830		3		95		10		1368		1488		10		
831		16		129		40		1774		1894		10		
832		335		454		10		1647		1767		10		
833		236		472		10		2644		2764		10		
834		460		317		20		4934		5054		10		
835		211		394		40		4205		4325		10		
836		170		246		0		1331		1451		10		
837		235		227		0		945		1065		10		
838		427		459		30		2038		2158		10		
839		113		221		40		518		638		10		
840		83		471		40		1888		2008		10		
841		130		306		0		5043		5163		10		
842		106		474		20		5729		5849		10		
843		55		482		10		2943		3063		10		
844		469		211		0		4677		4797		10		
845		387		472		30		3380		3500		10		
846		478		220		30		3927		4047		10		
847		311		66		10		6631		6751		10		
848		383		84		0		1684		1804		10		
849		484		446		0		1045		1165		10		
850		490		30		10		458		578		10		
851		357		482		10		3279		3399		10		
852		378		149		20		1100		1220		10		
853		197		265		0		2936		3056		10		
854		68		411		40		839		959		10		
855		170		392		20		469		589		10		
856		165		227		30		3630		3750		10		
857		176		421		10		6695		6815		10		
858		402		481		10		6732		6852		10		
859		339		90		40		4956		5076		10		
860		410		102		40		1885		2005		10		
861		434		452		20		595		715		10		
862		385		78		0		2836		2956		10		
863		328		99		20		4930		5050		10		
864		461		227		40		1052		1172		10		
865		225		397		30		3017		3137		10		
866		303		87		40		6196		6316		10		
867		370		26		0		6485		6605		10		
868		194		249		30		59		179		10		
869		363		418		40		6393		6513		10		
870		455		469		10		5347		5467		10		
871		477		427		20		686		806		10		
872		449		368		40		2755		2875		10		
873		192		352		20		1018		1138		10		
874		473		401		10		5430		5550		10		
875		201		424		0		291		411		10		
876		314		82		10		1503		1623		10		
877		368		112		20		4608		4728		10		
878		199		381		30		3840		3960		10		
879		394		492		40		5388		5508		10		
880		82		482		10		5169		5289		10		
881		232		225		10		1808		1928		10		
882		7		135		20		1201		1321		10		
883		411		450		10		4248		4368		10		
884		475		403		30		4401		4521		10		
885		4		111		40		1116		1236		10		
886		318		396		0		4227		4347		10		
887		432		78		10		2431		2551		10		
888		483		431		0		2466		2586		10		
889		198		364		10		1343		1463		10		
890		477		488		20		4879		4999		10		
891		420		139		40		2862		2982		10		
892		346		16		20		2950		3070		10		
893		74		388		0		2531		2651		10		
894		457		120		40		3972		4092		10		
895		83		132		40		6364		6484		10		
896		260		469		0		5016		5136		10		
897		215		400		0		1089		1209		10		
898		196		221		20		729		849		10		
899		313		73		0		873		993		10		
900		65		446		40		3890		4010		10		
901		338		415		40		5020		5140		10		
902		457		416		0		1917		2037		10		
903		337		157		30		6437		6557		10		
904		325		33		20		2376		2496		10		
905		179		310		10		4112		4232		10		
906		268		64		0		4540		4660		10		
907		214		443		10		6102		6222		10		
908		301		455		30		2911		3031		10		
909		225		386		20		6010		6130		10		
910		263		439		30		5669		5789		10		
911		382		281		20		5409		5529		10		
912		369		99		20		5217		5337		10		
913		199		254		30		4235		4355		10		
914		128		280		30		6272		6392		10		
915		374		166		30		5001		5121		10		
916		323		104		20		3915		4035		10		
917		461		110		40		3944		4064		10		
918		157		262		10		1182		1302		10		
919		429		197		10		3394		3514		10		
920		298		63		20		5511		5631		10		
921		226		421		0		4074		4194		10		
922		24		129		40		4935		5055		10		
923		458		163		0		822		942		10		
924		466		434		0		5698		5818		10		
925		223		378		0		606		726		10		
926		345		106		10		4438		4558		10		
927		284		134		30		1136		1256		10		
928		215		226		30		4049		4169		10		
929		458		103		30		986		1106		10		
930		344		9		0		5704		5824		10		
931		70		184		40		6024		6144		10		
932		134		283		10		4918		5038		10		
933		253		443		30		4179		4299		10		
934		337		480		10		5005		5125		10		
935		430		115		40		3397		3517		10		
936		463		90		20		6307		6427		10		
937		216		366		40		2969		3089		10		
938		358		51		30		3826		3946		10		
939		468		15		10		2876		2996		10		
940		335		106		0		2164		2284		10		
941		274		53		10		6936		7056		10		
942		199		362		10		6719		6839		10		
943		196		381		20		6550		6670		10		
944		145		266		30		5438		5558		10		
945		442		353		30		1043		1163		10		
946		170		391		0		5642		5762		10		
947		236		250		30		5534		5654		10		
948		272		229		30		6332		6452		10		
949		221		341		40		1631		1751		10		
950		179		349		10		1939		2059		10		
951		349		99		0		6808		6928		10		
952		91		421		30		4782		4902		10		
953		411		467		40		1154		1274		10		
954		344		291		0		2151		2271		10		
955		192		217		10		6800		6920		10		
956		197		449		0		4487		4607		10		
957		426		166		0		6156		6276		10		
958		487		464		10		2802		2922		10		
959		366		21		0		1545		1665		10		
960		313		33		30		282		402		10		
961		312		90		30		2795		2915		10		
962		423		66		30		1349		1469		10		
963		213		357		40		6461		6581		10		
964		309		46		30		2788		2908		10		
965		273		104		30		1834		1954		10		
966		340		270		20		5926		6046		10		
967		23		120		10		3388		3508		10		
968		384		95		0		4864		4984		10		
969		329		488		30		1930		2050		10		
970		72		474		10		4961		5081		10		
971		474		113		40		6879		6999		10		
972		77		172		40		5479		5599		10		
973		332		414		10		783		903		10		
974		111		456		30		5077		5197		10		
975		339		206		10		6104		6224		10		
976		379		351		40		4378		4498		10		
977		432		123		40		4710		4830		10		
978		438		348		20		6095		6215		10		
979		365		11		40		4043		4163		10		
980		499		481		0		3599		3719		10		
981		71		464		0		4450		4570		10		
982		457		148		0		5971		6091		10		
983		395		67		0		4945		5065		10		
984		234		329		30		572		692		10		
985		305		62		20		772		892		10		
986		430		129		0		6633		6753		10		
987		466		338		40		3050		3170		10		
988		252		210		10		400		520		10		
989		218		343		20		1702		1822		10		
990		330		188		20		6603		6723		10		
991		363		97		0		778		898		10		
992		458		134		20		6052		6172		10		
993		0		94		30		3126		3246		10		
994		322		401		0		1193		1313		10		
995		431		115		0		5082		5202		10		
996		104		490		10		3069		3189		10		
997		325		481		40		5223		5343		10		
998		168		436		0		2828		2948		10		
999		433		190		40		5649		5769		10		
1000		424		159		20		1140		1260		10		
