879		62		146		10		1207		1268		90		
880		116		476		40		403		499		90		
881		409		136		20		634		699		90		
882		139		230		30		1021		1113		90		
883		141		442		20		629		713		90		
884		178		128		30		410		448		90		
885		302		464		20		1267		1312		90		
886		158		122		40		1328		1423		90		
887		367		256		30		507		597		90		
888		342		18		30		728		780		90		
889		174		269		40		1141		1205		90		
890		142		431		10		348		438		90		
891		72		106		30		394		438		90		
892		72		105		10		433		482		90		
893		67		126		20		601		669		90		
894		484		125		40		647		733		90		
895		132		223		30		918		1010		90		
896		444		190		20		1408		1492		90		
897		445		163		40		464		542		90		
898		128		132		10		958		999		90		
899		9		331		40		1062		1105		90		
900		432		449		20		365		443		90		
901		412		154		30		1017		1045		90		
902		161		477		40		435		502		90		
903		422		488		20		848		911		90		
904		65		349		10		381		409		90		
905		206		189		40		616		691		90		
906		378		144		30		1098		1142		90		
907		13		198		10		1060		1135		90		
908		385		254		30		1144		1204		90		
909		121		223		40		1013		1105		90		
910		377		473		10		629		683		90		
911		455		465		10		651		747		90		
912		389		161		30		268		356		90		
913		64		486		10		807		837		90		
914		341		28		20		435		466		90		
915		248		271		20		1403		1446		90		
916		164		263		30		396		489		90		
917		361		420		40		324		355		90		
918		407		67		40		719		763		90		
919		428		189		40		558		600		90		
920		12		335		10		1308		1393		90		
921		142		119		20		1215		1296		90		
922		371		138		20		1071		1139		90		
923		115		202		20		1199		1276		90		
924		498		4		20		830		861		90		
925		282		207		20		196		227		90		
926		390		252		30		1105		1139		90		
927		110		228		10		510		562		90		
928		62		61		40		1049		1107		90		
929		304		199		30		1615		1654		90		
930		58		264		40		1144		1175		90		
931		471		263		40		1246		1338		90		
932		302		467		40		410		501		90		
933		374		390		10		1007		1040		90		
934		128		79		10		445		528		90		
935		171		471		20		976		1065		90		
936		19		198		10		1268		1314		90		
937		425		15		20		893		922		90		
938		181		13		40		924		968		90		
939		446		178		20		882		945		90		
940		110		379		20		1339		1391		90		
941		230		431		40		426		454		90		
942		463		277		40		1009		1087		90		
943		279		142		30		859		886		90		
944		204		104		10		158		206		90		
945		11		464		20		760		829		90		
946		400		141		30		700		773		90		
947		83		436		10		1000		1034		90		
948		304		213		20		1063		1114		90		
949		103		343		20		720		767		90		
950		363		396		10		613		678		90		
951		73		351		40		432		461		90		
952		273		373		30		259		304		90		
953		230		172		10		208		276		90		
954		41		274		20		1356		1387		90		
955		75		242		10		524		572		90		
956		461		368		10		490		563		90		
957		334		10		20		264		352		90		
958		0		448		40		1190		1216		90		
959		202		110		40		155		247		90		
960		132		239		40		1046		1085		90		
961		105		454		20		932		1024		90		
962		443		180		20		214		260		90		
963		405		8		40		1084		1135		90		
964		31		153		10		1146		1231		90		
965		101		213		30		944		998		90		
966		50		445		30		1116		1212		90		
967		464		364		10		1238		1311		90		
968		127		240		40		1244		1278		90		
969		436		335		20		597		641		90		
970		209		174		30		1542		1616		90		
971		417		12		10		562		630		90		
972		175		3		30		910		1003		90		
973		226		97		10		631		715		90		
974		25		178		40		713		747		90		
975		409		151		30		1171		1221		90		
976		348		168		40		550		604		90		
977		145		109		10		1264		1312		90		
978		404		169		10		612		690		90		
979		327		55		30		717		795		90		
980		107		392		10		1410		1468		90		
981		47		352		10		1235		1266		90		
982		431		440		10		888		983		90		
983		418		160		20		1302		1353		90		
984		78		107		10		530		584		90		
985		130		450		40		742		826		90		
986		275		372		40		1406		1432		90		
987		300		461		30		351		439		90		
988		139		126		10		1475		1541		90		
989		410		27		20		450		524		90		
990		484		118		30		1108		1164		90		
991		186		141		30		671		751		90		
992		376		123		30		464		506		90		
993		101		355		30		1376		1422		90		
994		438		182		30		1218		1297		90		
995		490		362		40		1137		1210		90		
996		327		57		40		229		313		90		
997		456		445		40		1012		1072		90		
998		359		16		40		1161		1224		90		
999		118		380		40		748		802		90		
1000		447		275		10		752		828		90		
