879		470		146		40		973		1058		90		
880		198		299		30		1071		1139		90		
881		152		173		10		1167		1233		90		
882		492		107		40		481		557		90		
883		300		293		40		1626		1656		90		
884		257		189		10		1272		1355		90		
885		66		343		10		597		636		90		
886		38		360		10		1014		1096		90		
887		483		25		10		343		382		90		
888		370		476		30		827		879		90		
889		480		54		30		754		797		90		
890		11		262		40		1283		1348		90		
891		109		57		40		865		902		90		
892		56		311		10		521		560		90		
893		337		252		30		720		750		90		
894		407		384		20		217		273		90		
895		492		432		40		1040		1109		90		
896		73		358		20		738		823		90		
897		279		219		40		1486		1538		90		
898		226		273		10		944		992		90		
899		94		172		40		219		273		90		
900		196		304		20		700		770		90		
901		114		71		10		431		504		90		
902		190		432		10		838		878		90		
903		60		154		40		543		606		90		
904		274		486		20		1078		1136		90		
905		242		111		40		1450		1499		90		
906		64		350		30		858		892		90		
907		198		366		20		777		835		90		
908		356		390		20		1148		1211		90		
909		310		488		10		1197		1248		90		
910		414		68		10		890		975		90		
911		118		42		20		624		689		90		
912		461		220		20		661		713		90		
913		74		49		40		467		500		90		
914		267		0		30		818		868		90		
915		96		74		20		607		695		90		
916		301		275		30		301		338		90		
917		272		483		20		1378		1448		90		
918		156		399		40		1053		1105		90		
919		244		97		40		1299		1339		90		
920		267		199		10		1235		1308		90		
921		223		85		10		1162		1193		90		
922		61		356		40		452		495		90		
923		251		495		10		458		540		90		
924		495		121		30		1230		1289		90		
925		5		264		20		443		517		90		
926		128		50		40		807		847		90		
927		276		270		30		998		1030		90		
928		149		258		10		365		461		90		
929		149		177		20		1285		1342		90		
930		283		403		30		1430		1487		90		
931		188		352		40		740		773		90		
932		282		278		40		1278		1328		90		
933		68		499		40		749		845		90		
934		226		172		30		1333		1387		90		
935		405		74		40		254		333		90		
936		313		52		30		673		764		90		
937		57		312		40		588		639		90		
938		259		491		20		1356		1404		90		
939		343		375		10		410		479		90		
940		128		430		20		1122		1216		90		
941		212		65		10		1166		1223		90		
942		244		89		40		314		377		90		
943		322		215		30		811		850		90		
944		313		216		10		1306		1333		90		
945		133		304		20		763		804		90		
946		57		154		30		1242		1318		90		
947		163		387		30		743		837		90		
948		179		286		20		665		726		90		
949		273		206		10		907		956		90		
950		104		382		10		580		663		90		
951		327		255		40		142		225		90		
952		303		276		20		250		304		90		
953		318		291		20		875		968		90		
954		16		63		20		774		823		90		
955		386		33		20		1074		1126		90		
956		334		51		30		1048		1135		90		
957		179		343		20		578		625		90		
958		419		452		20		468		511		90		
959		249		55		20		1031		1065		90		
960		101		82		10		1068		1164		90		
961		165		395		30		1380		1423		90		
962		188		415		20		414		440		90		
963		377		329		40		1548		1582		90		
964		341		71		30		523		595		90		
965		480		143		30		996		1055		90		
966		10		53		10		1325		1400		90		
967		394		52		40		1233		1295		90		
968		128		313		40		185		240		90		
969		199		168		30		990		1066		90		
970		314		293		40		246		312		90		
971		58		359		40		618		670		90		
972		307		435		10		586		656		90		
973		206		435		20		917		955		90		
974		321		272		40		481		538		90		
975		78		50		20		1224		1284		90		
976		303		169		30		204		273		90		
977		11		80		10		909		977		90		
978		158		241		20		875		950		90		
979		362		489		40		1101		1186		90		
980		197		294		20		1133		1177		90		
981		413		365		20		816		873		90		
982		100		157		10		397		491		90		
983		257		114		40		228		309		90		
984		234		277		10		1624		1660		90		
985		36		321		40		958		1036		90		
986		495		0		30		857		945		90		
987		483		401		30		1301		1379		90		
988		377		335		20		963		1041		90		
989		52		348		10		919		973		90		
990		496		8		20		716		801		90		
991		303		135		10		984		1050		90		
992		393		270		10		1118		1157		90		
993		275		2		10		796		877		90		
994		31		175		40		1204		1248		90		
995		155		401		10		511		555		90		
996		265		197		40		1136		1180		90		
997		295		295		30		219		290		90		
998		388		95		10		947		990		90		
999		261		224		20		949		985		90		
1000		151		398		20		1523		1549		90		
