839		317		436		40		1262		1422		90		
840		141		223		40		3169		3329		90		
841		455		439		30		363		523		90		
842		453		259		50		1193		1353		90		
843		250		223		10		2943		3103		90		
844		199		235		20		628		788		90		
845		76		121		10		2371		2531		90		
846		31		202		40		374		534		90		
847		267		487		20		1315		1475		90		
848		448		410		10		2090		2250		90		
849		47		279		50		3160		3320		90		
850		135		418		10		2836		2996		90		
851		398		172		20		1403		1563		90		
852		483		35		50		1883		2043		90		
853		410		303		50		1237		1397		90		
854		149		213		40		3023		3183		90		
855		471		11		10		1809		1969		90		
856		37		180		40		1080		1240		90		
857		434		151		50		2337		2497		90		
858		393		301		20		519		679		90		
859		275		14		50		2755		2915		90		
860		398		25		40		1479		1639		90		
861		145		221		40		2789		2949		90		
862		18		105		10		928		1088		90		
863		15		405		10		3285		3445		90		
864		331		67		50		965		1125		90		
865		22		100		10		3038		3198		90		
866		405		425		30		1586		1746		90		
867		315		468		20		1621		1781		90		
868		318		484		40		3292		3452		90		
869		216		214		30		851		1011		90		
870		92		396		20		2997		3157		90		
871		34		120		30		2830		2990		90		
872		239		429		10		1658		1818		90		
873		266		8		50		1162		1322		90		
874		380		22		30		2235		2395		90		
875		295		338		10		1849		2009		90		
876		113		221		10		3394		3554		90		
877		13		427		40		891		1051		90		
878		408		451		50		1969		2129		90		
879		26		202		40		521		681		90		
880		384		317		40		2782		2942		90		
881		449		434		20		1126		1286		90		
882		295		35		20		1436		1596		90		
883		95		86		10		246		406		90		
884		171		411		20		1298		1458		90		
885		33		101		50		1358		1518		90		
886		378		22		30		1102		1262		90		
887		12		208		30		1307		1467		90		
888		38		113		30		1096		1256		90		
889		477		275		10		2971		3131		90		
890		102		84		40		2037		2197		90		
891		33		241		20		2467		2627		90		
892		107		486		40		3282		3442		90		
893		341		75		50		1335		1495		90		
894		427		434		20		1191		1351		90		
895		348		412		10		2234		2394		90		
896		7		391		50		2382		2542		90		
897		177		199		10		1214		1374		90		
898		251		389		50		2216		2376		90		
899		95		162		20		2712		2872		90		
900		24		118		40		1519		1679		90		
901		111		291		40		662		822		90		
902		26		259		10		1113		1273		90		
903		226		496		40		2553		2713		90		
904		130		250		30		319		479		90		
905		451		409		20		1958		2118		90		
906		13		118		10		1793		1953		90		
907		334		270		20		3391		3551		90		
908		392		195		50		311		471		90		
909		43		195		10		1170		1330		90		
910		301		258		40		714		874		90		
911		147		213		30		1915		2075		90		
912		131		451		30		2505		2665		90		
913		122		219		50		1623		1783		90		
914		428		445		30		2996		3156		90		
915		262		299		50		2695		2855		90		
916		302		344		30		763		923		90		
917		204		219		20		1378		1538		90		
918		123		60		30		3319		3479		90		
919		43		229		30		3029		3189		90		
920		448		445		50		911		1071		90		
921		63		104		50		3109		3269		90		
922		97		209		20		2103		2263		90		
923		374		401		20		1601		1761		90		
924		319		81		40		2790		2950		90		
925		231		403		20		1853		2013		90		
926		261		294		20		1620		1780		90		
927		423		392		10		1991		2151		90		
928		44		291		40		3369		3529		90		
929		476		260		50		871		1031		90		
930		373		210		20		923		1083		90		
931		328		173		10		3122		3282		90		
932		257		362		10		1177		1337		90		
933		26		196		30		2198		2358		90		
934		179		206		30		2563		2723		90		
935		446		197		10		1341		1501		90		
936		51		208		30		1546		1706		90		
937		265		270		50		816		976		90		
938		125		317		30		1545		1705		90		
939		414		320		40		2144		2304		90		
940		243		484		20		1272		1432		90		
941		316		304		30		2863		3023		90		
942		50		262		10		2382		2542		90		
943		135		230		20		656		816		90		
944		21		404		50		2693		2853		90		
945		268		475		50		1393		1553		90		
946		434		161		40		498		658		90		
947		63		103		40		2257		2417		90		
948		446		433		20		707		867		90		
949		34		264		30		2701		2861		90		
950		67		96		30		884		1044		90		
951		321		217		20		2589		2749		90		
952		226		418		20		3205		3365		90		
953		206		247		40		1505		1665		90		
954		108		219		20		2549		2709		90		
955		451		428		10		533		693		90		
956		116		218		50		2444		2604		90		
957		34		102		50		716		876		90		
958		17		54		50		371		531		90		
959		265		478		50		1731		1891		90		
960		174		342		20		1579		1739		90		
961		255		85		10		2297		2457		90		
962		224		219		50		2222		2382		90		
963		46		200		20		1803		1963		90		
964		8		53		30		372		532		90		
965		199		325		10		2232		2392		90		
966		442		148		30		1782		1942		90		
967		364		236		20		699		859		90		
968		247		70		40		2014		2174		90		
969		381		195		10		2560		2720		90		
970		387		440		30		926		1086		90		
971		451		290		20		1144		1304		90		
972		58		223		50		1366		1526		90		
973		47		69		50		3370		3530		90		
974		386		438		10		3065		3225		90		
975		103		441		50		2465		2625		90		
976		210		388		20		3086		3246		90		
977		15		96		30		3137		3297		90		
978		249		117		20		648		808		90		
979		305		450		10		3406		3566		90		
980		384		395		10		945		1105		90		
981		70		123		30		1861		2021		90		
982		342		66		50		3092		3252		90		
983		441		407		20		537		697		90		
984		382		33		10		1791		1951		90		
985		476		9		20		3115		3275		90		
986		325		461		50		2215		2375		90		
987		133		399		20		2404		2564		90		
988		259		459		20		2523		2683		90		
989		331		69		40		1616		1776		90		
990		241		376		10		3229		3389		90		
991		446		382		20		3177		3337		90		
992		145		191		40		1801		1961		90		
993		494		292		30		604		764		90		
994		463		377		20		1148		1308		90		
995		396		324		30		3399		3559		90		
996		250		103		10		2562		2722		90		
997		358		218		30		1241		1401		90		
998		328		339		50		3100		3260		90		
999		373		477		50		1676		1836		90		
1000		453		264		20		2254		2414		90		
