828		390		266		0		2937		3057		10		
829		95		160		30		412		532		10		
830		103		109		10		2758		2878		10		
831		256		437		30		2148		2268		10		
832		407		448		10		6492		6612		10		
833		338		208		40		5613		5733		10		
834		189		32		10		4150		4270		10		
835		439		359		40		2530		2650		10		
836		227		14		0		3717		3837		10		
837		333		218		20		3946		4066		10		
838		160		467		10		5395		5515		10		
839		205		498		0		350		470		10		
840		77		471		20		4584		4704		10		
841		301		212		10		5965		6085		10		
842		98		118		10		1482		1602		10		
843		186		346		20		2704		2824		10		
844		158		411		30		3095		3215		10		
845		26		388		10		5150		5270		10		
846		154		391		20		1251		1371		10		
847		255		51		10		2726		2846		10		
848		2		347		10		3138		3258		10		
849		367		186		40		278		398		10		
850		488		132		0		5231		5351		10		
851		211		0		10		6394		6514		10		
852		405		441		40		1647		1767		10		
853		176		488		20		4822		4942		10		
854		276		388		20		5350		5470		10		
855		157		461		40		2896		3016		10		
856		191		358		10		6808		6928		10		
857		93		123		10		4437		4557		10		
858		197		26		30		3358		3478		10		
859		72		159		40		2352		2472		10		
860		415		424		0		460		580		10		
861		110		364		20		4259		4379		10		
862		14		54		20		2966		3086		10		
863		233		12		0		1036		1156		10		
864		158		265		20		6537		6657		10		
865		229		58		10		3105		3225		10		
866		141		457		30		4588		4708		10		
867		367		354		30		3717		3837		10		
868		64		147		20		885		1005		10		
869		91		457		0		481		601		10		
870		449		62		40		4777		4897		10		
871		176		18		0		1367		1487		10		
872		100		127		10		6139		6259		10		
873		244		455		20		6651		6771		10		
874		208		439		30		5780		5900		10		
875		430		60		40		5514		5634		10		
876		362		473		0		3326		3446		10		
877		372		484		0		5654		5774		10		
878		414		39		20		1493		1613		10		
879		95		153		20		5575		5695		10		
880		261		208		0		5283		5403		10		
881		341		374		30		5878		5998		10		
882		128		407		20		1358		1478		10		
883		429		72		0		6458		6578		10		
884		435		344		20		3951		4071		10		
885		189		407		40		602		722		10		
886		211		32		30		3255		3375		10		
887		403		216		40		937		1057		10		
888		224		95		30		4181		4301		10		
889		258		340		20		936		1056		10		
890		477		129		30		3430		3550		10		
891		144		257		10		4780		4900		10		
892		136		78		10		4841		4961		10		
893		483		157		0		3398		3518		10		
894		148		434		30		3407		3527		10		
895		100		408		40		4805		4925		10		
896		259		53		0		6814		6934		10		
897		154		446		0		573		693		10		
898		113		463		20		6207		6327		10		
899		231		77		30		2625		2745		10		
900		224		1		0		4364		4484		10		
901		209		15		0		3025		3145		10		
902		227		16		0		936		1056		10		
903		453		337		20		2708		2828		10		
904		270		257		10		5499		5619		10		
905		119		198		20		1260		1380		10		
906		90		148		40		1320		1440		10		
907		137		132		10		3205		3325		10		
908		374		315		10		861		981		10		
909		306		233		20		2274		2394		10		
910		63		476		10		3580		3700		10		
911		417		353		0		2609		2729		10		
912		257		85		40		3427		3547		10		
913		160		485		40		5686		5806		10		
914		188		299		10		6491		6611		10		
915		495		156		40		6108		6228		10		
916		108		217		40		5288		5408		10		
917		321		265		0		220		340		10		
918		211		76		10		5457		5577		10		
919		244		87		40		952		1072		10		
920		68		451		0		6730		6850		10		
921		290		252		20		5518		5638		10		
922		184		18		20		4945		5065		10		
923		163		422		10		1365		1485		10		
924		135		465		40		1732		1852		10		
925		388		18		40		4076		4196		10		
926		435		320		30		6575		6695		10		
927		344		393		0		581		701		10		
928		280		249		0		1536		1656		10		
929		420		350		30		2006		2126		10		
930		281		204		30		1362		1482		10		
931		262		409		30		1054		1174		10		
932		264		446		0		3790		3910		10		
933		226		78		0		612		732		10		
934		407		317		20		6511		6631		10		
935		360		452		40		293		413		10		
936		205		28		30		929		1049		10		
937		23		32		10		323		443		10		
938		314		194		40		4477		4597		10		
939		145		380		40		6305		6425		10		
940		222		450		0		634		754		10		
941		15		351		20		6890		7010		10		
942		124		477		0		948		1068		10		
943		215		73		10		6446		6566		10		
944		187		431		30		6020		6140		10		
945		257		328		40		6129		6249		10		
946		409		346		0		2548		2668		10		
947		371		195		40		1694		1814		10		
948		209		84		10		1183		1303		10		
949		134		460		30		1971		2091		10		
950		420		351		20		4087		4207		10		
951		143		461		20		6660		6780		10		
952		374		12		30		1835		1955		10		
953		259		71		20		5243		5363		10		
954		71		414		20		4852		4972		10		
955		395		250		10		4687		4807		10		
956		271		81		0		2928		3048		10		
957		214		45		10		6153		6273		10		
958		418		334		30		4355		4475		10		
959		449		318		20		6156		6276		10		
960		312		421		20		604		724		10		
961		188		379		40		6692		6812		10		
962		139		457		30		5853		5973		10		
963		477		78		20		2092		2212		10		
964		248		41		40		5660		5780		10		
965		71		447		10		5264		5384		10		
966		362		248		30		462		582		10		
967		263		90		20		2391		2511		10		
968		88		439		0		6656		6776		10		
969		421		32		30		1755		1875		10		
970		417		22		40		5080		5200		10		
971		140		396		40		2693		2813		10		
972		479		70		40		3323		3443		10		
973		468		319		20		4241		4361		10		
974		430		55		10		2346		2466		10		
975		117		413		40		6689		6809		10		
976		436		51		30		2792		2912		10		
977		497		147		20		534		654		10		
978		382		319		20		1820		1940		10		
979		402		159		40		3733		3853		10		
980		383		197		20		5846		5966		10		
981		385		312		20		819		939		10		
982		397		202		30		2907		3027		10		
983		145		414		40		2116		2236		10		
984		93		89		0		2462		2582		10		
985		287		231		20		5155		5275		10		
986		306		244		10		1140		1260		10		
987		436		250		10		414		534		10		
988		217		16		10		3886		4006		10		
989		12		242		0		2160		2280		10		
990		101		413		0		5984		6104		10		
991		337		233		40		2542		2662		10		
992		181		28		40		3149		3269		10		
993		443		336		0		272		392		10		
994		352		159		20		1532		1652		10		
995		137		103		20		5476		5596		10		
996		379		254		0		1706		1826		10		
997		481		61		30		6328		6448		10		
998		105		224		0		598		718		10		
999		233		480		40		5967		6087		10		
1000		366		161		0		1788		1908		10		
