881		336		388		30		1390		1470		90		
882		13		470		40		819		896		90		
883		322		151		20		974		1066		90		
884		356		44		40		315		362		90		
885		299		240		20		822		878		90		
886		312		369		30		1089		1129		90		
887		422		206		30		1154		1241		90		
888		32		23		30		624		704		90		
889		244		350		30		1516		1576		90		
890		2		169		10		810		853		90		
891		79		132		10		1428		1502		90		
892		248		56		40		292		368		90		
893		56		211		40		390		423		90		
894		340		233		20		1287		1336		90		
895		204		475		10		894		965		90		
896		258		47		20		959		1014		90		
897		218		216		40		1016		1103		90		
898		208		0		20		294		388		90		
899		326		455		10		300		367		90		
900		86		64		30		1003		1058		90		
901		218		333		30		1461		1511		90		
902		362		400		10		724		751		90		
903		331		375		40		455		540		90		
904		11		470		40		538		631		90		
905		308		443		10		802		877		90		
906		443		315		20		1299		1365		90		
907		341		429		30		981		1059		90		
908		58		462		20		780		824		90		
909		377		99		10		348		415		90		
910		354		312		40		1209		1255		90		
911		100		30		20		818		882		90		
912		368		393		20		227		276		90		
913		284		76		10		566		618		90		
914		116		249		40		134		174		90		
915		360		241		20		916		1011		90		
916		9		163		40		853		941		90		
917		383		150		20		326		368		90		
918		442		192		40		896		928		90		
919		234		357		10		289		329		90		
920		50		267		30		414		451		90		
921		215		387		40		1006		1046		90		
922		466		20		20		831		900		90		
923		273		71		20		207		280		90		
924		93		484		40		360		397		90		
925		212		386		20		808		840		90		
926		353		64		10		1296		1361		90		
927		241		355		30		387		427		90		
928		382		379		20		206		232		90		
929		234		361		10		433		490		90		
930		231		125		40		1097		1126		90		
931		355		475		10		1203		1236		90		
932		349		399		10		1235		1316		90		
933		368		76		10		888		944		90		
934		106		188		20		603		687		90		
935		363		292		10		1067		1124		90		
936		134		265		20		997		1092		90		
937		12		472		40		843		914		90		
938		259		364		40		877		909		90		
939		56		118		30		1315		1342		90		
940		24		318		10		579		653		90		
941		62		129		30		428		519		90		
942		419		429		30		529		601		90		
943		70		115		10		458		541		90		
944		406		426		10		1206		1267		90		
945		195		479		30		314		354		90		
946		336		232		40		1156		1195		90		
947		118		51		30		654		690		90		
948		175		304		40		122		173		90		
949		420		400		30		833		916		90		
950		38		17		20		979		1053		90		
951		56		140		30		272		300		90		
952		98		434		20		929		973		90		
953		295		68		10		703		781		90		
954		434		221		20		537		596		90		
955		338		477		10		1320		1416		90		
956		218		185		10		331		403		90		
957		43		455		30		981		1039		90		
958		197		196		30		1438		1531		90		
959		347		56		10		371		454		90		
960		361		66		10		304		346		90		
961		13		174		30		1201		1239		90		
962		154		263		30		967		1057		90		
963		99		166		10		1229		1257		90		
964		116		174		30		1175		1216		90		
965		207		2		10		800		852		90		
966		362		391		20		453		537		90		
967		375		389		30		211		298		90		
968		356		394		30		1509		1554		90		
969		338		50		40		243		280		90		
970		377		415		10		267		343		90		
971		479		331		10		764		804		90		
972		340		467		30		1448		1495		90		
973		352		49		10		920		1002		90		
974		340		454		30		482		525		90		
975		365		309		20		981		1057		90		
976		360		307		40		1522		1602		90		
977		58		446		30		556		648		90		
978		154		141		20		1239		1284		90		
979		145		247		30		377		431		90		
980		106		405		30		964		1019		90		
981		57		255		10		1288		1337		90		
982		453		15		10		1164		1245		90		
983		364		396		30		1137		1215		90		
984		411		193		30		765		792		90		
985		59		255		10		607		690		90		
986		371		382		20		1129		1211		90		
987		322		138		30		1317		1363		90		
988		30		366		40		1196		1224		90		
989		344		64		10		430		513		90		
990		66		249		10		1273		1327		90		
991		359		77		10		597		684		90		
992		298		181		20		573		653		90		
993		39		13		40		1088		1142		90		
994		331		128		20		1320		1358		90		
995		338		465		20		682		718		90		
996		24		368		10		1245		1332		90		
997		287		372		40		945		993		90		
998		45		465		10		1360		1429		90		
999		383		141		20		413		455		90		
1000		114		305		40		536		593		90		
