827		276		289		0		2573		2693		10		
828		374		223		20		4968		5088		10		
829		412		122		0		574		694		10		
830		405		169		20		2258		2378		10		
831		391		133		30		5408		5528		10		
832		21		326		40		5962		6082		10		
833		119		397		10		580		700		10		
834		204		338		0		2856		2976		10		
835		270		36		30		6459		6579		10		
836		249		281		40		2526		2646		10		
837		47		332		20		5465		5585		10		
838		377		140		20		6406		6526		10		
839		82		492		0		6316		6436		10		
840		405		13		10		1756		1876		10		
841		245		71		20		5220		5340		10		
842		426		474		0		5035		5155		10		
843		499		109		10		6344		6464		10		
844		424		115		10		5641		5761		10		
845		408		113		30		1611		1731		10		
846		46		312		10		2531		2651		10		
847		477		7		40		1679		1799		10		
848		431		264		20		1490		1610		10		
849		442		34		10		5999		6119		10		
850		483		317		30		6744		6864		10		
851		477		130		0		5763		5883		10		
852		164		374		40		2732		2852		10		
853		420		181		20		5582		5702		10		
854		477		458		10		5289		5409		10		
855		494		193		10		4023		4143		10		
856		425		108		0		6351		6471		10		
857		143		307		40		2796		2916		10		
858		295		259		10		6781		6901		10		
859		34		191		20		6888		7008		10		
860		455		472		20		736		856		10		
861		246		296		40		808		928		10		
862		236		54		30		1663		1783		10		
863		329		275		30		336		456		10		
864		406		136		40		4722		4842		10		
865		285		259		40		2215		2335		10		
866		328		54		20		2098		2218		10		
867		166		345		10		5247		5367		10		
868		212		69		10		2448		2568		10		
869		496		2		30		2881		3001		10		
870		311		113		0		3520		3640		10		
871		24		182		20		6523		6643		10		
872		397		230		10		4958		5078		10		
873		481		97		20		3444		3564		10		
874		173		208		0		145		265		10		
875		437		498		30		3835		3955		10		
876		329		169		0		3098		3218		10		
877		259		47		40		4067		4187		10		
878		122		304		30		4090		4210		10		
879		438		23		20		2835		2955		10		
880		440		155		30		4641		4761		10		
881		285		329		40		1762		1882		10		
882		438		53		30		2953		3073		10		
883		293		461		40		2674		2794		10		
884		47		303		10		3167		3287		10		
885		358		108		10		2170		2290		10		
886		236		21		40		819		939		10		
887		446		1		0		5753		5873		10		
888		433		1		30		5193		5313		10		
889		323		306		30		134		254		10		
890		216		338		10		5630		5750		10		
891		10		454		20		4016		4136		10		
892		456		439		30		4536		4656		10		
893		278		336		10		175		295		10		
894		144		318		20		804		924		10		
895		499		200		30		5979		6099		10		
896		71		479		30		1801		1921		10		
897		430		485		20		2626		2746		10		
898		60		44		10		6376		6496		10		
899		412		150		40		2554		2674		10		
900		191		231		40		803		923		10		
901		467		290		30		3603		3723		10		
902		400		141		40		987		1107		10		
903		436		445		20		2557		2677		10		
904		217		9		30		2345		2465		10		
905		92		481		0		6059		6179		10		
906		244		369		20		6406		6526		10		
907		330		174		10		5068		5188		10		
908		485		176		40		6167		6287		10		
909		188		221		10		90		210		10		
910		465		33		20		5054		5174		10		
911		296		261		0		3916		4036		10		
912		20		496		10		1807		1927		10		
913		450		111		0		5646		5766		10		
914		323		224		10		634		754		10		
915		311		199		20		3021		3141		10		
916		213		294		40		5418		5538		10		
917		153		342		10		6476		6596		10		
918		375		187		30		3182		3302		10		
919		427		478		40		814		934		10		
920		265		256		10		4515		4635		10		
921		145		445		0		4689		4809		10		
922		349		66		30		5551		5671		10		
923		498		292		10		6146		6266		10		
924		96		490		30		6747		6867		10		
925		407		33		40		6120		6240		10		
926		429		248		10		6404		6524		10		
927		147		361		10		5910		6030		10		
928		118		490		40		3746		3866		10		
929		367		255		10		5472		5592		10		
930		439		148		40		2441		2561		10		
931		318		271		20		3489		3609		10		
932		364		246		30		5682		5802		10		
933		421		168		30		521		641		10		
934		121		336		40		4911		5031		10		
935		438		41		20		1575		1695		10		
936		471		98		10		3423		3543		10		
937		38		193		0		1278		1398		10		
938		333		437		30		6845		6965		10		
939		311		294		10		3957		4077		10		
940		443		472		20		2480		2600		10		
941		15		471		40		3971		4091		10		
942		452		152		30		5377		5497		10		
943		246		12		20		1384		1504		10		
944		58		11		0		1827		1947		10		
945		361		69		0		5191		5311		10		
946		16		449		40		1861		1981		10		
947		488		336		10		6395		6515		10		
948		435		446		30		5452		5572		10		
949		216		314		0		3378		3498		10		
950		226		38		0		4506		4626		10		
951		25		491		30		1562		1682		10		
952		310		436		30		881		1001		10		
953		497		184		20		4375		4495		10		
954		279		301		0		634		754		10		
955		408		260		30		500		620		10		
956		4		499		20		3135		3255		10		
957		227		449		40		4244		4364		10		
958		281		423		30		1258		1378		10		
959		339		190		20		6264		6384		10		
960		174		206		10		3409		3529		10		
961		68		292		0		3122		3242		10		
962		294		217		10		1783		1903		10		
963		428		41		0		5647		5767		10		
964		471		452		40		3634		3754		10		
965		20		456		0		4032		4152		10		
966		175		375		10		6156		6276		10		
967		172		207		40		5945		6065		10		
968		154		383		10		4048		4168		10		
969		246		44		10		6210		6330		10		
970		438		10		0		5827		5947		10		
971		408		142		20		4233		4353		10		
972		471		25		40		2450		2570		10		
973		451		259		0		2133		2253		10		
974		241		29		20		4832		4952		10		
975		112		311		20		2026		2146		10		
976		7		148		20		885		1005		10		
977		286		426		10		1949		2069		10		
978		285		294		10		1068		1188		10		
979		463		220		0		859		979		10		
980		163		204		20		5534		5654		10		
981		491		183		40		1904		2024		10		
982		170		407		0		2239		2359		10		
983		200		39		0		6100		6220		10		
984		400		176		0		3099		3219		10		
985		192		233		20		2270		2390		10		
986		15		162		10		6703		6823		10		
987		127		324		20		5161		5281		10		
988		150		211		10		6722		6842		10		
989		44		299		30		2426		2546		10		
990		119		301		0		593		713		10		
991		374		194		30		6641		6761		10		
992		477		298		0		5225		5345		10		
993		425		162		30		2064		2184		10		
994		328		294		10		4485		4605		10		
995		197		309		40		4850		4970		10		
996		110		391		40		2500		2620		10		
997		69		476		0		5682		5802		10		
998		253		25		0		2387		2507		10		
999		282		425		30		2103		2223		10		
1000		468		101		30		5089		5209		10		
