827		171		350		40		4356		4481		10		
828		329		117		30		442		572		10		
829		210		37		20		6229		6254		10		
830		234		41		10		5216		5407		10		
831		465		43		40		4596		4732		10		
832		47		349		20		4650		4862		10		
833		49		147		30		6389		6579		10		
834		77		296		0		3696		3788		10		
835		175		180		0		1111		1214		10		
836		466		137		10		5340		5410		10		
837		368		217		0		775		821		10		
838		285		496		10		7005		7158		10		
839		290		53		0		3835		3974		10		
840		105		321		20		7096		7248		10		
841		344		440		10		6166		6324		10		
842		182		306		20		6669		6813		10		
843		193		403		10		6940		7143		10		
844		44		406		40		831		980		10		
845		91		208		20		7302		7472		10		
846		53		165		40		7023		7231		10		
847		92		420		10		1918		2124		10		
848		138		112		20		2285		2486		10		
849		283		105		0		1920		2150		10		
850		158		356		30		4566		4746		10		
851		295		115		40		1115		1321		10		
852		382		61		30		3118		3142		10		
853		475		85		20		3365		3458		10		
854		200		296		0		3547		3655		10		
855		188		63		40		4314		4414		10		
856		291		246		40		122		335		10		
857		60		320		30		3780		3883		10		
858		261		460		30		1417		1522		10		
859		312		154		30		6277		6494		10		
860		9		303		40		6528		6734		10		
861		362		398		40		289		455		10		
862		408		312		0		7166		7215		10		
863		388		256		40		6329		6368		10		
864		195		80		40		2924		3128		10		
865		27		185		0		6167		6179		10		
866		341		458		30		4107		4265		10		
867		365		458		0		4560		4649		10		
868		78		435		20		3923		4025		10		
869		30		331		30		445		491		10		
870		225		457		30		3563		3575		10		
871		429		452		40		3003		3062		10		
872		301		83		20		1006		1233		10		
873		285		61		30		6048		6285		10		
874		394		221		0		3511		3679		10		
875		64		137		30		3870		3991		10		
876		308		205		40		4453		4478		10		
877		100		35		40		6408		6453		10		
878		166		253		20		6510		6652		10		
879		58		167		40		6302		6314		10		
880		343		189		30		6881		6949		10		
881		420		72		0		714		757		10		
882		92		242		20		5273		5378		10		
883		239		103		40		3008		3169		10		
884		133		293		10		2506		2604		10		
885		297		265		20		2779		2795		10		
886		319		13		0		453		661		10		
887		24		449		30		2118		2209		10		
888		78		37		0		2109		2124		10		
889		147		264		30		4159		4209		10		
890		172		76		0		854		936		10		
891		272		180		10		5126		5178		10		
892		19		301		40		4435		4474		10		
893		137		47		10		4933		5018		10		
894		227		137		40		1047		1185		10		
895		359		494		40		1497		1634		10		
896		132		296		10		4078		4104		10		
897		487		58		10		3537		3632		10		
898		134		346		20		643		748		10		
899		37		229		40		6393		6448		10		
900		75		425		20		2361		2546		10		
901		31		62		0		6486		6601		10		
902		475		410		20		4589		4720		10		
903		496		279		0		3574		3649		10		
904		325		84		10		6295		6430		10		
905		189		6		30		2802		2911		10		
906		68		49		40		6138		6354		10		
907		266		216		30		2735		2883		10		
908		441		396		40		5911		5925		10		
909		27		461		20		3056		3225		10		
910		65		171		40		5708		5845		10		
911		281		387		30		6425		6481		10		
912		87		452		30		6379		6511		10		
913		375		288		30		3785		3926		10		
914		375		107		0		2428		2475		10		
915		346		468		10		750		780		10		
916		65		103		40		5114		5313		10		
917		143		184		20		2501		2715		10		
918		4		479		30		5815		5928		10		
919		31		276		0		6500		6535		10		
920		469		357		10		4874		4933		10		
921		86		181		0		5207		5420		10		
922		449		401		30		2008		2157		10		
923		15		452		0		3689		3826		10		
924		135		456		20		3835		4039		10		
925		270		354		30		3419		3637		10		
926		77		308		30		3526		3724		10		
927		31		160		20		3638		3830		10		
928		274		249		10		1865		1988		10		
929		93		53		30		6793		6933		10		
930		66		207		20		471		659		10		
931		293		263		40		5756		5909		10		
932		347		123		20		6727		6934		10		
933		436		117		40		3695		3899		10		
934		488		0		20		5702		5909		10		
935		486		328		30		3031		3075		10		
936		294		224		10		7553		7584		10		
937		108		373		30		7077		7169		10		
938		272		328		10		5359		5596		10		
939		458		175		0		2758		2792		10		
940		24		175		40		1408		1418		10		
941		56		116		30		6791		6817		10		
942		277		288		40		5529		5582		10		
943		288		120		10		1058		1213		10		
944		118		2		40		3012		3215		10		
945		393		433		40		7191		7304		10		
946		50		402		20		4126		4214		10		
947		412		253		40		6402		6432		10		
948		175		234		0		3454		3589		10		
949		31		460		20		710		930		10		
950		195		30		40		1179		1226		10		
951		17		83		0		5483		5705		10		
952		42		104		40		5221		5317		10		
953		208		91		40		1161		1223		10		
954		326		131		10		2484		2712		10		
955		48		86		40		5474		5640		10		
956		436		398		30		5408		5598		10		
957		443		476		40		5469		5644		10		
958		415		75		30		1079		1225		10		
959		340		325		30		5384		5437		10		
960		36		477		40		3177		3208		10		
961		335		341		0		1339		1411		10		
962		249		213		0		5201		5348		10		
963		344		392		40		866		1002		10		
964		330		404		30		5216		5386		10		
965		133		319		30		2011		2020		10		
966		155		444		30		4952		4969		10		
967		373		438		0		7188		7276		10		
968		263		476		30		6117		6173		10		
969		377		246		40		1851		1969		10		
970		218		115		30		3007		3214		10		
971		173		166		10		162		231		10		
972		406		218		10		984		1111		10		
973		464		79		0		4757		4785		10		
974		50		325		20		3440		3664		10		
975		316		159		10		3176		3287		10		
976		38		381		30		7266		7297		10		
977		317		270		10		733		878		10		
978		210		439		20		5041		5158		10		
979		208		97		10		6546		6560		10		
980		167		463		30		4017		4037		10		
981		155		482		40		1778		1977		10		
982		406		253		0		348		565		10		
983		211		369		0		1809		1945		10		
984		197		78		10		907		1083		10		
985		349		292		20		683		896		10		
986		106		239		10		2667		2795		10		
987		197		413		40		6841		7011		10		
988		48		301		30		3412		3627		10		
989		450		395		30		1488		1633		10		
990		139		210		30		6930		7056		10		
991		402		185		20		652		868		10		
992		78		369		20		2399		2446		10		
993		406		157		20		5642		5654		10		
994		272		220		0		4254		4466		10		
995		83		224		0		6259		6288		10		
996		193		462		20		7143		7186		10		
997		416		450		40		536		755		10		
998		470		364		30		1636		1781		10		
999		195		44		0		1987		2186		10		
1000		39		197		20		6124		6196		10		
