828		363		352		40		6217		6337		10		
829		276		374		0		4694		4814		10		
830		443		460		0		3082		3202		10		
831		453		109		0		4527		4647		10		
832		306		478		20		706		826		10		
833		125		277		30		4964		5084		10		
834		179		370		40		2818		2938		10		
835		145		452		40		6922		7042		10		
836		154		227		10		6413		6533		10		
837		308		8		0		1771		1891		10		
838		302		338		30		1300		1420		10		
839		373		268		30		5738		5858		10		
840		458		241		30		635		755		10		
841		450		159		30		3661		3781		10		
842		433		345		20		236		356		10		
843		145		421		40		2570		2690		10		
844		255		335		30		4046		4166		10		
845		285		407		20		6057		6177		10		
846		47		474		40		6018		6138		10		
847		292		313		40		1595		1715		10		
848		368		240		40		4096		4216		10		
849		253		323		40		5490		5610		10		
850		74		489		20		1763		1883		10		
851		268		72		20		6420		6540		10		
852		481		207		20		1974		2094		10		
853		85		495		20		1182		1302		10		
854		182		178		20		6838		6958		10		
855		63		57		0		1127		1247		10		
856		493		249		30		4190		4310		10		
857		80		70		20		1851		1971		10		
858		442		115		20		860		980		10		
859		154		468		10		3231		3351		10		
860		30		333		10		6849		6969		10		
861		430		391		40		2942		3062		10		
862		106		490		0		1042		1162		10		
863		72		481		30		3744		3864		10		
864		22		424		40		3165		3285		10		
865		342		427		10		602		722		10		
866		44		337		0		1059		1179		10		
867		471		93		30		6693		6813		10		
868		410		355		30		1023		1143		10		
869		301		195		30		5163		5283		10		
870		46		298		30		805		925		10		
871		166		412		40		1305		1425		10		
872		459		128		30		3584		3704		10		
873		497		96		0		481		601		10		
874		459		477		0		407		527		10		
875		219		396		0		1275		1395		10		
876		340		411		20		820		940		10		
877		311		494		20		5257		5377		10		
878		15		307		10		987		1107		10		
879		191		245		30		5916		6036		10		
880		137		246		0		2307		2427		10		
881		165		217		20		2605		2725		10		
882		308		308		10		597		717		10		
883		14		299		30		5507		5627		10		
884		276		85		10		420		540		10		
885		256		405		30		4919		5039		10		
886		106		475		20		2483		2603		10		
887		171		27		40		1504		1624		10		
888		470		127		0		5892		6012		10		
889		326		420		20		3773		3893		10		
890		223		233		20		1065		1185		10		
891		498		283		20		5337		5457		10		
892		169		11		30		5214		5334		10		
893		411		466		30		3950		4070		10		
894		404		355		0		6121		6241		10		
895		200		260		0		766		886		10		
896		241		431		10		4139		4259		10		
897		257		402		10		1822		1942		10		
898		180		218		30		4052		4172		10		
899		152		437		10		4522		4642		10		
900		187		146		40		4037		4157		10		
901		197		147		30		4251		4371		10		
902		485		271		40		4000		4120		10		
903		258		76		30		2310		2430		10		
904		333		446		30		3970		4090		10		
905		38		331		0		2255		2375		10		
906		220		413		20		6290		6410		10		
907		130		272		30		6440		6560		10		
908		228		270		20		4579		4699		10		
909		334		475		0		627		747		10		
910		278		376		40		3661		3781		10		
911		434		180		40		5840		5960		10		
912		99		443		30		3203		3323		10		
913		436		117		0		3826		3946		10		
914		432		123		20		543		663		10		
915		18		423		40		1878		1998		10		
916		176		268		30		4366		4486		10		
917		311		199		0		6581		6701		10		
918		305		395		10		6479		6599		10		
919		412		358		30		2791		2911		10		
920		220		483		10		1645		1765		10		
921		159		445		30		6606		6726		10		
922		127		474		40		2651		2771		10		
923		120		114		20		4415		4535		10		
924		467		73		0		6827		6947		10		
925		434		486		0		2847		2967		10		
926		263		438		0		3093		3213		10		
927		16		297		40		3973		4093		10		
928		26		415		30		1053		1173		10		
929		390		346		10		1846		1966		10		
930		402		225		30		934		1054		10		
931		337		463		40		5313		5433		10		
932		419		396		0		2690		2810		10		
933		391		394		0		3001		3121		10		
934		270		311		40		2611		2731		10		
935		398		385		0		1743		1863		10		
936		421		191		0		4156		4276		10		
937		84		227		0		6202		6322		10		
938		442		113		10		5340		5460		10		
939		282		176		20		5692		5812		10		
940		296		148		0		2404		2524		10		
941		459		106		10		4145		4265		10		
942		387		227		0		2941		3061		10		
943		8		425		40		1633		1753		10		
944		143		212		30		1619		1739		10		
945		448		91		40		2116		2236		10		
946		351		158		10		5860		5980		10		
947		414		409		40		3395		3515		10		
948		166		159		0		230		350		10		
949		329		472		40		1607		1727		10		
950		431		205		30		6024		6144		10		
951		303		185		30		1247		1367		10		
952		432		338		20		5472		5592		10		
953		380		323		0		3043		3163		10		
954		420		200		10		6343		6463		10		
955		160		214		40		133		253		10		
956		41		195		30		314		434		10		
957		136		219		20		2051		2171		10		
958		34		312		30		6925		7045		10		
959		449		180		30		4724		4844		10		
960		332		458		0		6916		7036		10		
961		162		437		30		660		780		10		
962		321		154		0		5216		5336		10		
963		474		82		40		4986		5106		10		
964		301		162		40		2958		3078		10		
965		391		197		30		5478		5598		10		
966		307		324		10		478		598		10		
967		414		338		30		3385		3505		10		
968		27		442		40		2241		2361		10		
969		100		21		30		5519		5639		10		
970		420		416		40		6260		6380		10		
971		119		233		10		3788		3908		10		
972		117		454		40		2012		2132		10		
973		415		159		40		3290		3410		10		
974		303		180		20		4013		4133		10		
975		330		13		20		902		1022		10		
976		21		332		20		6636		6756		10		
977		213		272		20		6086		6206		10		
978		290		216		10		3621		3741		10		
979		433		156		10		5708		5828		10		
980		381		323		30		2596		2716		10		
981		42		336		30		5100		5220		10		
982		301		413		20		2085		2205		10		
983		453		84		20		6339		6459		10		
984		67		240		0		6844		6964		10		
985		464		119		30		4447		4567		10		
986		68		473		0		523		643		10		
987		53		224		10		5399		5519		10		
988		327		492		10		4091		4211		10		
989		300		108		10		1674		1794		10		
990		108		52		40		6287		6407		10		
991		417		394		0		6071		6191		10		
992		370		199		30		6028		6148		10		
993		404		456		10		5423		5543		10		
994		466		226		0		6423		6543		10		
995		226		356		40		461		581		10		
996		121		81		30		1775		1895		10		
997		280		198		30		4877		4997		10		
998		299		31		40		4114		4234		10		
999		0		331		0		4962		5082		10		
1000		266		357		0		2114		2234		10		
