873		435		215		0		1219		1229		10		
874		253		360		20		944		954		10		
875		118		41		20		293		303		10		
876		118		156		10		222		232		10		
877		415		324		30		1297		1307		10		
878		112		60		20		542		552		10		
879		459		355		20		252		262		10		
880		370		425		20		1146		1156		10		
881		244		179		20		351		361		10		
882		181		350		0		840		850		10		
883		282		206		10		441		451		10		
884		101		181		40		1575		1585		10		
885		413		471		20		1073		1083		10		
886		403		463		30		981		991		10		
887		277		272		40		1345		1355		10		
888		102		369		40		364		374		10		
889		46		455		0		1028		1038		10		
890		273		410		20		1371		1381		10		
891		425		44		40		1435		1445		10		
892		77		161		20		1240		1250		10		
893		394		454		0		1065		1075		10		
894		254		91		20		952		962		10		
895		438		296		20		1014		1024		10		
896		217		474		0		894		904		10		
897		410		89		0		1105		1115		10		
898		115		405		40		1234		1244		10		
899		488		108		20		1296		1306		10		
900		349		26		0		1309		1319		10		
901		28		16		30		1184		1194		10		
902		451		392		20		1044		1054		10		
903		219		106		10		162		172		10		
904		165		414		0		1683		1693		10		
905		339		413		30		1193		1203		10		
906		246		296		20		87		97		10		
907		277		378		30		243		253		10		
908		337		452		30		1311		1321		10		
909		9		498		20		1014		1024		10		
910		261		227		30		1224		1234		10		
911		115		123		0		991		1001		10		
912		38		467		30		388		398		10		
913		137		288		20		608		618		10		
914		323		147		40		255		265		10		
915		168		345		40		1266		1276		10		
916		450		272		10		1196		1206		10		
917		260		36		30		1075		1085		10		
918		160		460		0		406		416		10		
919		186		69		30		965		975		10		
920		380		452		20		1606		1616		10		
921		180		85		40		475		485		10		
922		480		426		40		395		405		10		
923		434		225		10		945		955		10		
924		225		208		0		655		665		10		
925		331		115		10		1421		1431		10		
926		99		284		10		792		802		10		
927		81		17		10		441		451		10		
928		389		142		0		612		622		10		
929		168		206		10		1093		1103		10		
930		422		492		20		1410		1420		10		
931		470		291		0		715		725		10		
932		123		213		0		1268		1278		10		
933		294		21		40		1162		1172		10		
934		54		325		10		1144		1154		10		
935		395		30		0		413		423		10		
936		473		341		0		905		915		10		
937		319		73		0		411		421		10		
938		163		356		40		1160		1170		10		
939		401		236		40		1463		1473		10		
940		253		351		30		730		740		10		
941		160		309		0		1018		1028		10		
942		335		59		40		1227		1237		10		
943		198		39		20		1156		1166		10		
944		125		240		30		593		603		10		
945		49		286		30		751		761		10		
946		61		29		30		1572		1582		10		
947		332		192		40		402		412		10		
948		398		384		20		286		296		10		
949		112		67		40		766		776		10		
950		319		3		30		874		884		10		
951		329		459		10		483		493		10		
952		87		87		30		708		718		10		
953		329		375		30		1241		1251		10		
954		133		67		20		1670		1680		10		
955		233		230		0		1755		1765		10		
956		282		7		30		902		912		10		
957		220		215		0		542		552		10		
958		410		389		30		436		446		10		
959		258		44		30		1108		1118		10		
960		224		127		30		1365		1375		10		
961		375		365		40		836		846		10		
962		433		91		10		871		881		10		
963		323		80		30		1466		1476		10		
964		177		34		40		1387		1397		10		
965		55		392		40		445		455		10		
966		382		217		30		1106		1116		10		
967		72		276		10		970		980		10		
968		203		478		10		660		670		10		
969		490		37		20		608		618		10		
970		103		215		40		173		183		10		
971		189		275		30		1315		1325		10		
972		191		215		20		1730		1740		10		
973		399		253		0		1082		1092		10		
974		464		73		30		541		551		10		
975		136		476		20		1231		1241		10		
976		415		157		30		1235		1245		10		
977		433		447		40		377		387		10		
978		189		380		20		1079		1089		10		
979		319		44		40		616		626		10		
980		158		479		10		630		640		10		
981		458		346		10		1463		1473		10		
982		199		357		10		1767		1777		10		
983		11		90		20		486		496		10		
984		306		100		20		910		920		10		
985		266		211		30		1720		1730		10		
986		176		182		40		973		983		10		
987		78		204		30		457		467		10		
988		296		6		30		383		393		10		
989		51		206		10		1129		1139		10		
990		430		470		40		860		870		10		
991		143		188		10		794		804		10		
992		498		114		0		1142		1152		10		
993		222		87		20		1353		1363		10		
994		365		272		20		1590		1600		10		
995		220		146		0		192		202		10		
996		404		422		10		829		839		10		
997		174		262		40		1411		1421		10		
998		259		425		30		1260		1270		10		
999		313		99		10		1513		1523		10		
1000		43		281		30		1598		1608		10		
