842		230		281		10		38		198		90		
843		312		294		40		2795		2955		90		
844		126		412		30		1262		1422		90		
845		57		486		30		507		667		90		
846		359		166		30		3262		3422		90		
847		321		153		30		2199		2359		90		
848		74		49		10		3091		3251		90		
849		222		375		30		3113		3273		90		
850		226		193		20		1803		1963		90		
851		41		140		10		1662		1822		90		
852		398		146		20		1368		1528		90		
853		108		35		30		1239		1399		90		
854		231		154		30		1480		1640		90		
855		366		472		20		2530		2690		90		
856		12		344		30		1591		1751		90		
857		220		14		20		1320		1480		90		
858		143		37		50		558		718		90		
859		96		44		50		3032		3192		90		
860		96		378		40		2364		2524		90		
861		295		322		10		774		934		90		
862		449		418		10		3061		3221		90		
863		92		399		30		3257		3417		90		
864		96		373		30		481		641		90		
865		57		122		20		2610		2770		90		
866		490		369		10		1773		1933		90		
867		207		192		50		261		421		90		
868		282		47		20		2204		2364		90		
869		248		99		10		1062		1222		90		
870		393		181		40		594		754		90		
871		141		182		50		3209		3369		90		
872		302		87		50		584		744		90		
873		383		329		20		691		851		90		
874		116		416		20		264		424		90		
875		91		295		40		2601		2761		90		
876		162		109		10		3072		3232		90		
877		411		171		40		2022		2182		90		
878		464		360		20		2960		3120		90		
879		343		283		30		2893		3053		90		
880		62		393		50		419		579		90		
881		267		49		40		1706		1866		90		
882		406		264		20		3223		3383		90		
883		92		297		50		506		666		90		
884		429		420		10		2564		2724		90		
885		480		43		30		1563		1723		90		
886		28		291		50		2755		2915		90		
887		470		449		10		2513		2673		90		
888		83		54		40		3354		3514		90		
889		52		401		30		562		722		90		
890		151		460		30		1204		1364		90		
891		317		5		40		1715		1875		90		
892		59		360		30		1668		1828		90		
893		129		428		40		879		1039		90		
894		424		390		30		1515		1675		90		
895		483		378		40		413		573		90		
896		18		311		30		2009		2169		90		
897		275		107		10		2872		3032		90		
898		435		338		40		1892		2052		90		
899		67		367		10		2349		2509		90		
900		415		417		20		1056		1216		90		
901		46		212		10		1059		1219		90		
902		22		497		50		1477		1637		90		
903		25		34		20		2630		2790		90		
904		292		219		40		1214		1374		90		
905		84		360		30		3079		3239		90		
906		241		291		50		1331		1491		90		
907		457		137		30		614		774		90		
908		495		87		10		2034		2194		90		
909		473		142		20		1918		2078		90		
910		371		482		50		2279		2439		90		
911		322		243		30		3278		3438		90		
912		67		381		10		481		641		90		
913		69		428		40		3224		3384		90		
914		262		47		20		2922		3082		90		
915		100		378		20		1625		1785		90		
916		123		204		20		2671		2831		90		
917		408		414		40		2404		2564		90		
918		498		485		50		1843		2003		90		
919		472		162		20		2407		2567		90		
920		80		88		20		3270		3430		90		
921		277		56		30		2988		3148		90		
922		487		383		50		1577		1737		90		
923		226		198		10		593		753		90		
924		449		231		10		2054		2214		90		
925		216		48		20		484		644		90		
926		6		23		40		344		504		90		
927		478		111		30		2368		2528		90		
928		403		115		10		1504		1664		90		
929		84		415		20		383		543		90		
930		153		436		20		932		1092		90		
931		416		145		40		2029		2189		90		
932		319		71		10		267		427		90		
933		273		122		30		192		352		90		
934		47		151		30		1593		1753		90		
935		474		17		50		747		907		90		
936		149		48		40		706		866		90		
937		25		282		30		943		1103		90		
938		312		405		10		876		1036		90		
939		210		246		40		3237		3397		90		
940		410		138		30		1347		1507		90		
941		39		486		50		2967		3127		90		
942		295		241		20		3489		3649		90		
943		129		285		20		862		1022		90		
944		347		270		50		1055		1215		90		
945		397		489		40		339		499		90		
946		45		134		30		1400		1560		90		
947		38		351		20		1116		1276		90		
948		480		98		10		550		710		90		
949		394		401		30		3363		3523		90		
950		303		312		50		1647		1807		90		
951		81		405		40		2052		2212		90		
952		253		185		20		255		415		90		
953		360		218		20		1156		1316		90		
954		74		61		20		1884		2044		90		
955		379		384		30		818		978		90		
956		316		1		20		3173		3333		90		
957		42		220		20		1412		1572		90		
958		187		193		10		182		342		90		
959		311		155		30		899		1059		90		
960		309		330		50		1598		1758		90		
961		95		59		30		1207		1367		90		
962		391		12		20		2104		2264		90		
963		72		137		30		3130		3290		90		
964		62		357		10		2042		2202		90		
965		370		238		40		1880		2040		90		
966		137		256		20		3305		3465		90		
967		179		466		40		3286		3446		90		
968		298		335		40		2760		2920		90		
969		429		429		40		1535		1695		90		
970		229		119		50		1109		1269		90		
971		270		91		10		2236		2396		90		
972		276		122		30		969		1129		90		
973		116		311		10		3016		3176		90		
974		277		42		10		1729		1889		90		
975		284		240		50		1548		1708		90		
976		61		378		40		1088		1248		90		
977		137		50		20		341		501		90		
978		22		233		20		1654		1814		90		
979		241		106		30		2981		3141		90		
980		237		122		10		1947		2107		90		
981		12		73		50		1045		1205		90		
982		6		345		20		2369		2529		90		
983		68		360		50		2582		2742		90		
984		290		48		30		3363		3523		90		
985		121		32		50		1590		1750		90		
986		185		372		50		1157		1317		90		
987		390		330		30		296		456		90		
988		486		496		40		2941		3101		90		
989		292		400		10		2853		3013		90		
990		413		416		30		2685		2845		90		
991		198		276		30		865		1025		90		
992		154		192		20		3273		3433		90		
993		425		429		10		2901		3061		90		
994		487		463		10		3080		3240		90		
995		232		206		30		1264		1424		90		
996		369		325		30		3204		3364		90		
997		55		411		30		2531		2691		90		
998		95		304		20		1501		1661		90		
999		149		49		20		1294		1454		90		
1000		248		112		10		1006		1166		90		
