156		320		309		30		7062		7199		10		
157		179		244		10		6443		6609		10		
158		10		469		20		685		870		10		
159		469		153		20		1567		1743		10		
160		373		426		40		3316		3499		10		
161		457		474		40		3382		3477		10		
162		131		330		0		2606		2658		10		
163		368		212		40		4043		4154		10		
164		445		224		0		6783		6985		10		
165		476		381		0		350		490		10		
166		75		234		30		1509		1661		10		
167		321		449		10		4312		4322		10		
168		478		294		20		3520		3560		10		
169		144		172		0		6215		6263		10		
170		420		494		10		2608		2737		10		
171		335		430		40		2441		2545		10		
172		410		10		40		6618		6801		10		
173		184		398		20		2674		2870		10		
174		458		189		20		4210		4309		10		
175		233		261		0		3339		3355		10		
176		482		141		40		1898		1910		10		
177		49		92		10		5242		5313		10		
178		284		271		40		7494		7508		10		
179		489		453		40		1129		1260		10		
180		284		21		40		5408		5509		10		
181		384		206		40		1204		1245		10		
182		488		125		30		6588		6696		10		
183		88		210		30		2792		2933		10		
184		355		445		10		4332		4441		10		
185		408		230		0		4540		4566		10		
186		495		227		10		4090		4279		10		
187		11		298		40		3879		3910		10		
188		471		54		40		759		862		10		
189		372		494		30		5265		5341		10		
190		329		210		0		5382		5497		10		
191		24		220		0		3803		3922		10		
192		111		484		10		2590		2663		10		
193		220		23		40		4527		4648		10		
194		465		463		40		1413		1511		10		
195		51		338		30		829		961		10		
196		68		441		0		5609		5654		10		
197		265		62		40		1983		2213		10		
198		17		51		20		5766		5866		10		
199		284		207		40		4205		4242		10		
200		401		130		20		1600		1739		10		
201		211		85		0		1886		2046		10		
202		218		77		40		5845		5909		10		
203		221		104		10		4787		4832		10		
204		224		233		40		4407		4605		10		
205		344		170		10		2628		2659		10		
206		484		85		40		6315		6525		10		
207		494		318		0		685		718		10		
208		419		333		0		321		424		10		
209		384		433		30		5022		5233		10		
210		463		391		30		1925		2086		10		
211		238		137		20		7417		7517		10		
212		291		436		30		2674		2796		10		
213		346		280		30		6290		6320		10		
214		388		409		30		1158		1266		10		
215		135		482		10		1323		1368		10		
216		255		99		30		6966		7176		10		
217		141		118		0		6090		6183		10		
218		335		338		20		4577		4616		10		
219		476		448		0		6233		6452		10		
220		163		291		0		1046		1211		10		
221		219		78		0		690		823		10		
222		491		427		30		3516		3598		10		
223		5		120		10		5877		6049		10		
224		467		252		30		5921		6027		10		
225		480		482		10		1606		1693		10		
226		233		69		0		5283		5325		10		
227		438		436		0		6371		6509		10		
228		286		340		30		534		721		10		
229		373		261		10		386		440		10		
230		190		443		10		566		798		10		
231		148		239		30		1448		1502		10		
232		290		154		10		781		985		10		
233		224		244		0		4372		4434		10		
234		71		76		0		3403		3612		10		
235		400		403		40		3449		3633		10		
236		472		463		30		4703		4812		10		
237		18		395		30		3613		3821		10		
238		324		139		10		4862		4992		10		
239		10		223		30		3268		3328		10		
240		168		217		20		672		823		10		
241		4		423		20		5884		6066		10		
242		400		400		30		1448		1603		10		
243		457		9		30		4353		4418		10		
244		112		18		10		3858		4056		10		
245		325		45		30		1695		1918		10		
246		256		492		40		4053		4248		10		
247		446		95		40		5761		5947		10		
248		282		48		10		4875		5085		10		
249		444		73		20		1629		1675		10		
250		312		413		0		4360		4397		10		
251		450		403		10		4549		4648		10		
252		119		75		10		1128		1234		10		
253		309		310		20		1689		1854		10		
254		414		466		0		2246		2415		10		
255		283		199		10		1376		1593		10		
256		476		14		30		1622		1720		10		
257		269		187		0		2004		2117		10		
258		218		152		0		2734		2927		10		
259		183		50		40		2530		2749		10		
260		103		219		10		511		521		10		
261		193		279		40		5137		5340		10		
262		245		390		0		4394		4435		10		
263		395		231		0		2889		2932		10		
264		179		423		0		3156		3238		10		
265		277		59		10		2641		2770		10		
266		166		128		0		6097		6257		10		
267		406		294		40		1491		1637		10		
268		268		487		10		6378		6608		10		
269		433		128		40		2921		2997		10		
270		336		162		10		6751		6761		10		
271		156		479		20		2537		2545		10		
272		343		324		0		2371		2595		10		
273		225		251		20		5665		5830		10		
274		0		426		40		4843		5024		10		
275		335		88		20		5486		5614		10		
276		250		398		10		840		913		10		
277		484		322		40		988		1041		10		
278		37		71		0		3869		4007		10		
279		173		228		10		2127		2204		10		
280		272		312		40		7541		7610		10		
281		271		191		10		5150		5175		10		
282		470		160		30		5961		6148		10		
283		218		495		20		541		750		10		
284		218		466		0		2623		2696		10		
285		474		77		20		1449		1491		10		
286		331		10		10		2263		2351		10		
287		449		394		0		6126		6168		10		
288		305		111		40		4013		4184		10		
289		15		138		0		4608		4692		10		
290		415		160		20		4347		4543		10		
291		356		455		10		6787		6841		10		
292		143		146		0		5462		5503		10		
293		33		77		30		6771		6864		10		
294		293		378		30		5260		5275		10		
295		230		484		30		540		583		10		
296		22		55		10		3854		4011		10		
297		448		119		40		6012		6239		10		
298		98		140		10		1947		2038		10		
299		467		210		0		1187		1278		10		
300		88		172		10		856		935		10		
301		56		440		40		4358		4577		10		
302		189		479		0		2112		2118		10		
303		64		30		10		6454		6548		10		
304		139		469		20		3840		3873		10		
305		30		45		30		2823		2912		10		
306		175		175		40		5479		5618		10		
307		435		370		30		4537		4740		10		
308		249		244		10		6272		6359		10		
309		450		199		30		534		716		10		
310		63		70		40		6085		6157		10		
311		479		80		0		3813		3928		10		
312		246		200		20		4686		4878		10		
313		246		40		20		4998		5080		10		
314		188		494		10		3930		3951		10		
315		12		108		10		3795		3987		10		
316		169		327		30		3044		3172		10		
317		70		203		0		498		551		10		
318		133		249		10		6916		6941		10		
319		47		114		0		5178		5274		10		
320		197		126		30		3803		3820		10		
321		449		103		40		2546		2731		10		
322		386		299		10		1541		1591		10		
323		74		444		10		6518		6580		10		
324		94		167		10		6011		6215		10		
325		225		341		30		2570		2791		10		
326		11		103		0		5329		5492		10		
327		397		289		0		4589		4677		10		
328		378		129		0		1224		1261		10		
329		223		36		20		1897		1925		10		
330		381		385		0		585		607		10		
331		408		106		0		1234		1358		10		
332		207		187		0		4771		4796		10		
333		163		176		20		4111		4289		10		
334		443		49		40		6971		7111		10		
335		74		273		0		880		1066		10		
336		271		321		0		6496		6515		10		
337		110		393		10		4574		4597		10		
338		27		123		30		5819		6034		10		
339		338		401		0		6070		6154		10		
340		438		203		40		6282		6492		10		
341		191		103		10		6622		6825		10		
342		45		361		30		5037		5240		10		
343		114		311		40		4283		4355		10		
344		308		84		10		3169		3292		10		
345		345		363		20		2585		2611		10		
346		367		295		0		6871		6997		10		
347		143		495		0		2385		2494		10		
348		18		102		10		429		663		10		
349		140		98		20		7299		7488		10		
350		211		119		20		3623		3746		10		
351		64		176		30		1118		1280		10		
352		68		88		40		6573		6604		10		
353		395		41		40		4451		4643		10		
354		196		309		10		7281		7290		10		
355		248		223		40		2367		2501		10		
356		50		403		40		982		1150		10		
357		48		194		40		2313		2465		10		
358		269		42		30		5773		5868		10		
359		55		30		40		6052		6264		10		
360		297		49		20		638		644		10		
361		86		321		10		5572		5758		10		
362		485		345		20		745		766		10		
363		270		193		10		1780		1948		10		
364		284		345		20		1702		1879		10		
365		115		23		30		7157		7211		10		
366		136		302		0		3030		3083		10		
367		185		359		30		3164		3179		10		
368		381		353		30		5055		5073		10		
369		210		13		20		1707		1737		10		
370		498		308		20		554		748		10		
371		133		470		30		1450		1655		10		
372		339		404		10		2868		3051		10		
373		138		412		40		2442		2543		10		
374		300		206		20		3120		3140		10		
375		321		92		10		3872		3936		10		
376		354		291		20		6977		6990		10		
377		248		329		30		6006		6015		10		
378		365		17		0		4781		4885		10		
379		227		129		10		7106		7337		10		
380		136		153		20		5411		5581		10		
381		119		452		0		6850		7054		10		
382		288		138		40		4765		4914		10		
383		374		441		40		5852		6067		10		
384		174		66		20		2381		2610		10		
385		331		241		10		748		973		10		
386		216		203		10		244		320		10		
387		466		104		40		4277		4461		10		
388		229		423		40		5607		5730		10		
389		296		155		40		4199		4224		10		
390		140		119		30		4480		4573		10		
391		94		192		30		5306		5359		10		
392		53		1		20		5201		5211		10		
393		53		364		40		7148		7234		10		
394		13		423		40		539		578		10		
395		479		170		0		1509		1702		10		
396		325		388		30		5945		6117		10		
397		285		53		40		6618		6828		10		
398		311		41		20		3690		3839		10		
399		246		103		10		6581		6629		10		
400		489		301		10		3533		3667		10		
401		432		83		40		5973		6207		10		
402		187		450		30		7322		7425		10		
403		238		448		40		6354		6391		10		
404		260		396		10		7130		7185		10		
405		194		436		0		521		595		10		
406		188		57		10		6191		6397		10		
407		35		357		10		4826		4846		10		
408		22		415		10		2670		2872		10		
409		310		3		20		1710		1782		10		
410		279		5		10		5246		5293		10		
411		319		242		0		3166		3309		10		
412		349		333		20		954		1086		10		
413		317		31		20		7166		7237		10		
414		343		250		30		4415		4531		10		
415		340		252		10		3981		4087		10		
416		218		3		40		5749		5899		10		
417		285		362		0		1546		1751		10		
418		339		327		0		3178		3299		10		
419		27		235		30		5531		5648		10		
420		437		427		40		2366		2380		10		
421		227		124		40		357		368		10		
422		216		46		10		3879		4004		10		
423		235		427		0		2447		2631		10		
424		176		436		0		6837		6958		10		
425		367		99		0		3289		3487		10		
426		411		95		20		1197		1388		10		
427		53		189		40		5508		5537		10		
428		97		57		0		1386		1403		10		
429		99		407		0		6209		6370		10		
430		266		12		10		468		508		10		
431		441		296		30		3922		3982		10		
432		143		365		0		1387		1495		10		
433		296		431		0		1861		2084		10		
434		338		348		30		5722		5792		10		
435		327		304		20		514		673		10		
436		254		381		10		4984		5076		10		
437		185		110		40		5071		5142		10		
438		238		193		0		4356		4409		10		
439		34		383		40		2381		2543		10		
440		152		217		40		105		307		10		
441		407		9		30		4151		4172		10		
442		104		374		20		3241		3346		10		
443		318		129		20		5886		5957		10		
444		287		295		0		3688		3756		10		
445		425		17		0		2347		2475		10		
446		292		275		20		165		298		10		
447		377		133		10		4785		4973		10		
448		247		270		20		933		974		10		
449		83		378		40		6878		6968		10		
450		380		306		30		354		419		10		
451		95		300		10		4384		4613		10		
452		223		389		0		6612		6767		10		
453		371		224		40		7011		7063		10		
454		237		462		10		1740		1968		10		
455		391		76		20		4319		4343		10		
456		302		348		20		2780		2905		10		
457		327		499		40		927		1074		10		
458		151		282		30		3756		3975		10		
459		334		61		40		7174		7313		10		
460		38		409		30		5483		5717		10		
461		257		33		20		2018		2173		10		
462		40		71		30		2979		3203		10		
463		337		462		0		6101		6133		10		
464		48		115		0		2840		2973		10		
465		107		314		0		6279		6304		10		
466		3		338		0		1939		2026		10		
467		92		204		30		3427		3615		10		
468		224		53		0		4680		4791		10		
469		283		260		30		4282		4332		10		
470		197		173		10		4203		4236		10		
471		256		104		0		4631		4727		10		
472		129		129		0		1559		1664		10		
473		461		481		40		4476		4505		10		
474		140		442		40		601		755		10		
475		342		458		30		2033		2259		10		
476		307		116		40		2076		2203		10		
477		248		233		40		3893		4024		10		
478		371		240		30		2650		2822		10		
479		250		404		10		7211		7360		10		
480		249		339		10		5101		5264		10		
481		406		451		30		3014		3053		10		
482		317		477		30		5981		6187		10		
483		176		427		10		5508		5534		10		
484		237		364		0		5444		5460		10		
485		318		147		30		6988		7131		10		
486		173		154		0		6456		6615		10		
487		46		273		30		4025		4241		10		
488		479		455		30		5447		5577		10		
489		101		154		20		3136		3271		10		
490		186		241		30		4723		4793		10		
491		267		325		40		6659		6777		10		
492		82		262		0		5572		5667		10		
493		14		419		20		4078		4253		10		
494		479		360		30		1874		1910		10		
495		224		248		0		570		687		10		
496		254		144		30		4739		4880		10		
497		375		471		20		5433		5666		10		
498		300		14		40		3622		3685		10		
499		350		456		0		7313		7364		10		
500		243		320		10		6245		6272		10		
501		291		402		20		1942		2111		10		
502		174		244		0		1964		2057		10		
503		228		1		20		5044		5089		10		
504		267		218		10		1423		1495		10		
505		13		221		40		2732		2740		10		
506		69		85		10		486		503		10		
507		21		132		40		3925		3932		10		
508		147		225		10		4802		4869		10		
509		147		10		0		2983		3129		10		
510		402		262		40		4119		4307		10		
511		205		188		30		1262		1331		10		
512		336		11		10		2455		2650		10		
513		272		48		0		976		991		10		
514		174		203		0		1116		1283		10		
515		71		496		30		5282		5437		10		
516		235		59		0		7416		7480		10		
517		464		290		10		6398		6498		10		
518		483		474		10		4407		4492		10		
519		49		154		40		5527		5566		10		
520		213		243		40		892		1090		10		
521		474		285		20		7093		7239		10		
522		389		81		0		3808		4014		10		
523		452		45		30		1760		1887		10		
524		291		166		40		5824		5928		10		
525		348		348		40		2051		2211		10		
526		118		371		30		5674		5841		10		
527		289		27		0		4835		4963		10		
528		312		80		0		2656		2720		10		
529		3		386		0		937		1165		10		
530		23		459		30		2960		3036		10		
531		463		100		10		5996		6143		10		
532		4		380		0		3679		3884		10		
533		18		296		20		6000		6156		10		
534		76		305		30		3692		3877		10		
535		42		237		40		4923		4972		10		
536		439		130		30		2714		2788		10		
537		311		481		10		1001		1097		10		
538		95		245		20		4792		4833		10		
539		302		89		0		4667		4838		10		
540		96		193		30		458		663		10		
541		396		358		0		7056		7150		10		
542		70		191		10		6542		6672		10		
543		497		232		30		4279		4478		10		
544		283		281		30		1898		2054		10		
545		167		279		40		489		504		10		
546		201		112		0		3277		3351		10		
547		491		290		20		7030		7139		10		
548		201		163		40		3905		4079		10		
549		77		493		30		6708		6880		10		
550		202		260		40		6167		6355		10		
551		19		170		30		4207		4253		10		
552		82		158		40		7093		7304		10		
553		336		184		30		4234		4371		10		
554		241		374		20		6470		6615		10		
555		357		371		30		3452		3615		10		
556		440		411		20		6139		6342		10		
557		124		450		20		3168		3329		10		
558		111		208		40		6094		6223		10		
559		369		438		10		5254		5478		10		
560		123		399		10		1962		2071		10		
561		298		369		10		6805		7010		10		
562		19		392		30		6689		6851		10		
563		330		23		10		6998		7105		10		
564		98		53		10		773		812		10		
565		347		188		30		1083		1147		10		
566		381		278		0		399		501		10		
567		192		113		10		7275		7482		10		
568		76		44		30		744		922		10		
569		168		109		20		3959		4146		10		
570		84		74		40		5397		5527		10		
571		410		6		30		2664		2857		10		
572		83		147		0		6958		7097		10		
573		103		305		40		7289		7500		10		
574		484		313		20		403		544		10		
575		475		231		40		3908		3960		10		
576		306		416		0		5410		5432		10		
577		326		362		30		1804		1913		10		
578		332		175		20		5837		5939		10		
579		112		384		30		3525		3719		10		
580		63		463		40		2809		2860		10		
581		389		10		30		2459		2465		10		
582		355		21		20		6684		6894		10		
583		122		179		20		5559		5755		10		
584		116		226		20		3737		3759		10		
585		470		63		40		2757		2778		10		
586		98		297		10		1232		1468		10		
587		18		220		20		2051		2149		10		
588		208		81		10		2305		2441		10		
589		9		424		10		1314		1332		10		
590		233		414		20		6087		6284		10		
591		155		288		0		2123		2277		10		
592		10		35		30		2589		2684		10		
593		321		434		10		253		421		10		
594		262		343		30		5735		5970		10		
595		17		115		10		4934		5152		10		
596		84		333		30		4082		4118		10		
597		65		288		20		6697		6825		10		
598		268		325		10		5500		5653		10		
599		278		249		10		6048		6150		10		
600		364		11		10		2254		2354		10		
601		0		383		20		5214		5316		10		
602		53		346		20		2105		2269		10		
603		476		105		0		5482		5633		10		
604		244		361		40		6156		6196		10		
605		219		353		10		2787		2947		10		
606		374		13		40		2539		2577		10		
607		196		411		0		5863		6038		10		
608		420		173		10		1011		1182		10		
609		22		492		40		4520		4699		10		
610		267		27		20		2731		2839		10		
611		208		241		0		4724		4846		10		
612		157		127		40		3398		3488		10		
613		168		304		0		6448		6467		10		
614		198		55		10		7328		7400		10		
615		371		413		30		626		760		10		
616		71		136		40		6428		6657		10		
617		140		248		20		3211		3309		10		
618		106		22		40		455		505		10		
619		498		260		40		6753		6950		10		
620		142		105		30		5246		5282		10		
621		396		352		20		5090		5193		10		
622		419		452		30		1620		1762		10		
623		292		218		20		724		873		10		
624		226		87		30		2627		2633		10		
625		443		184		30		5378		5514		10		
626		281		77		30		5230		5454		10		
627		122		237		10		2134		2222		10		
628		172		377		10		3113		3217		10		
629		331		55		0		6410		6615		10		
630		149		66		40		1876		2043		10		
631		209		422		40		1431		1622		10		
632		5		459		10		5508		5681		10		
633		394		355		30		2429		2470		10		
634		458		424		0		3234		3403		10		
635		256		96		0		1950		2019		10		
636		266		284		40		5710		5924		10		
637		169		297		10		2291		2407		10		
638		189		128		20		1093		1223		10		
639		264		446		20		4368		4510		10		
640		395		389		0		4941		4947		10		
641		367		258		30		6661		6822		10		
642		230		478		20		2990		3028		10		
643		447		65		40		4493		4566		10		
644		71		165		10		6809		6862		10		
645		302		282		40		655		857		10		
646		196		65		20		4886		5023		10		
647		424		209		20		2057		2100		10		
648		291		150		10		3752		3806		10		
649		108		64		0		2699		2773		10		
650		100		474		40		1767		1899		10		
651		241		402		10		2131		2341		10		
652		143		345		0		1935		2009		10		
653		309		266		20		3119		3195		10		
654		355		292		10		126		304		10		
655		137		496		0		4009		4112		10		
656		357		69		0		3011		3091		10		
657		268		347		40		4317		4422		10		
658		334		24		30		2629		2817		10		
659		147		81		0		1859		2026		10		
660		394		77		20		1666		1858		10		
661		25		203		0		522		566		10		
662		222		467		20		3761		3914		10		
663		413		371		20		488		663		10		
664		394		378		40		3236		3363		10		
665		94		23		20		371		597		10		
666		114		392		0		1407		1421		10		
667		449		226		20		1059		1110		10		
668		186		219		10		6318		6544		10		
669		312		283		40		6255		6478		10		
670		51		361		10		5575		5677		10		
671		403		155		30		6747		6848		10		
672		77		407		30		261		456		10		
673		164		104		30		3833		4001		10		
674		352		254		40		1006		1230		10		
675		423		197		20		4785		4901		10		
676		333		150		40		2371		2573		10		
677		16		115		10		6484		6623		10		
678		380		314		30		6632		6680		10		
679		347		283		10		4321		4524		10		
680		463		93		40		3547		3727		10		
681		354		206		20		1042		1081		10		
682		9		194		30		5501		5523		10		
683		481		1		40		5153		5176		10		
684		7		458		0		2022		2126		10		
685		325		98		30		2969		3129		10		
686		379		146		10		2183		2266		10		
687		138		297		30		1602		1673		10		
688		172		72		20		5320		5347		10		
689		451		449		0		4292		4405		10		
690		144		337		0		4766		4833		10		
691		458		307		20		3774		3981		10		
692		440		238		40		6686		6895		10		
693		217		448		40		460		624		10		
694		378		488		20		665		851		10		
695		22		199		0		4990		5016		10		
696		166		7		20		4635		4808		10		
697		130		1		20		1838		1917		10		
698		469		476		10		5886		5979		10		
699		260		101		40		1185		1268		10		
700		214		254		20		3292		3374		10		
701		443		190		0		5236		5409		10		
702		370		93		30		3808		3920		10		
703		441		253		40		6021		6123		10		
704		331		394		0		407		495		10		
705		306		303		20		4867		5019		10		
706		206		112		10		3385		3584		10		
707		254		139		0		7437		7496		10		
708		41		126		0		1572		1793		10		
709		225		117		20		4730		4884		10		
710		458		456		0		6660		6861		10		
711		463		332		10		7101		7240		10		
712		288		259		10		1009		1070		10		
713		160		238		30		4156		4339		10		
714		194		11		20		419		518		10		
715		247		218		30		3847		3922		10		
716		41		194		40		6712		6718		10		
717		126		377		10		5252		5274		10		
718		412		277		0		6076		6190		10		
719		430		320		20		5858		6070		10		
720		74		20		40		4845		4859		10		
721		259		358		40		2516		2692		10		
722		444		397		40		5074		5101		10		
723		1		90		30		4226		4427		10		
724		432		274		0		1504		1621		10		
725		387		262		20		364		584		10		
726		61		308		20		1254		1419		10		
727		40		289		20		7235		7423		10		
728		320		386		0		821		1013		10		
729		124		35		40		1630		1864		10		
730		42		133		40		2496		2621		10		
731		28		17		10		5742		5786		10		
732		456		321		0		5644		5658		10		
733		176		250		40		3904		4041		10		
734		458		343		10		988		1199		10		
735		387		311		0		1053		1079		10		
736		229		132		40		5375		5565		10		
737		60		78		0		2243		2420		10		
738		196		245		30		3439		3649		10		
739		56		388		0		2475		2695		10		
740		50		41		20		518		623		10		
741		240		424		10		5691		5802		10		
742		48		75		0		4709		4799		10		
743		21		124		20		4707		4878		10		
744		30		314		20		4767		4895		10		
745		333		473		10		2013		2095		10		
746		281		212		40		2464		2546		10		
747		117		240		30		1572		1724		10		
748		273		365		30		6725		6849		10		
749		497		299		20		7273		7300		10		
750		290		477		30		7002		7055		10		
751		442		459		10		6718		6841		10		
752		396		34		0		5518		5554		10		
753		467		454		0		5480		5697		10		
754		337		20		30		1854		1929		10		
755		324		87		0		837		861		10		
756		75		103		10		7310		7340		10		
757		199		313		30		3550		3613		10		
758		307		237		10		2881		3009		10		
759		487		123		20		6447		6587		10		
760		334		317		20		2166		2390		10		
761		227		298		20		303		346		10		
762		318		153		0		4794		5014		10		
763		23		252		0		5258		5492		10		
764		24		79		30		5153		5327		10		
765		19		230		0		3215		3368		10		
766		160		449		30		4249		4344		10		
767		236		186		0		5307		5324		10		
768		347		2		40		309		459		10		
769		213		430		10		1137		1286		10		
770		338		338		30		780		887		10		
771		19		25		10		5721		5881		10		
772		477		1		20		983		1055		10		
773		315		468		30		4228		4320		10		
774		333		435		40		1895		1957		10		
775		372		460		0		2695		2791		10		
776		242		197		40		4441		4674		10		
777		265		479		40		1730		1911		10		
778		487		359		40		2111		2166		10		
779		279		76		40		2850		2983		10		
780		85		429		0		4300		4314		10		
781		453		234		30		2277		2445		10		
782		185		232		10		1667		1877		10		
783		256		199		40		3804		3887		10		
784		444		235		10		3437		3602		10		
785		163		36		10		1477		1700		10		
786		260		144		30		5356		5568		10		
787		158		106		40		3968		4054		10		
788		160		335		30		312		463		10		
789		457		156		10		1026		1063		10		
790		342		161		20		609		763		10		
791		79		267		0		386		491		10		
792		67		146		0		810		967		10		
793		485		423		30		6549		6715		10		
794		423		130		10		1778		1973		10		
795		305		447		40		7062		7105		10		
796		324		445		20		5949		5983		10		
797		139		114		20		2767		2945		10		
798		244		117		0		928		1094		10		
799		9		311		20		5033		5107		10		
800		382		350		10		6502		6594		10		
801		411		196		10		4906		4961		10		
802		124		145		10		1896		1969		10		
803		23		1		30		5259		5329		10		
804		297		229		20		4647		4864		10		
805		203		309		40		2305		2495		10		
806		140		41		20		2768		2944		10		
807		256		421		30		2134		2321		10		
808		9		211		0		1095		1310		10		
809		296		356		0		1288		1503		10		
810		127		22		20		6800		6850		10		
811		176		327		10		6077		6218		10		
812		457		277		20		5787		5838		10		
813		56		341		10		5962		6190		10		
814		313		61		0		2699		2746		10		
815		160		386		10		3057		3257		10		
816		195		309		10		5113		5227		10		
817		347		153		30		169		228		10		
818		436		234		0		4076		4261		10		
819		337		235		10		1743		1771		10		
820		457		76		20		3168		3224		10		
821		54		70		10		6823		6937		10		
822		404		405		40		7141		7247		10		
823		372		158		0		7095		7145		10		
824		191		336		10		4463		4674		10		
825		448		327		20		3501		3629		10		
826		108		63		0		2948		3018		10		
827		61		183		40		3379		3390		10		
