841		446		350		40		2071		2231		90		
842		159		31		30		2135		2295		90		
843		184		362		20		2307		2467		90		
844		481		427		30		1012		1172		90		
845		108		40		10		2618		2778		90		
846		458		426		40		2301		2461		90		
847		30		220		50		2841		3001		90		
848		88		207		10		376		536		90		
849		243		211		50		2827		2987		90		
850		323		18		30		2766		2926		90		
851		497		297		10		1081		1241		90		
852		462		303		10		1871		2031		90		
853		437		97		30		1866		2026		90		
854		439		100		10		3396		3556		90		
855		303		19		20		1692		1852		90		
856		15		486		50		2677		2837		90		
857		292		301		30		1763		1923		90		
858		160		431		20		2852		3012		90		
859		34		250		10		347		507		90		
860		402		393		20		3427		3587		90		
861		269		59		20		1624		1784		90		
862		484		134		10		1621		1781		90		
863		457		374		50		2910		3070		90		
864		205		162		50		389		549		90		
865		442		477		30		2336		2496		90		
866		101		157		50		846		1006		90		
867		325		391		40		974		1134		90		
868		114		224		40		1412		1572		90		
869		338		422		10		2858		3018		90		
870		28		234		30		1574		1734		90		
871		63		158		40		1017		1177		90		
872		483		417		50		1047		1207		90		
873		283		328		20		3197		3357		90		
874		157		335		50		779		939		90		
875		446		241		20		1202		1362		90		
876		21		238		30		1225		1385		90		
877		359		336		40		1189		1349		90		
878		304		401		20		1045		1205		90		
879		379		481		20		1983		2143		90		
880		460		451		20		1432		1592		90		
881		463		482		10		1463		1623		90		
882		194		10		40		2609		2769		90		
883		61		261		20		2044		2204		90		
884		339		131		30		1540		1700		90		
885		27		191		40		2759		2919		90		
886		181		149		30		2859		3019		90		
887		168		364		30		1504		1664		90		
888		16		349		30		2012		2172		90		
889		471		119		40		962		1122		90		
890		463		308		20		2112		2272		90		
891		415		293		30		1349		1509		90		
892		56		272		20		3042		3202		90		
893		354		129		40		1078		1238		90		
894		52		274		10		2699		2859		90		
895		98		231		50		2047		2207		90		
896		395		443		30		1372		1532		90		
897		105		193		10		962		1122		90		
898		270		450		50		545		705		90		
899		283		352		40		1956		2116		90		
900		101		67		30		2022		2182		90		
901		408		318		50		1103		1263		90		
902		49		292		20		1544		1704		90		
903		246		222		10		2008		2168		90		
904		493		206		50		3373		3533		90		
905		260		217		40		3353		3513		90		
906		466		132		30		1926		2086		90		
907		27		221		20		3073		3233		90		
908		277		52		50		2615		2775		90		
909		417		79		40		1427		1587		90		
910		414		313		10		2553		2713		90		
911		28		279		40		2431		2591		90		
912		259		224		10		3384		3544		90		
913		222		93		10		1264		1424		90		
914		7		232		50		952		1112		90		
915		456		45		40		2822		2982		90		
916		108		141		20		2239		2399		90		
917		280		464		20		1604		1764		90		
918		290		437		20		389		549		90		
919		385		454		10		840		1000		90		
920		157		437		30		1057		1217		90		
921		100		63		40		3396		3556		90		
922		151		404		10		1785		1945		90		
923		400		412		20		516		676		90		
924		136		413		40		2296		2456		90		
925		478		367		10		472		632		90		
926		351		440		20		364		524		90		
927		328		359		20		433		593		90		
928		439		404		30		1533		1693		90		
929		416		438		20		611		771		90		
930		70		47		10		3277		3437		90		
931		33		243		30		1680		1840		90		
932		25		228		30		3242		3402		90		
933		398		439		40		2167		2327		90		
934		346		61		40		1072		1232		90		
935		427		386		40		1774		1934		90		
936		456		402		40		1531		1691		90		
937		59		263		30		3466		3626		90		
938		257		242		40		3253		3413		90		
939		163		402		50		1075		1235		90		
940		434		406		10		2387		2547		90		
941		35		473		10		1201		1361		90		
942		441		392		40		1230		1390		90		
943		431		65		10		2390		2550		90		
944		186		99		30		3335		3495		90		
945		204		398		20		3065		3225		90		
946		296		211		40		2382		2542		90		
947		13		208		10		1273		1433		90		
948		306		350		40		2122		2282		90		
949		73		148		20		2140		2300		90		
950		461		467		10		2004		2164		90		
951		327		346		50		983		1143		90		
952		419		399		10		1741		1901		90		
953		80		403		40		1588		1748		90		
954		416		443		50		2300		2460		90		
955		21		36		10		3184		3344		90		
956		122		369		20		3437		3597		90		
957		96		404		50		1604		1764		90		
958		415		211		10		1876		2036		90		
959		363		369		50		1159		1319		90		
960		134		302		50		2018		2178		90		
961		467		312		10		1165		1325		90		
962		202		1		50		922		1082		90		
963		492		133		10		2164		2324		90		
964		375		465		50		818		978		90		
965		470		335		30		2100		2260		90		
966		109		60		40		1842		2002		90		
967		90		373		40		771		931		90		
968		341		102		30		3110		3270		90		
969		445		430		30		316		476		90		
970		442		91		30		466		626		90		
971		253		169		40		2954		3114		90		
972		49		276		30		2052		2212		90		
973		323		354		40		499		659		90		
974		61		52		50		2396		2556		90		
975		444		22		10		2083		2243		90		
976		161		266		10		3341		3501		90		
977		26		263		40		3194		3354		90		
978		221		184		40		1299		1459		90		
979		164		342		20		1280		1440		90		
980		332		346		30		3056		3216		90		
981		305		434		20		3404		3564		90		
982		476		297		10		531		691		90		
983		157		409		30		815		975		90		
984		477		121		20		371		531		90		
985		84		159		50		378		538		90		
986		162		377		10		876		1036		90		
987		98		145		10		2949		3109		90		
988		89		229		40		1818		1978		90		
989		23		448		10		3034		3194		90		
990		33		456		30		3329		3489		90		
991		455		37		40		529		689		90		
992		463		275		40		1675		1835		90		
993		301		428		30		2363		2523		90		
994		89		152		40		1972		2132		90		
995		341		366		10		1934		2094		90		
996		207		134		30		1769		1929		90		
997		137		392		30		2535		2695		90		
998		341		90		20		474		634		90		
999		21		230		20		703		863		90		
1000		116		312		10		2243		2403		90		
