876		382		458		40		1360		1390		10		
877		376		449		10		1072		1102		10		
878		373		59		0		1260		1290		10		
879		368		414		10		684		714		10		
880		483		400		20		1338		1368		10		
881		295		340		40		521		551		10		
882		175		246		10		1212		1242		10		
883		50		481		10		1136		1166		10		
884		311		354		0		1401		1431		10		
885		140		155		20		1305		1335		10		
886		364		265		0		1550		1580		10		
887		336		470		40		1476		1506		10		
888		219		280		40		1554		1584		10		
889		361		80		30		987		1017		10		
890		307		52		0		599		629		10		
891		36		471		40		779		809		10		
892		260		445		20		950		980		10		
893		455		40		20		1228		1258		10		
894		423		276		0		1557		1587		10		
895		156		434		20		1340		1370		10		
896		17		15		20		1234		1264		10		
897		186		231		40		1667		1697		10		
898		444		276		10		1141		1171		10		
899		373		393		30		1437		1467		10		
900		185		209		20		1632		1662		10		
901		398		174		10		990		1020		10		
902		316		364		10		1530		1560		10		
903		464		291		30		1277		1307		10		
904		24		478		10		766		796		10		
905		327		484		20		1089		1119		10		
906		165		250		20		229		259		10		
907		110		53		10		1408		1438		10		
908		322		225		10		214		244		10		
909		135		153		0		1023		1053		10		
910		149		237		10		858		888		10		
911		380		450		30		1435		1465		10		
912		339		212		40		774		804		10		
913		82		151		40		444		474		10		
914		372		265		30		204		234		10		
915		148		183		10		891		921		10		
916		149		183		30		672		702		10		
917		24		132		10		1455		1485		10		
918		483		21		0		1242		1272		10		
919		470		32		40		1003		1033		10		
920		317		218		10		671		701		10		
921		351		478		20		971		1001		10		
922		99		46		30		798		828		10		
923		47		260		20		930		960		10		
924		383		383		20		465		495		10		
925		163		165		0		1595		1625		10		
926		477		473		0		1123		1153		10		
927		264		445		20		293		323		10		
928		309		470		40		1316		1346		10		
929		96		135		30		686		716		10		
930		308		113		10		1210		1240		10		
931		345		261		40		541		571		10		
932		479		5		10		1352		1382		10		
933		178		423		10		1178		1208		10		
934		498		490		40		840		870		10		
935		269		149		20		312		342		10		
936		344		275		0		1603		1633		10		
937		231		339		0		1456		1486		10		
938		231		323		30		861		891		10		
939		123		25		30		1104		1134		10		
940		218		218		30		1720		1750		10		
941		264		338		10		930		960		10		
942		290		333		0		1150		1180		10		
943		267		356		30		413		443		10		
944		404		204		0		1447		1477		10		
945		488		483		0		837		867		10		
946		12		0		20		1172		1202		10		
947		488		417		30		591		621		10		
948		370		279		0		1186		1216		10		
949		341		227		10		215		245		10		
950		51		174		20		1460		1490		10		
951		117		66		20		912		942		10		
952		96		143		20		560		590		10		
953		26		390		20		360		390		10		
954		307		351		0		1063		1093		10		
955		126		332		30		944		974		10		
956		231		152		20		947		977		10		
957		453		55		20		490		520		10		
958		82		300		0		630		660		10		
959		385		417		30		787		817		10		
960		199		292		20		1239		1269		10		
961		468		59		10		1151		1181		10		
962		33		397		10		975		1005		10		
963		372		277		20		452		482		10		
964		360		383		0		664		694		10		
965		347		297		30		1163		1193		10		
966		326		190		0		1097		1127		10		
967		177		424		0		685		715		10		
968		244		482		30		560		590		10		
969		237		482		30		637		667		10		
970		115		350		10		1296		1326		10		
971		388		291		10		1394		1424		10		
972		0		381		20		1316		1346		10		
973		76		155		0		669		699		10		
974		485		388		10		1152		1182		10		
975		310		481		40		1135		1165		10		
976		179		232		0		347		377		10		
977		348		289		0		1136		1166		10		
978		235		146		40		402		432		10		
979		383		415		20		604		634		10		
980		87		138		40		397		427		10		
981		373		78		30		641		671		10		
982		258		469		10		1129		1159		10		
983		242		148		0		1542		1572		10		
984		49		400		20		989		1019		10		
985		50		496		10		747		777		10		
986		312		459		30		418		448		10		
987		31		497		0		1367		1397		10		
988		200		217		10		988		1018		10		
989		391		196		10		351		381		10		
990		343		73		40		469		499		10		
991		48		376		0		1156		1186		10		
992		425		95		0		1361		1391		10		
993		93		151		0		1267		1297		10		
994		31		274		0		685		715		10		
995		117		297		30		1543		1573		10		
996		31		394		0		1311		1341		10		
997		251		468		20		478		508		10		
998		310		122		30		1570		1600		10		
999		406		200		30		779		809		10		
1000		20		361		30		383		413		10		
