133		283		323		50		293		303		10		
134		26		375		20		1180		1190		10		
135		36		256		20		1147		1157		10		
136		296		368		30		487		497		10		
137		34		54		10		622		632		10		
138		28		4		0		780		790		10		
139		38		234		50		936		946		10		
140		364		70		50		797		807		10		
141		112		45		30		485		495		10		
142		359		88		20		1158		1168		10		
143		16		318		50		468		478		10		
144		211		33		0		185		195		10		
145		341		220		0		190		200		10		
146		16		59		10		1157		1167		10		
147		321		260		0		484		494		10		
148		240		256		0		648		658		10		
149		112		347		10		1007		1017		10		
150		34		125		10		795		805		10		
151		332		158		50		766		776		10		
152		338		383		30		422		432		10		
153		185		161		0		839		849		10		
154		303		197		50		256		266		10		
155		244		201		10		1556		1566		10		
156		213		136		20		1275		1285		10		
157		111		355		50		709		719		10		
158		27		369		10		603		613		10		
159		171		81		50		1532		1542		10		
160		200		147		10		722		732		10		
161		242		205		0		764		774		10		
162		371		258		10		427		437		10		
163		7		76		30		1214		1224		10		
164		312		131		10		271		281		10		
165		124		53		30		345		355		10		
166		342		273		0		913		923		10		
167		18		34		10		1195		1205		10		
168		164		262		30		1519		1529		10		
169		332		395		50		1234		1244		10		
170		184		111		40		1532		1542		10		
171		374		245		20		543		553		10		
172		260		353		10		1398		1408		10		
173		18		125		30		1201		1211		10		
174		129		372		50		293		303		10		
175		321		61		50		741		751		10		
176		26		295		20		1019		1029		10		
177		152		397		10		379		389		10		
178		358		339		10		1057		1067		10		
179		60		72		30		1083		1093		10		
180		46		344		0		1349		1359		10		
181		256		265		20		555		565		10		
182		233		129		10		216		226		10		
183		52		83		0		567		577		10		
184		184		237		0		969		979		10		
185		379		57		40		1417		1427		10		
186		398		132		30		1056		1066		10		
187		269		292		50		601		611		10		
188		209		365		20		731		741		10		
189		40		102		50		689		699		10		
190		101		210		50		631		641		10		
191		372		361		50		1285		1295		10		
192		113		218		20		466		476		10		
193		144		96		30		1360		1370		10		
194		171		265		30		506		516		10		
195		295		98		40		1488		1498		10		
196		133		391		30		264		274		10		
197		28		360		40		632		642		10		
198		318		226		30		1058		1068		10		
199		383		364		20		807		817		10		
200		17		278		0		273		283		10		
201		6		204		30		1016		1026		10		
202		190		280		10		1511		1521		10		
203		346		47		30		841		851		10		
204		229		204		10		172		182		10		
205		264		13		30		858		868		10		
206		299		243		50		744		754		10		
207		111		197		20		520		530		10		
208		262		375		50		540		550		10		
209		286		100		40		683		693		10		
210		19		235		0		1386		1396		10		
211		86		131		10		1350		1360		10		
212		9		257		0		428		438		10		
213		110		204		20		1249		1259		10		
214		133		148		50		1154		1164		10		
215		357		246		50		993		1003		10		
216		354		114		0		514		524		10		
217		52		211		0		696		706		10		
218		277		79		10		300		310		10		
219		87		349		40		345		355		10		
220		218		235		20		531		541		10		
221		14		312		0		737		747		10		
222		49		8		30		1173		1183		10		
223		299		76		50		449		459		10		
224		151		84		30		866		876		10		
225		31		188		20		431		441		10		
226		251		309		50		1190		1200		10		
227		7		135		20		1378		1388		10		
228		161		399		0		942		952		10		
229		25		240		0		1038		1048		10		
230		232		278		50		1582		1592		10		
231		231		35		30		975		985		10		
232		362		164		40		529		539		10		
233		258		61		30		1252		1262		10		
234		14		346		10		1079		1089		10		
235		86		298		30		272		282		10		
236		338		93		0		1070		1080		10		
237		55		163		20		726		736		10		
238		300		184		40		1477		1487		10		
239		391		225		40		859		869		10		
240		191		290		50		1478		1488		10		
241		217		65		0		831		841		10		
242		393		291		40		234		244		10		
243		67		256		10		1059		1069		10		
244		163		135		30		770		780		10		
245		108		58		0		768		778		10		
246		242		277		10		396		406		10		
247		203		79		30		1382		1392		10		
248		360		209		10		317		327		10		
249		206		132		50		359		369		10		
250		367		289		20		190		200		10		
251		174		120		0		1443		1453		10		
252		348		97		50		481		491		10		
253		213		35		20		399		409		10		
254		191		265		50		473		483		10		
255		246		93		30		536		546		10		
256		21		196		20		711		721		10		
257		94		112		40		777		787		10		
258		216		181		10		142		152		10		
259		399		362		0		1041		1051		10		
260		210		142		0		725		735		10		
261		240		370		20		363		373		10		
262		332		249		30		471		481		10		
263		25		274		10		687		697		10		
264		134		356		30		233		243		10		
265		274		43		20		846		856		10		
266		7		136		20		1259		1269		10		
267		61		181		50		966		976		10		
268		332		62		10		1386		1396		10		
269		293		293		30		1468		1478		10		
270		310		24		10		726		736		10		
271		197		347		30		680		690		10		
272		59		306		30		830		840		10		
273		219		210		40		1070		1080		10		
274		25		70		10		501		511		10		
275		322		62		40		304		314		10		
276		201		246		40		195		205		10		
277		344		384		0		270		280		10		
278		248		111		50		617		627		10		
279		83		14		20		854		864		10		
280		134		377		30		1348		1358		10		
281		323		398		40		1277		1287		10		
282		387		60		30		1059		1069		10		
283		356		46		40		824		834		10		
284		118		330		30		1512		1522		10		
285		68		339		0		754		764		10		
286		84		371		40		705		715		10		
287		234		185		50		508		518		10		
288		255		297		50		497		507		10		
289		248		324		20		601		611		10		
290		54		281		30		834		844		10		
291		257		342		10		237		247		10		
292		217		397		0		546		556		10		
293		2		15		10		872		882		10		
294		307		291		0		1135		1145		10		
295		212		148		20		143		153		10		
296		92		247		40		616		626		10		
297		249		30		0		361		371		10		
298		199		51		20		1158		1168		10		
299		83		62		50		1235		1245		10		
300		45		325		20		446		456		10		
301		22		73		30		328		338		10		
302		120		250		30		681		691		10		
303		257		78		20		875		885		10		
304		266		315		50		338		348		10		
305		232		78		30		865		875		10		
306		66		345		20		307		317		10		
307		260		155		20		578		588		10		
308		14		29		50		1264		1274		10		
309		331		378		30		1422		1432		10		
310		167		179		0		950		960		10		
311		306		315		20		179		189		10		
312		13		116		0		742		752		10		
313		144		15		20		207		217		10		
314		391		294		50		1151		1161		10		
315		38		332		20		730		740		10		
316		298		207		0		630		640		10		
317		121		32		10		452		462		10		
318		142		365		20		572		582		10		
319		282		369		30		1396		1406		10		
320		88		380		50		517		527		10		
321		222		137		10		739		749		10		
322		127		82		10		974		984		10		
323		99		89		40		471		481		10		
324		374		258		50		203		213		10		
325		209		251		0		1531		1541		10		
326		52		203		10		1424		1434		10		
327		115		215		20		222		232		10		
328		327		345		40		1475		1485		10		
329		311		375		0		1083		1093		10		
330		317		312		10		496		506		10		
331		317		64		10		1087		1097		10		
332		289		156		10		754		764		10		
333		281		252		40		1563		1573		10		
334		239		52		50		514		524		10		
335		71		360		20		541		551		10		
336		260		301		20		645		655		10		
337		2		164		10		1009		1019		10		
338		27		52		10		744		754		10		
339		285		198		40		1476		1486		10		
340		283		277		30		306		316		10		
341		99		135		40		1520		1530		10		
342		243		288		10		208		218		10		
343		342		210		50		1151		1161		10		
344		242		66		0		1500		1510		10		
345		312		210		50		237		247		10		
346		252		109		10		1141		1151		10		
347		233		151		40		583		593		10		
348		146		173		20		218		228		10		
349		95		131		20		846		856		10		
350		183		326		50		1386		1396		10		
351		225		362		10		396		406		10		
352		191		205		10		1412		1422		10		
353		139		321		20		1300		1310		10		
354		115		222		40		394		404		10		
355		388		160		10		452		462		10		
356		80		126		20		911		921		10		
357		79		111		20		539		549		10		
358		303		180		20		565		575		10		
359		330		116		30		736		746		10		
360		16		33		20		260		270		10		
361		286		248		10		1128		1138		10		
362		290		238		50		613		623		10		
363		207		131		10		455		465		10		
364		179		17		10		1065		1075		10		
365		242		383		0		1087		1097		10		
366		8		277		20		363		373		10		
367		122		106		0		1470		1480		10		
368		167		76		30		872		882		10		
369		86		221		30		588		598		10		
370		88		117		50		1144		1154		10		
371		351		328		10		1307		1317		10		
372		223		6		40		691		701		10		
373		330		17		50		233		243		10		
374		232		16		10		922		932		10		
375		85		388		40		633		643		10		
376		121		296		50		337		347		10		
377		388		317		0		635		645		10		
378		248		252		40		405		415		10		
379		147		116		0		317		327		10		
380		146		247		20		1466		1476		10		
381		177		220		0		596		606		10		
382		117		163		50		139		149		10		
383		8		95		0		518		528		10		
384		76		390		10		955		965		10		
385		14		190		50		1264		1274		10		
386		127		174		30		462		472		10		
387		344		76		10		1404		1414		10		
388		389		45		50		1005		1015		10		
389		73		195		30		893		903		10		
390		136		170		0		1127		1137		10		
391		5		390		40		870		880		10		
392		144		369		30		505		515		10		
393		305		300		30		515		525		10		
394		138		4		50		701		711		10		
395		130		286		30		793		803		10		
396		28		67		20		1067		1077		10		
397		187		275		50		857		867		10		
398		12		186		0		466		476		10		
399		60		55		30		407		417		10		
400		39		347		0		1168		1178		10		
401		131		173		0		1442		1452		10		
402		219		18		40		274		284		10		
403		88		136		20		778		788		10		
404		151		8		50		658		668		10		
405		273		321		0		1076		1086		10		
406		259		64		50		918		928		10		
407		106		49		10		697		707		10		
408		125		121		20		317		327		10		
409		329		96		30		399		409		10		
410		242		263		30		198		208		10		
411		213		367		0		507		517		10		
412		124		160		20		1423		1433		10		
413		339		178		20		1280		1290		10		
414		68		32		30		545		555		10		
415		288		204		0		303		313		10		
416		230		303		30		1217		1227		10		
417		352		58		10		374		384		10		
418		274		278		40		294		304		10		
419		135		250		50		1392		1402		10		
420		101		186		50		703		713		10		
421		176		0		20		423		433		10		
422		384		66		50		1030		1040		10		
423		358		208		10		585		595		10		
424		15		193		30		1215		1225		10		
425		377		12		20		262		272		10		
426		392		334		50		1322		1332		10		
427		194		199		40		790		800		10		
428		77		290		50		231		241		10		
429		347		29		20		458		468		10		
430		42		282		0		443		453		10		
431		259		309		50		1200		1210		10		
432		101		327		10		776		786		10		
433		51		379		0		667		677		10		
434		194		254		20		191		201		10		
435		267		279		40		1464		1474		10		
436		230		189		0		631		641		10		
437		116		135		10		680		690		10		
438		279		299		40		763		773		10		
439		322		257		10		1068		1078		10		
440		36		93		10		651		661		10		
441		160		140		20		1501		1511		10		
442		139		383		50		539		549		10		
443		106		345		0		766		776		10		
444		192		26		0		854		864		10		
445		244		204		10		1224		1234		10		
446		243		61		40		199		209		10		
447		44		212		50		245		255		10		
448		3		195		30		783		793		10		
449		300		289		20		808		818		10		
450		312		162		20		1326		1336		10		
451		339		203		40		1103		1113		10		
452		266		137		20		1516		1526		10		
453		64		62		30		1004		1014		10		
454		205		286		0		1108		1118		10		
455		69		223		40		888		898		10		
456		201		351		40		1048		1058		10		
457		283		370		30		279		289		10		
458		79		208		0		857		867		10		
459		105		104		30		434		444		10		
460		362		267		30		472		482		10		
461		142		157		0		312		322		10		
462		321		286		40		1165		1175		10		
463		193		100		40		1113		1123		10		
464		191		35		0		243		253		10		
465		105		247		10		1077		1087		10		
466		78		382		10		919		929		10		
467		360		255		0		223		233		10		
468		308		323		20		179		189		10		
469		308		239		0		1410		1420		10		
470		392		249		20		211		221		10		
471		253		361		10		1138		1148		10		
472		303		279		30		624		634		10		
473		344		232		10		966		976		10		
474		19		92		30		756		766		10		
475		126		104		20		160		170		10		
476		234		103		20		719		729		10		
477		75		373		40		1244		1254		10		
478		228		308		0		1514		1524		10		
479		174		345		50		245		255		10		
480		378		351		30		357		367		10		
481		42		238		40		1130		1140		10		
482		355		289		0		1017		1027		10		
483		51		72		50		1052		1062		10		
484		228		176		30		183		193		10		
485		338		169		0		854		864		10		
486		194		18		0		1111		1121		10		
487		63		71		30		949		959		10		
488		363		135		10		543		553		10		
489		314		367		0		818		828		10		
490		242		396		10		618		628		10		
491		296		264		50		1437		1447		10		
492		35		74		50		783		793		10		
493		319		144		30		899		909		10		
494		335		278		20		1318		1328		10		
495		57		199		20		428		438		10		
496		254		208		0		1235		1245		10		
497		188		167		30		339		349		10		
498		282		356		30		1101		1111		10		
499		17		6		20		665		675		10		
500		207		137		50		998		1008		10		
501		269		307		40		1519		1529		10		
502		301		173		50		281		291		10		
503		208		105		20		206		216		10		
504		285		167		50		1139		1149		10		
505		248		80		50		294		304		10		
506		180		106		40		436		446		10		
507		120		315		30		964		974		10		
508		256		146		0		878		888		10		
509		146		266		50		1199		1209		10		
510		57		147		30		216		226		10		
511		225		201		10		1512		1522		10		
512		275		169		40		214		224		10		
513		146		188		20		949		959		10		
514		358		12		40		908		918		10		
515		287		329		30		305		315		10		
516		8		348		20		256		266		10		
517		93		184		20		1449		1459		10		
518		323		301		50		1418		1428		10		
519		90		320		0		171		181		10		
520		279		39		10		294		304		10		
521		179		358		30		1412		1422		10		
522		2		63		50		1296		1306		10		
523		2		284		20		830		840		10		
524		347		250		0		589		599		10		
525		388		200		10		1250		1260		10		
526		176		351		30		480		490		10		
527		12		159		10		567		577		10		
528		227		288		10		511		521		10		
529		85		202		0		315		325		10		
530		16		177		20		1313		1323		10		
531		68		65		30		899		909		10		
532		121		53		40		1219		1229		10		
533		32		262		0		471		481		10		
534		340		367		50		1400		1410		10		
535		393		374		40		858		868		10		
536		36		326		30		501		511		10		
537		353		262		40		479		489		10		
538		74		298		50		1473		1483		10		
539		7		245		40		1069		1079		10		
540		135		313		30		1022		1032		10		
541		61		240		20		1385		1395		10		
542		83		5		30		343		353		10		
543		383		111		20		266		276		10		
544		277		94		0		296		306		10		
545		295		206		10		953		963		10		
546		180		75		0		1304		1314		10		
547		331		156		50		1077		1087		10		
548		328		185		20		1245		1255		10		
549		19		282		50		575		585		10		
550		11		395		50		775		785		10		
551		397		179		40		908		918		10		
552		128		71		50		984		994		10		
553		389		185		30		651		661		10		
554		289		43		10		830		840		10		
555		277		28		0		569		579		10		
556		282		207		30		824		834		10		
557		107		349		40		970		980		10		
558		178		320		50		1482		1492		10		
559		40		218		0		312		322		10		
560		297		346		50		1366		1376		10		
561		370		341		50		1060		1070		10		
562		393		130		0		743		753		10		
563		64		325		40		523		533		10		
564		239		175		50		1223		1233		10		
565		81		319		10		953		963		10		
566		333		20		0		1323		1333		10		
567		342		364		10		1159		1169		10		
568		207		275		40		1051		1061		10		
569		316		207		40		1007		1017		10		
570		59		388		50		1137		1147		10		
571		343		373		30		1033		1043		10		
572		107		123		40		229		239		10		
573		47		51		30		1115		1125		10		
574		218		288		10		1506		1516		10		
575		334		285		10		1189		1199		10		
576		63		336		40		971		981		10		
577		223		66		10		627		637		10		
578		283		39		40		754		764		10		
579		251		235		20		821		831		10		
580		170		179		20		1059		1069		10		
581		36		380		20		839		849		10		
582		113		68		20		753		763		10		
583		177		217		10		1051		1061		10		
584		7		367		20		886		896		10		
585		10		116		40		719		729		10		
586		237		215		10		655		665		10		
587		112		390		30		1187		1197		10		
588		147		394		10		1098		1108		10		
589		337		331		0		1216		1226		10		
590		152		119		30		1448		1458		10		
591		176		240		40		186		196		10		
592		110		384		0		1032		1042		10		
593		194		273		20		1053		1063		10		
594		165		64		30		976		986		10		
595		133		137		30		1046		1056		10		
596		227		33		10		755		765		10		
597		13		56		20		398		408		10		
598		133		353		0		718		728		10		
599		41		151		40		1284		1294		10		
600		274		150		10		1440		1450		10		
601		371		182		40		287		297		10		
602		380		176		40		1191		1201		10		
603		8		156		50		623		633		10		
604		378		190		40		187		197		10		
605		131		271		20		418		428		10		
606		72		341		50		1332		1342		10		
607		203		35		30		445		455		10		
608		29		113		0		1202		1212		10		
609		137		377		30		1024		1034		10		
610		297		378		0		498		508		10		
611		70		165		20		907		917		10		
612		347		109		40		1201		1211		10		
613		108		355		10		1148		1158		10		
614		387		29		30		1272		1282		10		
615		351		286		50		1405		1415		10		
616		282		328		20		595		605		10		
617		99		282		40		1455		1465		10		
618		353		367		50		1024		1034		10		
619		381		379		50		406		416		10		
620		304		118		0		1285		1295		10		
621		203		234		40		667		677		10		
622		6		45		20		516		526		10		
623		132		395		20		1056		1066		10		
624		18		397		10		602		612		10		
625		231		15		10		305		315		10		
626		46		86		50		459		469		10		
627		351		312		40		567		577		10		
628		357		132		40		1321		1331		10		
629		364		176		20		1020		1030		10		
630		205		115		0		263		273		10		
631		325		386		30		1260		1270		10		
632		69		12		10		483		493		10		
633		138		286		40		871		881		10		
634		378		390		20		749		759		10		
635		151		250		30		714		724		10		
636		62		131		0		669		679		10		
637		30		3		30		457		467		10		
638		268		332		50		813		823		10		
639		372		309		20		936		946		10		
640		85		73		30		308		318		10		
641		30		54		20		447		457		10		
642		134		70		20		606		616		10		
643		172		44		40		369		379		10		
644		215		13		30		937		947		10		
645		247		320		20		1427		1437		10		
646		149		154		20		862		872		10		
647		83		74		20		633		643		10		
648		16		275		40		1335		1345		10		
649		265		344		10		1067		1077		10		
650		323		294		50		691		701		10		
651		19		74		40		614		624		10		
652		7		368		50		997		1007		10		
653		319		162		20		1344		1354		10		
654		212		159		10		1288		1298		10		
655		84		305		30		244		254		10		
656		186		310		50		787		797		10		
657		349		324		0		1416		1426		10		
658		194		398		50		480		490		10		
659		149		162		40		1162		1172		10		
660		139		294		0		832		842		10		
661		1		339		40		516		526		10		
662		375		117		20		412		422		10		
663		208		69		10		943		953		10		
664		82		280		30		811		821		10		
665		142		146		0		599		609		10		
666		185		335		40		1337		1347		10		
667		338		297		50		1339		1349		10		
668		97		367		50		1143		1153		10		
669		48		239		20		1493		1503		10		
670		167		35		40		1171		1181		10		
671		162		111		0		504		514		10		
672		133		38		30		206		216		10		
673		267		84		40		197		207		10		
674		330		345		10		438		448		10		
675		392		276		50		1140		1150		10		
676		222		259		10		1001		1011		10		
677		174		382		40		877		887		10		
678		281		145		20		119		129		10		
679		217		23		0		1031		1041		10		
680		238		93		40		1232		1242		10		
681		77		285		30		384		394		10		
682		351		77		50		509		519		10		
683		367		393		10		404		414		10		
684		129		324		20		880		890		10		
685		135		392		10		1403		1413		10		
686		250		304		10		845		855		10		
687		6		206		10		1287		1297		10		
688		79		318		30		1101		1111		10		
689		344		13		20		597		607		10		
690		179		100		0		1303		1313		10		
691		160		163		0		1000		1010		10		
692		256		389		40		963		973		10		
693		140		140		40		1204		1214		10		
694		103		163		10		1020		1030		10		
695		280		374		0		519		529		10		
696		313		283		50		884		894		10		
697		303		166		50		1263		1273		10		
698		131		362		0		393		403		10		
699		262		84		10		602		612		10		
700		220		242		40		748		758		10		
701		270		327		20		1400		1410		10		
702		253		91		20		1441		1451		10		
703		351		126		0		184		194		10		
704		213		189		0		1520		1530		10		
705		9		336		10		973		983		10		
706		232		388		10		301		311		10		
707		217		340		0		1167		1177		10		
708		119		53		50		1428		1438		10		
709		293		286		30		475		485		10		
710		287		8		50		1328		1338		10		
711		33		337		50		224		234		10		
712		305		383		40		854		864		10		
713		60		154		30		221		231		10		
714		210		221		20		750		760		10		
715		172		389		20		879		889		10		
716		124		291		30		674		684		10		
717		85		156		20		146		156		10		
718		107		94		20		1470		1480		10		
719		238		357		0		1427		1437		10		
720		176		301		10		1450		1460		10		
721		248		391		50		1147		1157		10		
722		322		273		40		591		601		10		
723		278		362		40		1014		1024		10		
724		55		307		10		997		1007		10		
725		265		359		50		1272		1282		10		
726		303		379		0		877		887		10		
727		350		215		0		509		519		10		
728		19		228		0		210		220		10		
729		303		113		40		593		603		10		
730		173		231		40		107		117		10		
731		394		69		0		1094		1104		10		
732		19		199		30		1483		1493		10		
733		377		346		20		1379		1389		10		
734		230		5		0		724		734		10		
735		82		157		50		333		343		10		
736		344		376		30		481		491		10		
737		368		87		0		279		289		10		
738		202		382		50		217		227		10		
739		391		100		50		216		226		10		
740		284		188		10		1461		1471		10		
741		373		35		20		945		955		10		
742		360		302		50		863		873		10		
743		18		138		30		1376		1386		10		
744		286		83		30		1330		1340		10		
745		32		394		10		806		816		10		
746		126		127		50		975		985		10		
747		149		168		10		426		436		10		
748		194		124		50		649		659		10		
749		258		237		20		381		391		10		
750		326		36		10		1233		1243		10		
751		341		193		20		1064		1074		10		
752		43		335		10		946		956		10		
753		99		222		10		158		168		10		
754		335		64		0		844		854		10		
755		72		170		0		858		868		10		
756		224		377		20		1022		1032		10		
757		199		362		10		243		253		10		
758		377		259		20		839		849		10		
759		310		267		10		407		417		10		
760		311		158		0		1367		1377		10		
761		399		24		30		921		931		10		
762		138		155		30		1262		1272		10		
763		67		373		0		1415		1425		10		
764		110		257		30		643		653		10		
765		218		139		30		654		664		10		
766		111		366		30		683		693		10		
767		139		232		30		173		183		10		
768		306		247		0		470		480		10		
769		196		251		50		93		103		10		
770		255		333		20		873		883		10		
771		238		360		10		679		689		10		
772		141		290		20		119		129		10		
773		122		54		50		1173		1183		10		
774		99		180		10		764		774		10		
775		251		167		40		1006		1016		10		
776		44		167		20		1328		1338		10		
777		213		269		50		128		138		10		
778		370		319		20		732		742		10		
779		327		39		50		1158		1168		10		
780		111		118		30		1183		1193		10		
781		16		94		30		1274		1284		10		
782		328		307		0		655		665		10		
783		349		64		30		698		708		10		
784		144		73		0		232		242		10		
785		116		80		0		1304		1314		10		
786		188		166		30		287		297		10		
787		209		356		50		387		397		10		
788		344		205		40		449		459		10		
789		112		350		30		1025		1035		10		
790		113		276		50		822		832		10		
791		20		192		30		216		226		10		
792		259		178		30		1062		1072		10		
793		108		399		30		593		603		10		
794		120		302		50		1198		1208		10		
795		227		129		0		1194		1204		10		
796		58		344		30		1290		1300		10		
797		260		203		50		973		983		10		
798		86		295		50		1437		1447		10		
799		391		19		40		274		284		10		
800		47		368		10		1148		1158		10		
