12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
44082.8 2515.819 2491.919
44080.7 2515.835 2491.935
44078.7 2515.892 2491.991
44078.5 2515.894 2491.993
44077.8 2515.963 2492.061
44077.4 2515.982 2492.080
44076.3 4310.189 4269.242
44076.1 4310.190 4269.243
44075.4 4406.032 4364.175
44074.1 4406.036 4364.179
44073.8 4762.010 4716.771
44073.7 5883.255 5827.364
44072.7 6106.459 6048.448
44072.5 6643.128 6580.018
44072.4 7246.892 7178.047
Primal Integral: 0.9843342490
