12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7729.4 0.836 0.828
7728.1 0.839 0.831
7725.9 0.840 0.832
7725.4 0.841 0.833
7725.1 0.842 0.834
7724.9 0.921 0.912
7723.9 0.933 0.924
7723.6 0.947 0.938
7722.9 0.948 0.939
7721.7 0.986 0.977
7719.1 0.988 0.979
7717.8 1.014 1.004
7714.0 1.016 1.006
7712.9 1.022 1.012
7712.8 1.030 1.020
7711.7 1.031 1.021
7683.4 1.032 1.022
7682.1 1.068 1.058
7673.0 1.069 1.059
7671.4 1.071 1.061
7669.9 1.085 1.075
7666.3 1.123 1.112
7659.2 1.123 1.112
7659.1 1.124 1.113
7656.8 1.155 1.144
7656.4 1.157 1.146
7653.9 1.199 1.188
7638.3 1.200 1.189
7638.1 1.257 1.245
7637.1 1.264 1.252
7635.6 1.322 1.309
7632.9 1.326 1.313
7632.3 1.328 1.315
7629.9 1.338 1.325
7625.9 1.339 1.326
7624.5 1.368 1.355
7620.8 1.408 1.395
7620.2 1.413 1.400
7619.4 1.415 1.402
7619.2 1.419 1.406
7617.9 1.421 1.408
7617.0 1.452 1.438
7615.4 1.452 1.438
7615.2 1.462 1.448
7615.1 1.470 1.456
7614.9 1.472 1.458
7613.6 1.473 1.459
7613.0 1.492 1.478
7599.2 1.493 1.479
7598.6 1.520 1.506
7592.3 1.521 1.507
7590.2 1.556 1.541
7586.6 1.584 1.569
7585.4 1.586 1.571
7584.2 1.588 1.573
7583.9 1.592 1.577
7582.0 1.648 1.632
7581.4 1.670 1.654
7580.5 1.813 1.796
7575.7 1.816 1.799
7574.1 1.848 1.830
7572.4 1.849 1.831
7565.6 1.931 1.913
7565.4 1.933 1.915
7564.6 1.944 1.926
7563.8 1.945 1.927
7563.7 1.948 1.929
7563.3 1.950 1.931
7562.7 1.985 1.966
7561.5 2.036 2.017
7557.4 2.037 2.018
7554.1 2.039 2.020
7550.8 2.042 2.023
7550.4 2.043 2.024
7550.3 2.044 2.025
7549.3 2.118 2.098
7549.1 2.139 2.119
7548.0 2.158 2.137
7547.7 2.159 2.138
7546.6 2.233 2.212
7543.4 2.235 2.214
7543.0 2.256 2.235
7525.9 2.258 2.237
7525.1 2.259 2.238
7522.9 2.261 2.240
7521.0 2.281 2.259
7520.6 2.282 2.260
7520.1 2.306 2.284
7519.0 2.307 2.285
7518.4 2.308 2.286
7517.9 2.356 2.334
7515.2 2.357 2.335
7511.0 2.450 2.427
7510.9 2.451 2.428
7510.8 2.503 2.479
7510.0 2.517 2.493
7508.5 2.519 2.495
7507.7 2.524 2.500
7506.6 2.527 2.503
7499.8 2.528 2.504
7485.0 2.606 2.581
7484.6 2.629 2.604
7484.5 2.692 2.666
7484.4 2.722 2.696
7483.7 2.748 2.722
7482.2 2.749 2.723
7481.6 2.763 2.737
7478.5 2.764 2.738
7477.8 2.776 2.750
7476.6 2.789 2.763
7476.1 2.791 2.764
7475.7 2.842 2.815
7474.0 2.844 2.817
7472.9 2.901 2.873
7472.6 2.902 2.874
7472.1 2.916 2.888
7471.7 2.917 2.889
7470.5 3.024 2.995
7468.8 3.025 2.996
7467.5 3.157 3.127
7466.7 3.235 3.204
7466.1 3.289 3.258
7465.9 3.345 3.313
7465.8 3.346 3.314
7458.5 3.357 3.325
7457.4 3.417 3.385
7454.4 3.418 3.386
7454.0 3.433 3.400
7453.6 3.434 3.401
7452.9 3.438 3.405
7449.4 3.439 3.406
7446.3 3.440 3.407
7444.1 3.442 3.409
7439.6 3.443 3.410
7437.3 3.460 3.427
7437.1 3.461 3.428
7437.0 3.503 3.470
7434.1 3.505 3.472
7434.0 3.588 3.554
7433.5 3.677 3.642
7432.8 3.679 3.644
7429.7 3.713 3.678
7429.5 4.032 3.994
7429.2 4.033 3.995
7428.5 4.040 4.002
7427.9 4.299 4.258
7427.5 4.434 4.392
7427.4 4.472 4.430
7426.3 4.662 4.618
7426.1 4.893 4.847
7418.5 62.256 61.665
7417.4 62.459 61.866
7416.3 62.461 61.868
7406.7 90.357 89.499
7406.6 90.480 89.620
7406.3 90.485 89.625
7406.2 90.487 89.627
7406.0 98.515 97.579
7404.8 98.546 97.610
7403.5 98.550 97.614
7403.2 98.762 97.824
7401.9 98.764 97.826
7401.1 98.765 97.827
7399.5 98.775 97.837
7398.3 99.069 98.128
7396.3 99.071 98.130
7396.2 99.152 98.210
7394.5 99.153 98.211
7394.4 99.273 98.330
7390.6 99.276 98.333
7386.1 99.279 98.336
7386.0 99.629 98.683
7384.9 99.904 98.955
7383.0 99.929 98.980
7382.2 99.931 98.982
7381.9 100.031 99.081
7381.7 100.035 99.085
7381.3 100.041 99.091
7380.5 100.233 99.281
7380.4 100.242 99.290
7379.5 100.251 99.299
7378.0 100.252 99.300
7376.9 102.124 101.154
7376.8 102.397 101.424
7376.2 102.426 101.453
7375.9 103.089 102.110
7374.7 103.395 102.413
7374.3 103.565 102.581
7374.2 104.884 103.888
7374.1 105.919 104.913
7373.9 106.030 105.023
7373.0 106.033 105.026
7372.8 106.250 105.241
7371.5 106.485 105.473
7371.3 107.114 106.096
7371.2 107.882 106.857
7371.1 108.925 107.890
7371.0 112.202 111.136
7370.0 112.259 111.193
7367.0 112.369 111.301
7365.6 112.816 111.744
7364.4 112.826 111.754
7364.3 112.831 111.759
7363.4 112.833 111.761
7363.3 112.835 111.763
7362.5 112.860 111.788
7359.0 112.862 111.790
7357.6 126.131 124.933
7357.0 126.132 124.934
7356.4 126.208 125.009
7355.9 126.324 125.124
7354.8 126.341 125.141
7353.3 126.344 125.144
7352.5 128.278 127.059
7352.1 131.264 130.017
7351.2 138.576 137.260
7351.1 138.578 137.262
7350.8 138.646 137.329
7340.5 139.439 138.114
7337.7 139.459 138.134
7337.1 139.473 138.148
7323.9 175.195 173.531
7323.8 1586.194 1571.125
7323.1 1586.237 1571.168
7313.4 2012.356 1993.239
7311.3 2012.357 1993.240
7309.5 2039.297 2019.924
7307.1 2039.299 2019.926
7306.8 2047.117 2027.669
7306.6 2060.443 2040.869
7305.6 2060.452 2040.878
7305.3 2121.751 2101.594
Primal Integral: 0.3244870959
