12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
7954.3 5.570 5.517
7947.3 5.579 5.526
7944.6 5.581 5.528
7943.5 5.928 5.872
7940.9 5.931 5.875
7935.0 17.701 17.533
7926.2 17.712 17.544
7924.5 17.714 17.546
7924.2 17.719 17.551
7923.1 17.738 17.569
7922.8 17.740 17.571
7914.0 17.796 17.627
7913.4 17.874 17.704
7910.5 17.876 17.706
7910.2 17.918 17.748
7906.4 18.108 17.936
7899.8 18.111 17.939
7891.6 18.332 18.158
7884.1 18.334 18.160
7883.6 107.972 106.946
7881.9 108.518 107.487
7829.8 108.519 107.488
7812.8 108.524 107.493
7812.1 109.217 108.179
7809.5 109.240 108.202
7808.7 110.550 109.500
7803.9 110.552 109.502
7799.2 112.054 110.989
7798.5 115.512 114.415
7797.7 115.776 114.676
7797.6 115.833 114.733
7797.5 118.724 117.596
7797.0 118.749 117.621
7796.5 118.843 117.714
7796.4 119.256 118.123
7796.3 119.459 118.324
7794.3 119.463 118.328
7794.2 119.469 118.334
7792.1 119.638 118.501
7787.8 119.642 118.505
7786.9 119.907 118.768
7786.6 120.085 118.944
7783.5 120.103 118.962
7783.1 121.768 120.611
7779.7 121.861 120.703
7779.6 121.864 120.706
7777.7 124.934 123.747
7775.1 125.532 124.339
7774.2 125.535 124.342
7773.8 126.145 124.947
7773.5 126.233 125.034
7768.2 126.235 125.036
7767.2 126.238 125.039
7763.0 126.331 125.131
7762.6 126.378 125.177
7761.9 126.380 125.179
7761.7 126.385 125.184
7760.7 127.024 125.817
7758.6 127.059 125.852
7754.4 127.168 125.960
7751.8 127.406 126.196
7749.8 128.350 127.131
7747.3 128.353 127.134
7743.5 128.383 127.163
7742.7 128.480 127.259
7741.6 128.488 127.267
7735.4 128.489 127.268
7733.8 128.821 127.597
7732.9 129.064 127.838
7730.7 129.099 127.873
7730.2 129.159 127.932
7724.8 129.161 127.934
7721.7 129.697 128.465
7720.5 129.733 128.501
7719.5 129.736 128.504
7719.1 135.069 133.786
7715.9 135.180 133.896
7712.8 135.876 134.585
7710.4 136.574 135.277
7705.2 136.576 135.279
7702.0 136.590 135.292
7701.0 136.591 135.293
7699.8 136.600 135.302
7688.1 136.602 135.304
7688.0 136.659 135.361
7684.6 137.933 136.623
7683.4 137.934 136.624
7678.6 137.945 136.635
7677.1 137.947 136.637
7676.1 137.988 136.677
7674.6 138.033 136.722
7673.7 138.061 136.749
7672.5 138.063 136.751
7671.5 138.625 137.308
7671.3 140.353 139.020
7667.3 140.355 139.022
7666.5 141.025 139.685
7665.5 141.173 139.832
7654.6 141.177 139.836
7653.0 141.646 140.300
7649.5 141.666 140.320
7649.2 142.046 140.697
7648.5 142.053 140.703
7647.6 142.594 141.239
7647.2 143.024 141.665
7645.3 144.862 143.486
7644.7 150.903 149.469
7643.7 150.905 149.471
7643.4 152.008 150.564
7640.6 157.205 155.712
7638.7 157.207 155.714
7632.5 164.100 162.541
7630.0 164.119 162.560
7629.5 164.121 162.562
7623.3 166.259 164.680
7622.9 177.173 175.490
7622.1 177.175 175.492
7620.9 185.466 183.704
7620.8 185.751 183.986
7620.7 189.226 187.428
7619.7 189.228 187.430
7618.3 204.888 202.942
7618.0 205.230 203.280
7616.2 206.163 204.204
7612.5 206.750 204.786
7611.1 206.755 204.791
7610.9 206.841 204.876
7610.6 206.846 204.881
7607.5 206.874 204.909
7606.6 206.975 205.009
7606.2 257.137 254.694
7605.2 257.140 254.697
7604.3 257.357 254.912
7604.2 258.177 255.724
7603.7 260.013 257.543
7603.0 260.015 257.545
7602.9 260.029 257.559
7602.5 260.101 257.630
7602.2 270.325 267.757
7601.9 270.440 267.871
7600.5 270.794 268.221
7600.0 271.208 268.632
7598.8 272.408 269.820
7598.1 272.932 270.339
7598.0 279.164 276.512
7597.2 279.210 276.558
7595.6 300.088 297.237
7595.4 300.359 297.506
7594.9 300.362 297.509
7594.6 300.535 297.680
7594.1 301.610 298.745
7593.8 307.857 304.932
7591.5 1692.367 1676.290
7590.0 1694.581 1678.482
7589.9 1711.123 1694.867
7589.1 1727.191 1710.783
7581.8 2572.542 2548.103
7581.5 2572.544 2548.105
7579.8 2572.638 2548.198
7578.6 2572.640 2548.200
7577.7 2575.167 2550.703
7561.5 2575.169 2550.705
7556.5 2575.350 2550.884
7553.9 2575.422 2550.955
7553.4 2628.510 2603.539
7553.0 2628.521 2603.550
7552.8 2628.534 2603.563
7552.3 2628.556 2603.585
7551.7 2628.728 2603.755
7551.6 2684.101 2658.602
7550.8 2718.518 2692.692
7550.4 2718.591 2692.764
7548.9 2719.300 2693.467
7546.4 2719.302 2693.469
7546.0 2741.220 2715.178
7545.0 2744.759 2718.684
7544.9 2756.603 2730.415
7544.7 2774.529 2748.171
7544.6 2774.530 2748.172
7544.3 2778.853 2752.454
7543.3 2778.876 2752.477
7543.1 2804.433 2777.791
Primal Integral: 1.0316871671
