12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
44297.3 6.419 6.358
44296.6 6.421 6.360
44296.1 6.444 6.383
44280.3 6.446 6.385
44280.1 6.463 6.402
44271.7 6.464 6.403
44270.7 6.468 6.407
44268.5 6.470 6.409
44266.6 6.598 6.535
44257.9 6.599 6.536
44257.1 6.774 6.710
44251.4 6.775 6.711
44234.7 6.916 6.850
44222.5 6.918 6.852
44221.3 7.078 7.011
44220.7 7.084 7.017
44214.7 7.149 7.081
44209.6 7.173 7.105
44201.8 7.175 7.107
44199.9 7.217 7.148
44196.6 7.220 7.151
44192.7 7.449 7.378
44190.1 7.450 7.379
44189.7 7.507 7.436
44188.7 7.668 7.595
44185.2 7.669 7.596
44182.5 7.764 7.690
44180.3 7.796 7.722
44179.7 7.797 7.723
44164.7 7.839 7.765
44162.6 7.914 7.839
44156.9 7.915 7.840
44153.9 7.990 7.914
44152.9 7.992 7.916
44152.4 8.020 7.944
44150.9 8.207 8.129
44139.6 8.256 8.178
44137.7 8.257 8.179
44137.0 8.261 8.183
44135.0 8.334 8.255
44130.3 8.335 8.256
44121.1 8.340 8.261
44119.5 8.343 8.264
44110.9 8.370 8.290
44110.2 8.421 8.341
44110.0 8.592 8.510
44102.7 8.745 8.662
44094.6 8.746 8.663
44094.0 8.764 8.681
44065.7 8.846 8.762
44052.8 8.848 8.764
44049.9 9.014 8.928
44049.7 9.202 9.115
44049.0 9.204 9.117
44047.9 9.227 9.139
44046.2 9.365 9.276
44036.9 9.387 9.298
44033.7 9.388 9.299
44033.2 9.460 9.370
44032.4 9.606 9.515
44026.8 9.607 9.516
44026.6 9.657 9.565
44022.0 9.658 9.566
44021.7 9.718 9.626
44015.5 9.720 9.628
44014.9 9.893 9.799
44000.8 9.953 9.858
44000.4 10.000 9.905
43995.5 10.126 10.030
43992.1 10.319 10.221
43989.9 10.321 10.223
43987.6 10.386 10.287
43985.1 10.388 10.289
43984.1 10.390 10.291
43978.9 10.454 10.355
43975.7 10.455 10.356
43973.2 10.461 10.362
43971.4 10.462 10.363
43969.9 10.521 10.421
43969.6 10.522 10.422
43962.0 10.534 10.434
43957.1 10.536 10.436
43953.2 10.565 10.465
43947.8 10.567 10.467
43947.5 10.651 10.550
43941.7 10.686 10.584
43939.1 10.721 10.619
43938.1 10.744 10.642
43935.7 10.775 10.673
43934.3 10.790 10.687
43933.3 10.792 10.689
43932.8 10.794 10.691
43931.4 10.795 10.692
43930.4 10.899 10.795
43925.9 11.044 10.939
43921.9 11.046 10.941
43921.3 11.054 10.949
43921.2 11.055 10.950
43918.3 11.114 11.008
43915.3 11.116 11.010
43910.4 11.250 11.143
43905.8 11.372 11.264
43904.4 11.454 11.345
43903.6 11.456 11.347
43895.1 11.525 11.416
43890.3 11.814 11.702
43881.9 11.922 11.809
43875.2 11.963 11.849
43875.1 11.981 11.867
43874.8 12.272 12.155
43873.2 12.306 12.189
43872.5 12.408 12.290
43868.0 12.409 12.291
43867.5 12.437 12.319
43860.7 12.439 12.321
43860.5 12.554 12.435
43855.3 12.582 12.462
43849.6 12.645 12.525
43844.4 12.646 12.526
43824.3 12.672 12.552
43822.9 12.710 12.589
43821.6 12.814 12.692
43820.0 12.816 12.694
43816.8 12.932 12.809
43815.5 12.948 12.825
43814.8 12.949 12.826
43812.3 13.028 12.904
43811.6 13.029 12.905
43811.3 13.122 12.997
43810.8 13.142 13.017
43802.2 13.144 13.019
43801.6 13.202 13.077
43797.6 13.218 13.092
43794.3 13.219 13.093
43792.4 13.225 13.099
43792.3 13.229 13.103
43785.4 13.250 13.124
43784.5 13.251 13.125
43783.6 13.372 13.245
43779.1 13.373 13.246
43778.9 13.549 13.420
43768.0 13.551 13.422
43763.8 13.553 13.424
43757.2 13.722 13.592
43741.2 13.877 13.745
43735.7 13.878 13.746
43734.6 13.911 13.779
43733.2 13.986 13.853
43729.8 14.205 14.070
43717.9 14.206 14.071
43717.0 14.392 14.255
43713.7 14.586 14.447
43713.1 14.674 14.535
43711.4 14.741 14.601
43705.0 14.742 14.602
43704.1 14.749 14.609
43702.9 14.750 14.610
43701.4 14.792 14.651
43699.7 14.796 14.655
43690.8 14.798 14.657
43690.6 14.807 14.666
43688.9 14.809 14.668
43685.2 14.908 14.766
43684.9 14.952 14.810
43683.8 15.046 14.903
43683.5 15.111 14.967
43682.1 15.224 15.079
43681.5 15.226 15.081
43680.3 15.290 15.145
43669.6 15.451 15.304
43650.7 15.453 15.306
43650.2 15.465 15.318
43650.1 15.467 15.320
43635.7 15.483 15.336
43633.0 15.689 15.540
43626.7 15.720 15.571
43626.3 15.816 15.666
43622.7 15.817 15.667
43619.7 15.823 15.673
43606.4 15.828 15.678
43597.4 16.050 15.898
43590.0 16.052 15.900
43589.3 16.168 16.014
43589.1 16.611 16.453
43585.4 16.613 16.455
43582.3 16.651 16.493
43581.7 16.699 16.540
43579.3 16.732 16.573
43578.8 16.955 16.794
43578.3 16.958 16.797
43577.7 16.995 16.834
43574.1 17.127 16.964
43572.7 17.130 16.967
43572.3 17.215 17.051
43571.3 17.869 17.699
43565.0 17.948 17.777
43563.0 18.120 17.948
43557.8 18.767 18.589
43556.9 18.813 18.634
43556.3 18.815 18.636
43553.1 18.936 18.756
43552.8 18.966 18.786
43547.0 18.969 18.789
43546.7 19.376 19.192
43541.2 19.379 19.195
43540.8 19.747 19.559
43539.3 21.131 20.930
43536.7 22.221 22.010
43533.1 22.368 22.156
43522.2 22.370 22.157
43520.6 22.626 22.411
43520.0 23.204 22.984
43519.6 23.689 23.464
43513.7 23.691 23.466
43513.6 24.612 24.378
43512.3 24.970 24.733
43512.2 24.971 24.734
43494.9 25.149 24.910
43492.7 25.151 24.912
43492.6 25.218 24.978
43492.4 25.220 24.980
43491.6 25.532 25.289
43490.1 25.718 25.474
43483.5 25.846 25.600
43478.9 26.077 25.829
43477.1 26.079 25.831
43473.1 26.271 26.021
43473.0 26.835 26.580
43469.4 27.077 26.820
43464.8 299.615 296.769
43461.8 299.635 296.788
43457.6 300.952 298.093
43449.3 300.956 298.097
43439.4 302.100 299.230
43415.1 302.104 299.234
43401.9 307.071 304.154
43399.9 307.087 304.170
43399.8 307.900 304.975
43397.7 307.901 304.976
43397.3 307.903 304.978
43396.9 308.968 306.033
43391.5 308.969 306.034
43388.9 309.108 306.171
43387.9 309.127 306.190
43387.8 310.027 307.082
43382.3 310.457 307.508
43375.3 312.523 309.554
43374.7 312.525 309.556
43374.6 315.260 312.265
43372.2 315.264 312.269
43370.5 315.268 312.273
43370.3 315.953 312.951
43360.1 315.954 312.952
43360.0 316.742 313.733
43352.2 318.414 315.389
43337.9 318.851 315.822
43327.1 318.853 315.824
43322.0 320.088 317.047
43317.4 320.139 317.098
43306.1 320.142 317.101
43305.9 321.938 318.880
43305.4 321.945 318.887
43298.2 322.556 319.492
43294.4 322.563 319.499
43294.1 322.902 319.834
43287.2 322.904 319.836
43286.8 323.050 319.981
43285.4 323.051 319.982
43282.6 326.134 323.036
43280.8 326.147 323.049
43278.9 326.603 323.500
43276.9 326.634 323.531
43275.0 327.630 324.518
43268.5 329.931 326.797
43266.6 330.994 327.850
43265.7 330.996 327.852
43264.8 331.635 328.484
43264.4 332.056 328.901
43263.9 332.064 328.909
43263.4 352.053 348.708
43259.8 352.054 348.709
43259.0 353.981 350.618
43257.3 353.982 350.619
43254.6 353.998 350.635
43252.4 353.999 350.636
43251.2 354.013 350.650
43250.9 354.088 350.724
43250.4 354.118 350.754
43241.1 354.305 350.939
43240.7 517.842 512.923
43239.8 565.111 559.742
43237.0 731.203 724.257
43231.2 731.204 724.258
43230.0 731.223 724.276
43229.9 731.230 724.283
43229.8 731.317 724.369
43229.5 731.319 724.371
43229.3 731.425 724.476
43228.5 731.474 724.525
43226.6 731.612 724.662
43226.4 731.623 724.673
43224.7 882.050 873.671
43218.7 1435.446 1421.809
43217.3 1436.207 1422.563
43216.9 1437.844 1424.184
43215.5 1455.952 1442.120
43214.1 1455.974 1442.142
43213.8 1480.125 1466.064
43213.6 1480.127 1466.066
43213.4 1480.351 1466.288
43212.4 1480.354 1466.291
43210.0 1480.356 1466.293
43209.2 1480.600 1466.534
43204.2 1481.111 1467.040
43202.1 1484.686 1470.581
43201.9 1484.710 1470.605
43192.0 1484.719 1470.614
43191.7 1484.721 1470.616
43189.9 1484.735 1470.630
43189.2 1751.695 1735.054
43186.9 1751.774 1735.132
43175.9 1751.838 1735.196
43172.9 1751.883 1735.240
43172.8 1751.966 1735.322
43172.4 1973.613 1954.864
43172.2 1973.672 1954.922
43165.7 2277.811 2256.172
43161.8 2576.112 2551.639
43161.6 2582.400 2557.867
43161.4 2582.406 2557.873
43153.9 2586.771 2562.197
43153.2 2586.772 2562.198
43151.8 2588.810 2564.216
43151.3 2588.815 2564.221
43147.6 2597.358 2572.683
43142.7 2606.567 2581.805
43141.0 2606.570 2581.808
43140.8 2606.574 2581.812
43129.8 2615.881 2591.030
43128.9 2626.450 2601.499
43128.2 2626.465 2601.514
43126.8 2629.358 2604.379
43125.7 2638.379 2613.314
43115.0 2640.323 2615.240
43114.6 2687.802 2662.268
43106.1 2691.781 2666.209
43099.8 2691.793 2666.221
43098.1 2691.805 2666.233
43098.0 2691.959 2666.385
43097.2 2691.963 2666.389
43094.9 2692.008 2666.434
43091.5 2692.010 2666.436
43075.1 3165.973 3135.896
43074.3 3166.871 3136.786
43070.6 3166.990 3136.904
43068.9 3166.992 3136.906
43066.3 3557.594 3523.797
43063.5 3557.951 3524.150
43062.8 3558.328 3524.524
43053.5 3559.596 3525.780
43053.1 3559.599 3525.783
43051.6 3560.319 3526.496
43050.7 3564.441 3530.579
43050.5 3564.497 3530.634
43040.0 3564.508 3530.645
43039.3 3564.520 3530.657
43039.1 3564.523 3530.660
43038.5 3564.553 3530.690
43038.4 3862.801 3826.104
43037.9 3863.123 3826.423
43037.6 3863.507 3826.804
43034.5 3865.582 3828.859
43032.5 4079.415 4040.661
43031.9 4079.820 4041.062
43031.8 4080.691 4041.924
43030.3 4081.089 4042.319
43021.0 4084.192 4045.392
43020.2 4084.247 4045.447
43017.8 4084.295 4045.494
43014.6 4084.296 4045.495
43013.4 4084.304 4045.503
43010.5 4084.330 4045.529
43008.4 4817.965 4772.194
43007.8 6171.550 6112.920
Primal Integral: 1.5751435461
