12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
39712.4 375.373 371.807
39712.0 375.498 371.931
39710.6 375.566 371.998
39710.0 375.591 372.023
39709.5 376.241 372.667
39709.3 411.843 407.930
39708.9 411.844 407.931
39708.4 411.951 408.037
39708.3 412.042 408.128
39707.5 412.054 408.139
39706.0 412.056 408.141
39705.9 412.161 408.245
39705.8 412.293 408.376
39701.9 413.532 409.603
39701.2 432.477 428.368
39691.4 432.482 428.373
39690.5 432.606 428.496
39690.1 433.421 429.304
39687.2 433.425 429.307
39686.5 434.301 430.175
39685.8 434.306 430.180
39685.3 438.467 434.302
39684.5 438.474 434.308
39676.4 442.887 438.680
39666.7 442.888 438.681
39663.4 442.889 438.682
39663.0 442.899 438.691
39660.3 442.901 438.693
39654.7 442.903 438.695
39654.4 442.910 438.702
39653.6 442.930 438.722
39653.3 443.071 438.862
39652.1 443.076 438.867
39651.7 443.096 438.887
39651.4 443.102 438.893
39650.7 443.123 438.913
39649.7 443.249 439.038
39645.4 443.250 439.039
39642.6 443.298 439.087
39642.1 444.365 440.144
39641.0 444.390 440.168
39639.1 444.411 440.189
39634.7 444.415 440.193
39634.5 444.439 440.217
39633.7 482.642 478.057
39633.1 482.676 478.091
39632.9 482.709 478.123
39632.0 482.710 478.124
39631.8 482.739 478.153
39631.4 628.402 622.432
39629.1 698.372 691.737
39629.0 698.375 691.740
39628.8 733.318 726.351
39628.6 978.784 969.486
39628.0 1171.157 1160.031
39622.3 1270.317 1258.249
39622.2 1270.442 1258.373
39615.1 1270.444 1258.375
39614.4 1270.886 1258.813
39612.1 1270.889 1258.816
39610.1 1272.082 1259.997
39609.8 1273.699 1261.599
39609.2 1273.707 1261.607
39608.7 1273.711 1261.611
39608.4 1275.136 1263.022
39607.5 1277.324 1265.189
39604.9 1277.332 1265.197
39604.7 1279.743 1267.585
39603.8 1279.768 1267.610
39603.4 1279.773 1267.615
39602.3 1279.932 1267.773
39600.5 1280.921 1268.752
39599.6 1281.042 1268.872
39598.6 1285.144 1272.935
39597.9 1285.146 1272.937
39597.7 1287.612 1275.380
39596.6 1289.740 1277.487
39596.4 1293.245 1280.959
39593.0 1293.249 1280.963
39592.5 1308.812 1296.378
39590.0 1309.591 1297.150
39589.7 1309.594 1297.153
39588.2 1312.063 1299.598
39587.5 1312.521 1300.052
39587.4 1317.723 1305.205
39586.2 1317.727 1305.209
39586.1 1327.317 1314.707
39585.1 1339.223 1326.500
39585.0 1339.360 1326.636
39583.3 1341.161 1328.420
39582.9 1341.171 1328.430
39582.7 1348.114 1335.307
39579.8 1348.136 1335.329
39579.5 1359.560 1346.644
39579.3 1367.675 1354.682
39579.2 1368.876 1355.872
39578.5 1377.709 1364.621
39577.5 1392.357 1379.130
39575.6 1392.368 1379.141
39571.5 1392.426 1379.198
39566.2 1392.442 1379.214
39564.0 1392.651 1379.421
39562.6 1568.719 1553.816
39562.3 1568.721 1553.818
39561.9 1569.550 1554.639
39560.9 1569.702 1554.790
39559.5 1569.927 1555.013
39559.2 1570.178 1555.261
39558.7 1571.041 1556.116
39558.4 1691.539 1675.469
39556.0 1691.601 1675.531
39555.9 1692.054 1675.979
39555.5 1692.730 1676.649
39554.6 1692.733 1676.652
39554.4 1692.904 1676.821
39554.1 1694.202 1678.107
39553.7 1694.204 1678.109
39553.1 1694.331 1678.235
39553.0 1694.333 1678.237
39552.6 1694.337 1678.241
39552.5 1694.359 1678.263
39552.0 1778.677 1761.780
39551.8 1823.199 1805.879
39551.7 1823.228 1805.907
39551.0 1823.314 1805.993
39550.5 1823.323 1806.001
39550.3 3277.244 3246.110
39549.0 3289.021 3257.775
39548.8 3299.722 3268.375
39548.6 3317.324 3285.809
39547.1 3318.868 3287.339
39545.1 3318.871 3287.342
39545.0 3318.904 3287.374
39542.7 3322.819 3291.252
39541.4 3322.821 3291.254
39541.0 3322.872 3291.305
39539.3 3322.957 3291.389
39539.2 3323.004 3291.435
39538.8 3323.094 3291.525
39537.3 3323.198 3291.628
39535.4 3476.197 3443.173
39535.3 3636.925 3602.374
39534.2 3874.882 3838.071
39533.6 3914.501 3877.313
39531.2 3916.105 3878.902
39530.7 3965.856 3928.180
39529.8 4021.358 3983.155
39529.7 4133.986 4094.713
Primal Integral: 0.2256284612
