12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
20699.0 6.342 6.282
20697.4 6.363 6.303
20694.5 6.370 6.309
20691.1 6.372 6.311
20689.9 6.390 6.329
20687.7 6.764 6.700
20684.2 6.766 6.702
20683.2 6.792 6.727
20678.6 6.793 6.728
20678.5 6.808 6.743
20674.1 6.810 6.745
20673.0 6.834 6.769
20668.5 6.835 6.770
20668.1 6.848 6.783
20667.2 6.942 6.876
20667.1 6.944 6.878
20666.6 6.962 6.896
20661.2 7.048 6.981
20641.6 7.049 6.982
20636.2 7.092 7.025
20634.0 7.094 7.027
20629.4 7.190 7.122
20606.6 7.291 7.222
20551.0 7.293 7.224
20550.9 7.545 7.473
20550.7 7.547 7.475
20550.2 7.588 7.516
20548.8 7.807 7.733
20546.8 8.609 8.527
20546.5 9.134 9.047
20545.9 9.726 9.634
20545.3 10.178 10.081
20545.0 10.233 10.136
20538.6 10.652 10.551
20536.5 10.654 10.553
20533.0 11.478 11.369
20532.4 11.480 11.371
20531.9 11.482 11.373
20531.2 11.702 11.591
20528.5 23.603 23.379
20504.1 23.604 23.380
20503.4 23.605 23.381
20502.4 23.668 23.443
20497.1 23.669 23.444
20497.0 23.934 23.707
20496.3 24.048 23.820
20492.2 24.675 24.441
20491.3 214.657 212.618
20489.6 214.660 212.621
20474.9 216.233 214.179
20471.7 216.241 214.187
20467.4 217.008 214.946
20465.2 217.010 214.948
20454.0 217.025 214.963
20453.1 219.381 217.297
20452.4 219.384 217.300
20451.4 219.404 217.320
20449.7 219.438 217.353
20449.2 223.774 221.648
20447.9 223.827 221.701
20446.5 223.829 221.703
20446.4 223.910 221.783
20439.5 223.918 221.791
20439.2 223.919 221.792
20436.4 223.929 221.802
20435.6 223.974 221.846
20423.5 223.977 221.849
20421.8 224.102 221.973
20421.4 224.106 221.977
20417.3 224.353 222.222
20416.2 224.355 222.224
20415.5 224.465 222.333
20409.9 224.781 222.646
20390.1 224.782 222.647
20380.1 224.783 222.648
20376.1 224.788 222.653
20368.2 226.007 223.860
20365.3 226.021 223.874
20342.6 226.218 224.069
20341.7 226.298 224.148
20341.1 226.303 224.153
20332.2 227.787 225.623
20329.9 227.789 225.625
20317.6 227.791 225.627
20307.6 227.801 225.637
20298.7 228.469 226.299
20296.4 228.471 226.301
20295.4 228.912 226.737
20282.9 228.926 226.751
20276.1 228.928 226.753
20275.8 229.411 227.232
20275.1 229.423 227.243
20274.3 230.291 228.103
20272.3 230.371 228.182
20246.8 230.436 228.247
20244.8 233.598 231.379
20241.2 233.676 231.456
20236.0 233.688 231.468
20231.7 237.064 234.812
20231.4 237.103 234.851
20227.8 237.136 234.883
20200.9 237.141 234.888
20200.7 238.735 236.467
20200.5 238.738 236.470
20199.9 238.742 236.474
20199.5 238.757 236.489
20195.2 238.760 236.492
20195.1 238.764 236.496
20188.8 239.309 237.036
20186.8 239.315 237.042
20185.7 239.317 237.043
20184.8 239.323 237.049
20184.2 239.325 237.051
20179.9 241.275 238.983
20179.8 241.283 238.991
20173.2 241.325 239.032
20173.1 241.332 239.039
20155.1 241.403 239.110
20149.7 241.513 239.219
20135.1 241.524 239.230
20133.2 241.639 239.343
20128.8 241.641 239.345
20126.8 242.425 240.122
20126.2 242.426 240.123
20122.2 242.430 240.127
20096.3 242.431 240.128
20096.2 242.477 240.173
20081.2 242.478 240.174
20080.1 242.480 240.176
20074.7 242.481 240.177
20074.4 242.485 240.181
20060.8 242.497 240.193
20029.7 242.500 240.196
20029.4 242.502 240.198
20026.5 242.702 240.396
20025.0 242.722 240.416
20017.9 242.723 240.417
19974.2 242.723 240.417
19973.6 243.029 240.720
19967.8 243.036 240.727
19965.4 243.127 240.817
19965.2 243.131 240.821
19963.8 243.136 240.826
19963.1 243.144 240.834
19962.8 243.146 240.836
19962.1 243.328 241.016
19960.4 243.329 241.017
19943.3 243.332 241.020
19941.7 244.074 241.755
19941.1 244.076 241.757
19929.2 245.776 243.441
19907.0 245.777 243.442
19906.5 245.779 243.444
19899.7 245.978 243.641
19899.1 246.136 243.798
19898.7 246.163 243.824
19894.9 246.170 243.831
19893.9 246.829 244.484
19893.3 247.482 245.131
19893.2 249.591 247.220
19893.1 252.434 250.036
19892.2 266.749 264.215
19892.1 267.077 264.540
19891.8 267.312 264.773
19889.5 268.106 265.559
19889.4 268.153 265.606
19888.9 268.825 266.271
19888.3 268.830 266.276
19887.4 268.867 266.313
19886.8 269.864 267.300
19886.6 271.678 269.097
19883.3 271.702 269.121
19880.1 271.702 269.121
19879.4 271.703 269.122
19879.1 271.842 269.260
19879.0 271.920 269.337
19872.6 271.942 269.359
19871.7 272.023 269.439
19870.3 272.026 269.442
19860.4 272.035 269.451
19860.3 272.168 269.582
19859.8 272.309 269.722
19859.1 272.384 269.796
19858.3 287.578 284.846
19856.9 287.722 284.989
19856.4 287.725 284.992
19856.3 288.234 285.496
19854.9 288.235 285.497
19851.2 289.582 286.831
19848.7 290.081 287.325
19846.1 290.229 287.472
19845.7 290.284 287.526
19845.1 290.400 287.641
19845.0 290.456 287.697
19844.7 292.190 289.414
19843.8 299.873 297.024
19843.4 299.883 297.034
19842.1 300.823 297.965
19841.5 301.050 298.190
19840.1 301.107 298.246
19840.0 301.195 298.334
19839.7 301.241 298.379
19839.1 301.244 298.382
19837.6 301.678 298.812
19836.7 303.431 300.548
19832.8 395.861 392.100
19830.4 396.200 392.436
19830.0 396.265 392.500
19829.7 397.039 393.267
19829.4 397.250 393.476
19828.9 397.399 393.624
19828.8 397.402 393.627
19826.5 435.922 431.781
19825.4 517.591 512.674
19824.9 517.597 512.680
19824.4 517.926 513.006
19824.3 517.989 513.068
19824.1 538.505 533.389
19824.0 538.769 533.651
19823.2 538.776 533.658
19822.5 539.134 534.012
19822.4 539.325 534.201
19821.9 539.326 534.202
19821.4 539.328 534.204
19821.3 539.949 534.819
19820.8 539.968 534.838
19820.5 540.669 535.533
19820.2 540.673 535.537
19819.9 541.061 535.921
19819.8 541.958 536.809
19819.0 546.668 541.475
19818.9 547.096 541.899
19816.3 616.572 610.715
19816.2 616.728 610.869
19814.7 616.733 610.874
19814.5 708.147 701.420
19814.4 715.515 708.718
19814.3 715.531 708.733
19813.8 739.912 732.883
19813.4 739.916 732.887
19811.7 741.881 734.833
19811.4 743.322 736.260
19810.8 743.470 736.407
19809.7 743.498 736.435
19809.6 744.068 736.999
19808.2 1188.403 1177.113
19807.4 1188.902 1177.607
19807.1 1198.462 1187.077
19803.0 1198.464 1187.079
19802.6 1210.895 1199.391
19797.5 1216.347 1204.792
19786.8 1217.741 1206.172
19786.6 1217.744 1206.175
19785.0 1540.762 1526.125
19784.9 1540.765 1526.128
19780.3 1542.112 1527.462
19777.1 1542.149 1527.499
19776.5 3092.701 3063.320
Primal Integral: 0.4179172332
