12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16673.1 47.973 47.517
16672.3 48.459 47.999
16667.9 48.462 48.002
16665.1 48.824 48.360
16664.1 49.469 48.999
16664.0 49.941 49.467
16650.4 89.545 88.694
16649.3 89.547 88.696
16639.6 89.687 88.835
16636.0 89.690 88.838
16629.9 89.692 88.840
16625.2 89.720 88.868
16623.1 89.722 88.870
16622.4 89.731 88.879
16613.4 89.732 88.880
16610.8 89.849 88.995
16609.4 89.917 89.063
16609.0 90.220 89.363
16607.2 90.222 89.365
16591.8 90.224 89.367
16587.8 90.225 89.368
16577.8 90.251 89.394
16577.6 90.699 89.837
16379.2 90.702 89.840
16274.0 90.703 89.841
16256.3 90.734 89.872
16253.3 90.800 89.937
16160.6 90.813 89.950
16109.9 90.815 89.952
16108.5 91.545 90.675
16108.4 91.549 90.679
16107.9 91.630 90.760
16107.0 91.632 90.761
16100.1 91.635 90.764
16099.4 91.746 90.874
16098.6 91.753 90.881
16096.3 91.913 91.040
16089.7 91.913 91.040
16088.6 92.245 91.369
16087.8 92.747 91.866
16087.3 92.751 91.870
16085.9 92.769 91.888
16085.1 93.405 92.518
16083.4 93.418 92.531
16083.3 93.527 92.638
16081.6 93.533 92.644
16081.0 93.537 92.648
16065.8 93.544 92.655
16060.3 93.547 92.658
16058.9 93.573 92.684
16035.5 93.599 92.710
16033.7 94.061 93.167
16033.4 94.080 93.186
16028.3 94.097 93.203
16027.8 94.177 93.282
15969.6 94.182 93.287
15964.5 94.184 93.289
15962.1 94.204 93.309
15961.0 94.283 93.387
15960.5 94.304 93.408
15959.8 94.311 93.415
15957.7 94.313 93.417
15957.2 94.528 93.630
15948.9 94.542 93.644
15947.1 94.642 93.743
15946.6 95.303 94.398
15945.0 95.327 94.421
15944.0 95.430 94.523
15943.2 95.432 94.525
15942.7 95.637 94.728
15938.1 95.784 94.874
15937.6 96.089 95.176
15936.9 96.093 95.180
15934.6 96.706 95.787
15934.2 97.037 96.115
15933.1 97.040 96.118
15932.3 98.052 97.121
15931.8 98.182 97.249
15929.0 98.456 97.521
15928.3 98.721 97.783
15926.9 99.133 98.191
15919.9 99.134 98.192
15919.1 100.400 99.446
15918.0 101.222 100.260
15907.3 101.580 100.615
15906.7 102.804 101.827
15902.8 103.365 102.383
15902.5 104.059 103.070
15899.3 104.072 103.083
15896.5 104.077 103.088
15894.3 104.438 103.446
15890.8 104.440 103.448
15875.8 104.472 103.480
15874.9 105.032 104.034
15873.5 105.653 104.649
15868.8 107.246 106.227
15862.2 110.003 108.958
15848.3 110.996 109.942
15835.2 111.047 109.992
15825.5 111.143 110.087
15821.2 111.144 110.088
15810.4 112.175 111.109
15805.5 112.176 111.110
15803.2 151.926 150.483
15799.9 157.685 156.187
15797.2 159.832 158.314
15796.4 164.567 163.004
15796.2 164.627 163.063
15796.1 213.473 211.445
15795.6 213.645 211.615
15794.8 213.646 211.616
15793.7 213.814 211.783
15793.6 213.821 211.790
15790.9 245.960 243.623
15790.3 371.078 367.553
15788.4 372.259 368.723
15787.6 372.262 368.726
15787.5 377.778 374.189
15786.8 377.998 374.407
15785.0 378.001 374.410
15784.9 378.010 374.419
15784.8 378.063 374.471
15782.9 408.227 404.349
15782.8 408.749 404.866
15781.9 414.338 410.402
15780.7 427.718 423.655
15780.2 488.816 484.172
15779.2 488.818 484.174
15778.9 492.039 487.365
15777.6 493.867 489.175
15777.5 495.303 490.598
15777.4 497.303 492.579
15775.3 514.491 509.603
15772.9 844.545 836.522
15772.0 844.709 836.684
15771.3 844.725 836.700
15770.3 844.726 836.701
15770.2 846.694 838.650
15768.5 846.697 838.653
15767.0 847.696 839.643
15766.2 847.702 839.649
15765.1 849.028 840.962
15765.0 849.030 840.964
15764.1 852.999 844.896
15763.6 858.440 850.285
15762.0 858.627 850.470
15759.9 890.162 881.705
15759.7 890.244 881.787
15759.2 890.246 881.789
15757.6 1241.123 1229.332
15756.7 1295.809 1283.499
15755.0 1295.814 1283.504
15754.0 1777.619 1760.732
15753.9 1783.503 1766.560
15753.7 1796.979 1779.908
15753.6 1797.015 1779.943
15752.6 1797.114 1780.041
15751.1 1912.760 1894.589
15751.0 2076.817 2057.087
15750.8 2124.815 2104.629
15750.7 2177.422 2156.736
15749.6 2177.425 2156.739
15749.4 2177.562 2156.875
15749.3 3166.640 3136.557
15749.0 3166.641 3136.558
15748.0 3350.092 3318.266
15746.8 4327.519 4286.408
15744.0 4345.709 4304.425
Primal Integral: 0.2377832994
