12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
11175.2 120.836 119.688
11171.7 121.054 119.904
11167.4 121.279 120.127
11165.4 122.177 121.016
11164.3 122.189 121.028
11163.3 122.278 121.116
11163.1 122.324 121.162
11162.6 122.506 121.342
11159.1 122.956 121.788
11155.6 123.029 121.860
11153.7 123.032 121.863
11152.9 123.112 121.942
11152.8 123.264 122.093
11150.4 173.911 172.259
11148.9 173.914 172.262
11148.8 202.024 200.105
11148.5 282.494 279.810
11148.3 283.215 280.524
11148.1 283.225 280.534
11146.0 283.833 281.137
11143.8 285.695 282.981
11143.3 297.211 294.387
11142.6 428.206 424.138
11141.5 1238.125 1226.363
11141.4 2324.237 2302.157
Primal Integral: 0.2430653024
