12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16600.5 99.277 98.334
16597.7 99.913 98.964
16597.4 99.962 99.012
16596.6 100.778 99.821
16595.4 100.780 99.823
16585.5 100.934 99.975
16584.2 101.079 100.119
16583.2 101.082 100.122
16582.0 101.215 100.253
16581.9 101.475 100.511
16581.7 101.743 100.776
16579.2 102.083 101.113
16560.6 102.086 101.116
16560.1 102.121 101.151
16559.3 102.127 101.157
16558.4 102.147 101.177
16546.8 102.150 101.180
16545.5 102.237 101.266
16544.1 102.321 101.349
16540.9 102.329 101.357
16536.7 102.752 101.776
16533.5 102.754 101.778
16532.7 102.773 101.797
16531.0 102.795 101.818
16528.5 102.811 101.834
16527.7 102.814 101.837
16426.9 102.865 101.888
16363.8 102.867 101.890
16357.8 102.870 101.893
16354.5 103.095 102.116
16354.3 103.462 102.479
16348.8 103.826 102.840
16347.2 103.830 102.844
16342.9 103.833 102.847
16342.7 104.043 103.055
16342.4 104.081 103.092
16339.0 104.715 103.720
16337.5 104.833 103.837
16334.5 104.836 103.840
16332.9 104.839 103.843
16332.7 105.000 104.003
16319.3 105.001 104.003
16273.9 105.300 104.300
16271.0 105.301 104.301
16270.6 105.427 104.425
16266.2 105.429 104.427
16252.0 105.444 104.442
16251.6 105.911 104.905
16248.1 105.917 104.911
16248.0 105.937 104.931
16247.4 105.939 104.933
16244.6 105.964 104.957
16240.6 105.981 104.974
16232.7 106.170 105.161
16223.1 106.171 105.162
16215.6 106.426 105.415
16214.7 106.867 105.852
16207.5 106.919 105.903
16206.9 106.921 105.905
16205.3 107.056 106.039
16203.2 107.115 106.097
16202.8 107.251 106.232
16196.3 107.256 106.237
16193.9 107.258 106.239
16190.1 107.259 106.240
16189.8 107.289 106.270
16189.7 107.546 106.524
16182.4 107.892 106.867
16181.5 107.898 106.873
16180.8 108.213 107.185
16179.9 108.227 107.199
16179.2 108.336 107.307
16178.9 108.734 107.701
16178.7 109.895 108.851
16178.0 110.524 109.474
16177.6 110.526 109.476
16177.1 110.626 109.575
16176.9 110.629 109.578
16176.4 111.284 110.227
16176.2 111.374 110.316
16175.9 111.402 110.344
16174.7 111.408 110.350
16174.2 111.700 110.639
16174.1 112.302 111.235
16174.0 112.401 111.333
16173.9 112.422 111.354
16171.8 112.619 111.549
16171.0 113.149 112.074
16170.5 115.272 114.177
16165.0 115.490 114.393
16163.2 118.266 117.142
16156.6 118.461 117.336
16155.4 119.915 118.776
16149.6 119.917 118.778
16149.4 121.298 120.146
16149.2 121.504 120.350
16147.5 124.765 123.580
16139.9 124.769 123.584
16138.1 124.777 123.592
16137.6 126.851 125.646
16136.9 126.871 125.666
16136.7 131.921 130.668
16133.9 133.822 132.551
16133.4 133.853 132.581
16132.8 134.094 132.820
16116.9 134.106 132.832
16105.4 134.113 132.839
16102.9 134.115 132.841
16102.6 134.125 132.851
16099.8 134.214 132.939
16090.6 135.279 133.994
16088.2 135.285 134.000
16087.4 135.288 134.003
16087.3 135.315 134.030
16086.7 135.352 134.066
16083.0 135.355 134.069
16082.7 135.405 134.119
16081.4 135.759 134.469
16081.1 135.825 134.535
16080.7 135.842 134.552
16080.3 135.863 134.572
16077.2 136.066 134.773
16077.0 136.070 134.777
16069.3 136.401 135.105
16068.0 136.403 135.107
16067.0 200.161 198.259
16065.4 200.164 198.262
16065.3 200.233 198.331
16064.8 200.363 198.460
16064.5 200.414 198.510
16063.8 200.417 198.513
16063.5 309.453 306.513
16063.4 309.477 306.537
16062.0 375.127 371.563
16057.1 375.129 371.565
16056.9 375.974 372.402
16056.8 391.212 387.495
16054.3 391.223 387.506
16054.0 391.225 387.508
16050.8 408.856 404.972
16050.5 409.777 405.884
16050.3 412.043 408.129
16050.2 415.254 411.309
16048.0 415.453 411.506
16047.9 415.480 411.533
16045.3 415.497 411.550
16044.9 415.839 411.889
16044.6 417.988 414.017
16043.6 429.213 425.135
16042.9 435.601 431.463
16042.6 435.604 431.466
16042.3 435.721 431.582
16040.8 435.724 431.585
16040.6 451.208 446.922
16037.5 451.213 446.926
16036.9 451.348 447.060
Primal Integral: 0.1260261482
