12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
44692.6 698.673 692.036
44692.5 698.679 692.042
44692.4 699.249 692.606
44690.5 706.650 699.937
44689.5 706.653 699.940
44686.8 709.492 702.752
44685.2 711.487 704.728
44684.3 714.384 707.597
44682.8 746.382 739.291
44682.7 746.386 739.295
44670.6 747.058 739.961
44669.9 747.483 740.382
44669.8 747.515 740.414
44669.3 749.007 741.891
44669.2 753.363 746.206
44667.3 753.733 746.573
44666.1 755.363 748.187
44665.2 755.365 748.189
44664.7 755.658 748.479
44664.6 755.659 748.480
44662.1 756.003 748.821
44657.6 756.130 748.947
44656.7 759.362 752.148
44656.3 759.373 752.159
44654.0 759.407 752.193
44653.5 759.448 752.233
44653.1 759.455 752.240
44652.4 759.802 752.584
44651.7 759.811 752.593
44651.2 761.989 754.750
44648.9 762.062 754.822
44648.5 762.109 754.869
44647.6 762.142 754.902
44646.9 799.167 791.575
44641.6 799.329 791.735
44641.1 799.972 792.372
44638.7 841.374 833.381
44636.1 841.376 833.383
44635.0 843.115 835.105
44634.5 843.117 835.107
44616.6 843.395 835.383
44611.1 843.397 835.385
44610.6 844.314 836.293
44609.0 845.902 837.866
44608.4 845.928 837.892
44603.1 846.510 838.468
44602.0 846.511 838.469
44601.7 847.740 839.686
44596.8 848.470 840.410
44596.5 850.672 842.591
44594.2 853.864 845.752
44593.1 858.618 850.461
44592.4 858.842 850.683
44588.0 860.278 852.105
44585.3 890.995 882.531
44573.3 890.999 882.535
44571.7 891.976 883.502
44571.4 891.979 883.505
44567.6 892.922 884.439
44559.0 896.666 888.148
44556.9 896.668 888.150
44553.0 896.672 888.154
44548.6 900.241 891.689
44548.5 900.937 892.378
44548.1 905.106 896.507
44547.0 910.014 901.369
44535.9 910.018 901.373
44535.2 911.879 903.216
44534.2 912.071 903.406
44532.1 912.076 903.411
44529.8 940.288 931.355
44529.5 940.659 931.723
44528.6 940.761 931.824
44528.5 940.844 931.906
44526.4 963.645 954.490
44526.3 965.280 956.110
44525.4 965.282 956.112
44523.9 965.304 956.134
44523.8 1233.694 1221.974
44523.7 1360.828 1347.900
44523.4 1579.989 1564.979
44522.6 2319.221 2297.188
44522.5 2319.223 2297.190
44516.8 2482.623 2459.038
44516.7 2656.360 2631.125
44515.9 3121.015 3091.365
44515.5 3121.095 3091.445
Primal Integral: 1.0442028919
