257		67		252		40		2735		2895		90		
258		249		162		20		1601		1761		90		
259		225		194		50		1724		1884		90		
260		55		21		40		1558		1718		90		
261		248		117		10		1012		1172		90		
262		71		280		10		1062		1222		90		
263		212		250		10		3232		3392		90		
264		35		49		30		2758		2918		90		
265		152		46		40		3203		3363		90		
266		108		158		40		1998		2158		90		
267		238		127		30		2850		3010		90		
268		125		55		40		903		1063		90		
269		129		34		10		1513		1673		90		
270		270		266		40		1966		2126		90		
271		150		149		10		3145		3305		90		
272		127		37		50		968		1128		90		
273		151		176		20		1289		1449		90		
274		161		45		20		2282		2442		90		
275		236		197		50		1113		1273		90		
276		223		183		30		655		815		90		
277		164		4		30		1119		1279		90		
278		230		151		50		1195		1355		90		
279		48		202		10		2345		2505		90		
280		36		125		20		1373		1533		90		
281		205		31		10		2986		3146		90		
282		19		51		30		2794		2954		90		
283		56		40		10		2701		2861		90		
284		231		297		10		3111		3271		90		
285		19		117		20		3083		3243		90		
286		292		120		40		1431		1591		90		
287		234		25		20		1399		1559		90		
288		249		131		30		2589		2749		90		
289		265		229		10		3295		3455		90		
290		229		217		10		1981		2141		90		
291		129		57		50		2701		2861		90		
292		242		165		10		3197		3357		90		
293		232		157		40		1735		1895		90		
294		105		272		50		730		890		90		
295		237		136		30		2850		3010		90		
296		31		103		10		3248		3408		90		
297		161		174		50		1248		1408		90		
298		101		251		20		1981		2141		90		
299		285		129		50		2935		3095		90		
300		130		55		40		3172		3332		90		
301		184		14		30		3366		3526		90		
302		84		261		50		3101		3261		90		
303		240		114		30		2205		2365		90		
304		215		185		20		571		731		90		
305		296		6		40		626		786		90		
306		238		168		10		2277		2437		90		
307		62		28		20		954		1114		90		
308		250		244		20		3136		3296		90		
309		288		122		50		2753		2913		90		
310		51		294		50		403		563		90		
311		62		251		30		2791		2951		90		
312		32		120		10		525		685		90		
313		202		171		40		144		304		90		
314		260		153		20		154		314		90		
315		203		4		20		1451		1611		90		
316		231		225		30		1464		1624		90		
317		210		14		20		394		554		90		
318		281		299		20		2991		3151		90		
319		40		101		40		3121		3281		90		
320		231		231		20		1975		2135		90		
321		6		132		30		1354		1514		90		
322		42		209		20		3000		3160		90		
323		31		60		50		1711		1871		90		
324		278		281		30		881		1041		90		
325		0		110		10		3000		3160		90		
326		78		217		50		3004		3164		90		
327		251		195		50		1371		1531		90		
328		236		179		30		3451		3611		90		
329		266		285		40		3294		3454		90		
330		115		283		30		2188		2348		90		
331		217		279		20		347		507		90		
332		120		149		30		3510		3670		90		
333		12		49		30		936		1096		90		
334		208		28		10		340		500		90		
335		50		220		10		1544		1704		90		
336		206		177		50		2871		3031		90		
337		15		106		20		321		481		90		
338		256		204		20		2935		3095		90		
339		236		285		40		1006		1166		90		
340		40		257		10		2672		2832		90		
341		210		208		30		3357		3517		90		
342		162		44		50		3325		3485		90		
343		86		257		30		3021		3181		90		
344		15		200		30		608		768		90		
345		234		71		50		855		1015		90		
346		247		129		20		2204		2364		90		
347		260		249		10		3321		3481		90		
348		76		298		20		3123		3283		90		
349		273		135		50		2386		2546		90		
350		145		45		10		3179		3339		90		
351		110		172		30		1935		2095		90		
352		205		15		30		1018		1178		90		
353		54		206		50		1369		1529		90		
354		72		43		10		2329		2489		90		
355		219		163		40		2715		2875		90		
356		238		272		10		2519		2679		90		
357		208		1		40		1301		1461		90		
358		84		199		20		441		601		90		
359		43		98		30		1258		1418		90		
360		36		241		50		327		487		90		
361		155		88		40		1576		1736		90		
362		122		34		50		2038		2198		90		
363		290		125		20		2092		2252		90		
364		47		23		50		1693		1853		90		
365		170		205		10		1450		1610		90		
366		116		44		40		1811		1971		90		
367		205		162		30		2663		2823		90		
368		104		173		40		1811		1971		90		
369		145		82		10		1028		1188		90		
370		220		175		50		546		706		90		
371		39		40		30		1039		1199		90		
372		148		18		40		2018		2178		90		
373		265		287		30		2490		2650		90		
374		233		154		50		1316		1476		90		
375		136		0		10		1443		1603		90		
376		151		59		50		366		526		90		
377		220		168		20		1010		1170		90		
378		86		207		10		2700		2860		90		
379		220		288		40		1867		2027		90		
380		290		19		40		1827		1987		90		
381		230		242		30		3353		3513		90		
382		47		249		40		2536		2696		90		
383		181		28		30		213		373		90		
384		262		15		20		2853		3013		90		
385		246		167		30		2851		3011		90		
386		62		222		30		1501		1661		90		
387		5		117		20		1225		1385		90		
388		55		196		20		2732		2892		90		
389		260		139		40		3250		3410		90		
390		110		275		50		846		1006		90		
391		166		66		30		1019		1179		90		
392		250		19		20		3024		3184		90		
393		125		290		20		1678		1838		90		
394		261		120		40		2307		2467		90		
395		54		118		30		2605		2765		90		
396		83		150		30		2312		2472		90		
397		142		170		50		1722		1882		90		
398		188		33		40		1108		1268		90		
399		148		260		10		2637		2797		90		
400		223		167		30		2899		3059		90		
401		237		182		20		345		505		90		
402		244		78		30		3179		3339		90		
403		48		250		50		1888		2048		90		
404		161		19		10		853		1013		90		
405		241		12		10		1461		1621		90		
406		249		196		10		2020		2180		90		
407		237		25		10		1067		1227		90		
408		258		259		10		1322		1482		90		
409		33		53		10		2785		2945		90		
410		222		192		20		3460		3620		90		
411		233		201		20		881		1041		90		
412		7		178		20		3111		3271		90		
413		222		164		10		3221		3381		90		
414		65		279		20		2758		2918		90		
415		129		60		20		861		1021		90		
416		125		69		20		787		947		90		
417		58		49		10		2904		3064		90		
418		151		87		10		521		681		90		
419		225		9		40		1548		1708		90		
420		231		169		50		1804		1964		90		
421		272		153		10		492		652		90		
422		266		121		50		399		559		90		
423		43		33		50		876		1036		90		
424		105		142		50		2931		3091		90		
425		137		57		30		794		954		90		
426		97		271		30		482		642		90		
427		130		56		20		3383		3543		90		
428		234		73		10		1156		1316		90		
429		237		128		40		735		895		90		
430		272		194		30		1422		1582		90		
431		26		62		50		1806		1966		90		
432		246		77		40		796		956		90		
433		149		88		20		2617		2777		90		
434		255		277		10		997		1157		90		
435		218		208		10		1469		1629		90		
436		32		55		20		1868		2028		90		
437		223		199		50		503		663		90		
438		234		209		40		3289		3449		90		
439		252		31		40		852		1012		90		
440		237		70		40		3074		3234		90		
441		36		238		20		1206		1366		90		
442		269		145		50		2715		2875		90		
443		260		146		40		404		564		90		
444		289		106		10		1220		1380		90		
445		269		179		50		140		300		90		
446		230		238		30		3302		3462		90		
447		15		60		40		1587		1747		90		
448		194		163		30		1918		2078		90		
449		277		190		50		2646		2806		90		
450		226		187		50		1812		1972		90		
451		292		4		40		438		598		90		
452		240		156		40		1659		1819		90		
453		139		48		40		1607		1767		90		
454		91		228		20		456		616		90		
455		246		21		50		388		548		90		
456		159		281		10		3184		3344		90		
457		224		189		10		1932		2092		90		
458		294		20		40		219		379		90		
459		226		202		40		2860		3020		90		
460		241		252		50		1537		1697		90		
461		277		275		30		308		468		90		
462		235		285		50		3134		3294		90		
463		273		208		50		454		614		90		
464		23		128		30		1568		1728		90		
465		266		197		20		1531		1691		90		
466		78		216		30		376		536		90		
467		110		139		50		1170		1330		90		
468		214		220		50		156		316		90		
469		241		104		20		302		462		90		
470		142		256		10		713		873		90		
471		36		251		40		2922		3082		90		
472		170		1		50		2336		2496		90		
473		139		171		20		2015		2175		90		
474		162		184		20		237		397		90		
475		153		198		50		977		1137		90		
476		259		292		50		2213		2373		90		
477		243		128		20		1591		1751		90		
478		136		168		50		3363		3523		90		
479		200		251		30		3399		3559		90		
480		251		14		30		2826		2986		90		
481		42		42		20		2171		2331		90		
482		59		241		20		1974		2134		90		
483		124		63		40		3231		3391		90		
484		237		260		40		3032		3192		90		
485		242		36		40		1908		2068		90		
486		147		47		30		2546		2706		90		
487		148		91		10		787		947		90		
488		255		167		30		3360		3520		90		
489		47		258		40		3253		3413		90		
490		78		224		50		2350		2510		90		
491		218		30		50		1066		1226		90		
492		27		66		20		1457		1617		90		
493		47		250		50		320		480		90		
494		29		70		50		973		1133		90		
495		243		108		20		660		820		90		
496		194		16		50		1831		1991		90		
497		254		190		10		2339		2499		90		
498		42		51		10		2346		2506		90		
499		245		118		40		235		395		90		
500		132		63		50		613		773		90		
501		268		124		10		2926		3086		90		
502		246		44		40		1665		1825		90		
503		218		154		50		2726		2886		90		
504		163		201		50		2519		2679		90		
505		51		50		20		1266		1426		90		
506		176		16		10		2914		3074		90		
507		218		115		10		1903		2063		90		
508		164		66		30		1210		1370		90		
509		274		176		20		1756		1916		90		
510		262		299		10		658		818		90		
511		149		52		40		3198		3358		90		
512		148		81		30		2493		2653		90		
513		93		273		40		2964		3124		90		
514		260		156		30		1057		1217		90		
515		231		79		50		335		495		90		
516		262		292		50		3203		3363		90		
517		266		171		10		3263		3423		90		
518		252		84		10		261		421		90		
519		150		65		50		844		1004		90		
520		195		158		40		3153		3313		90		
521		38		249		10		2471		2631		90		
522		112		168		30		942		1102		90		
523		32		70		10		1168		1328		90		
524		141		73		50		2725		2885		90		
525		228		210		30		1698		1858		90		
526		167		203		20		338		498		90		
527		297		141		20		309		469		90		
528		145		170		50		2774		2934		90		
529		140		169		40		1981		2141		90		
530		159		15		50		1682		1842		90		
531		234		206		40		3374		3534		90		
532		29		44		30		2817		2977		90		
533		248		127		40		1223		1383		90		
534		85		174		50		1364		1524		90		
535		177		204		50		1678		1838		90		
536		169		57		20		1169		1329		90		
537		251		160		50		240		400		90		
538		258		74		50		1951		2111		90		
539		103		172		50		3358		3518		90		
540		125		162		40		3340		3500		90		
541		18		115		10		238		398		90		
542		236		91		20		456		616		90		
543		240		78		20		2976		3136		90		
544		292		131		40		2692		2852		90		
545		50		257		50		1959		2119		90		
546		246		76		40		975		1135		90		
547		226		16		40		535		695		90		
548		40		29		40		1545		1705		90		
549		239		261		20		2345		2505		90		
550		98		257		50		1756		1916		90		
551		299		101		10		2280		2440		90		
552		109		183		50		158		318		90		
553		119		299		30		2684		2844		90		
554		150		176		30		396		556		90		
555		66		201		30		1543		1703		90		
556		118		283		30		178		338		90		
557		106		254		40		3287		3447		90		
558		291		281		10		1587		1747		90		
559		253		74		50		2819		2979		90		
560		227		263		10		2392		2552		90		
561		159		263		10		322		482		90		
562		127		280		30		2252		2412		90		
563		243		272		10		1893		2053		90		
564		264		136		10		859		1019		90		
565		94		253		10		1044		1204		90		
566		64		221		50		1041		1201		90		
567		193		25		10		282		442		90		
568		229		11		10		2717		2877		90		
569		155		63		50		117		277		90		
570		47		48		50		848		1008		90		
571		42		101		10		1623		1783		90		
572		170		203		50		3465		3625		90		
573		217		291		20		1597		1757		90		
574		252		72		30		270		430		90		
575		192		106		40		2461		2621		90		
576		217		213		10		3281		3441		90		
577		215		288		30		155		315		90		
578		235		211		20		1036		1196		90		
579		1		187		30		2481		2641		90		
580		142		77		40		1296		1456		90		
581		73		166		50		2343		2503		90		
582		262		171		30		1918		2078		90		
583		0		118		10		1837		1997		90		
584		90		172		20		2549		2709		90		
585		274		196		30		1156		1316		90		
586		216		110		10		197		357		90		
587		149		5		10		1468		1628		90		
588		47		197		10		694		854		90		
589		233		234		10		519		679		90		
590		257		223		20		1038		1198		90		
591		246		47		50		2692		2852		90		
592		240		58		40		3246		3406		90		
593		145		163		10		2438		2598		90		
594		49		242		10		674		834		90		
595		244		215		20		2893		3053		90		
596		85		177		30		3215		3375		90		
597		20		122		20		2024		2184		90		
598		98		290		20		617		777		90		
599		259		136		10		1917		2077		90		
600		230		243		40		3015		3175		90		
