12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
26660.9 5.020 4.972
26657.8 5.562 5.509
26654.8 5.579 5.526
26654.3 5.581 5.528
26651.9 123.102 121.933
26647.9 123.127 121.957
26630.3 123.355 122.183
26627.1 123.358 122.186
26612.5 123.615 122.441
26589.5 123.619 122.445
26576.8 123.623 122.449
26574.1 123.628 122.454
26552.6 123.639 122.464
26550.5 124.611 123.427
26543.4 124.630 123.446
26540.9 125.295 124.105
26539.4 125.355 124.164
26518.8 125.389 124.198
26518.7 125.925 124.729
26517.2 125.930 124.734
26515.3 125.931 124.735
26513.7 125.937 124.741
26511.7 126.639 125.436
26509.5 126.641 125.438
26499.5 126.750 125.546
26498.9 126.924 125.718
26495.9 126.927 125.721
26495.6 127.107 125.899
26476.0 127.123 125.915
26475.3 127.127 125.919
26392.6 127.253 126.044
26392.2 127.254 126.045
26390.2 128.423 127.203
26389.0 128.776 127.553
26388.8 128.792 127.568
26388.3 129.275 128.047
26387.4 129.296 128.068
26386.3 129.673 128.441
26385.1 130.732 129.490
26382.2 131.939 130.686
26381.3 131.956 130.702
26379.5 131.958 130.704
26377.2 131.966 130.712
26376.7 134.044 132.771
26376.3 134.197 132.922
26373.1 134.633 133.354
26369.3 134.658 133.379
26366.1 135.069 133.786
26365.5 135.215 133.930
26365.2 135.225 133.940
26364.9 136.185 134.891
26364.2 136.223 134.929
26364.0 137.493 136.187
26359.6 137.656 136.348
26359.5 137.948 136.637
26359.3 138.123 136.811
26359.0 138.134 136.822
26353.5 138.281 136.967
26353.3 138.361 137.047
26353.2 139.299 137.976
26353.1 139.365 138.041
26351.7 139.769 138.441
26351.1 139.985 138.655
26349.5 139.986 138.656
26345.3 140.775 139.438
26345.2 141.245 139.903
26344.1 141.261 139.919
26341.1 141.264 139.922
26340.5 141.965 140.616
26340.4 142.254 140.903
26340.3 142.500 141.146
26340.2 145.075 143.697
26339.1 161.232 159.700
26337.0 161.485 159.951
26336.0 161.531 159.996
26334.0 161.535 160.000
26326.6 161.601 160.066
26326.5 161.722 160.186
26322.0 162.805 161.258
26319.0 162.897 161.349
26317.9 162.899 161.351
26316.5 162.961 161.413
26316.2 163.061 161.512
26316.1 163.090 161.541
26298.3 164.926 163.359
26290.8 168.344 166.745
26290.0 168.496 166.895
26289.7 168.580 166.978
26288.5 168.769 167.166
26288.0 168.771 167.168
26287.5 168.983 167.378
26287.4 169.133 167.526
26284.4 169.166 167.559
26284.2 169.283 167.675
26282.5 169.336 167.727
26282.1 169.633 168.021
26271.7 169.717 168.105
26271.2 203.261 201.330
26248.0 203.263 201.332
26239.4 203.264 201.333
26232.6 203.306 201.375
26225.1 203.307 201.376
26221.6 203.395 201.463
26219.4 203.460 201.527
26217.9 203.792 201.856
26217.3 203.793 201.857
26217.1 203.872 201.935
26216.3 204.047 202.109
26214.8 204.108 202.169
26214.5 204.165 202.225
26203.1 204.471 202.529
26201.1 214.745 212.705
26201.0 214.747 212.707
26200.9 215.420 213.374
26198.4 228.341 226.172
26198.0 228.422 226.252
26197.6 228.693 226.520
26191.4 243.141 240.831
26186.8 243.538 241.224
26185.6 244.004 241.686
26184.6 244.005 241.687
26184.2 244.026 241.708
26179.6 244.028 241.710
26179.4 244.879 242.553
26179.1 245.072 242.744
26179.0 245.407 243.076
26177.2 246.592 244.249
26176.4 247.717 245.364
26175.2 247.824 245.470
26173.4 247.825 245.471
26172.6 247.828 245.474
26171.6 248.301 245.942
26170.8 248.629 246.267
26153.7 339.708 336.481
26151.1 342.517 339.263
26149.0 342.523 339.269
26148.9 345.527 342.244
26148.5 345.531 342.248
26147.0 345.533 342.250
26135.2 345.542 342.259
26133.8 345.743 342.458
26131.2 350.399 347.070
26130.0 350.467 347.138
26129.9 363.021 359.572
26127.6 366.532 363.050
26119.9 366.737 363.253
26118.7 367.535 364.043
26118.6 367.541 364.049
26116.3 368.655 365.153
26114.5 368.659 365.157
26110.4 368.747 365.244
26106.9 371.933 368.400
26106.0 371.969 368.435
26103.6 371.973 368.439
26099.1 374.283 370.727
26094.1 374.637 371.078
26090.0 380.252 376.640
26088.5 380.753 377.136
26086.7 380.760 377.143
26086.5 380.765 377.148
26084.8 380.833 377.215
26084.5 386.392 382.721
26082.3 387.099 383.422
26082.0 390.464 386.755
26079.3 397.937 394.157
26070.5 398.724 394.936
26067.5 398.837 395.048
26066.5 398.839 395.050
26066.4 398.997 395.207
26065.0 399.105 395.314
26056.3 399.131 395.339
26054.2 399.197 395.405
26051.5 399.371 395.577
26051.3 399.700 395.903
26051.1 453.204 448.899
26050.4 453.520 449.212
26050.1 503.358 498.576
26046.4 504.941 500.144
26039.3 504.944 500.147
26039.0 504.948 500.151
26038.7 505.076 500.278
26015.9 515.947 511.046
26014.0 516.101 511.198
26013.7 516.552 511.645
26013.6 516.766 511.857
25998.4 519.737 514.799
25998.3 519.778 514.840
25996.8 519.826 514.888
25996.5 519.931 514.992
25995.3 520.057 515.116
25995.2 520.078 515.137
25992.9 520.544 515.599
25990.2 521.513 516.559
25989.2 522.099 517.139
25987.9 522.102 517.142
25984.2 524.798 519.812
25983.0 525.261 520.271
25980.7 525.389 520.398
25976.4 526.386 521.385
25975.2 526.389 521.388
25971.7 528.543 523.522
25971.4 528.544 523.523
25968.8 529.370 524.341
25968.0 529.372 524.343
25967.9 544.591 539.417
25961.9 545.018 539.840
25954.5 625.758 619.813
25952.5 627.318 621.358
25945.4 629.462 623.482
25937.1 630.509 624.519
25935.7 632.229 626.223
25934.7 633.885 627.863
25934.4 643.584 637.470
25934.3 643.774 637.658
25934.2 646.987 640.841
25934.0 660.044 653.774
25933.8 1202.357 1190.935
25933.7 1210.353 1198.855
25933.3 1290.339 1278.081
25933.0 1464.035 1450.127
25932.1 1464.037 1450.129
25929.7 1464.056 1450.147
25928.6 1464.078 1450.169
25928.5 1464.078 1450.169
25928.2 1464.125 1450.216
25927.9 1844.050 1826.532
25926.8 5215.391 5165.845
25926.7 5215.670 5166.121
25926.1 5815.409 5760.163
25924.8 5842.526 5787.022
25924.6 5843.803 5788.287
Primal Integral: 0.2373391924
