12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15394.3 2.793 2.766
15392.4 2.848 2.821
15389.5 2.878 2.851
15389.0 2.890 2.863
15388.4 2.908 2.880
15382.2 3.009 2.980
15377.0 3.011 2.982
15363.5 3.056 3.027
15353.5 3.058 3.029
15353.1 3.073 3.044
15345.9 3.086 3.057
15334.9 3.576 3.542
15333.9 3.634 3.599
15333.7 3.709 3.674
15333.4 3.725 3.690
15332.9 4.057 4.018
15331.9 4.119 4.080
15331.6 4.255 4.215
15330.7 4.318 4.277
15326.7 4.396 4.354
15317.3 4.513 4.470
15315.9 4.523 4.480
15314.2 4.771 4.726
15314.1 4.982 4.935
15305.8 5.507 5.455
15293.5 5.747 5.692
15289.5 5.851 5.795
15283.0 5.869 5.813
15282.0 5.872 5.816
15272.2 6.948 6.882
15271.6 7.049 6.982
15269.4 7.051 6.984
15251.9 7.337 7.267
15246.8 7.698 7.625
15241.5 7.712 7.639
15241.2 10.746 10.644
15241.0 10.791 10.688
15239.7 10.792 10.689
15231.0 11.086 10.981
15214.1 11.087 10.982
15213.7 11.122 11.016
15212.3 11.125 11.019
15209.6 11.423 11.314
15208.1 11.426 11.317
15207.3 11.649 11.538
15198.7 11.758 11.646
15188.9 11.847 11.734
15186.7 11.885 11.772
15186.0 11.967 11.853
15168.4 20.660 20.464
15160.0 20.669 20.473
15158.1 20.671 20.475
15155.9 20.711 20.514
15154.0 20.975 20.776
15152.7 21.102 20.902
15149.7 21.254 21.052
15134.8 21.348 21.145
15131.8 21.641 21.435
15112.6 21.835 21.628
15101.7 105.385 104.384
15094.7 105.393 104.392
15087.6 106.339 105.329
15069.5 106.359 105.349
15066.8 106.361 105.351
15064.7 107.428 106.407
15053.1 107.429 106.408
15052.8 107.743 106.719
15049.3 107.745 106.721
15048.4 107.749 106.725
15035.7 108.142 107.115
15035.6 108.191 107.163
15033.4 108.204 107.176
15031.3 108.212 107.184
15028.6 108.214 107.186
15026.3 108.436 107.406
15024.2 108.445 107.415
15023.8 108.456 107.426
15019.9 108.458 107.428
15016.1 108.710 107.677
15015.3 108.934 107.899
14998.0 108.962 107.927
14995.7 108.964 107.929
14993.6 111.691 110.630
14993.4 111.908 110.845
14991.3 111.951 110.887
14988.6 112.056 110.991
14980.4 112.790 111.718
14978.0 112.792 111.720
14973.9 112.866 111.794
14973.3 113.098 112.024
14973.1 113.119 112.044
14971.9 113.121 112.046
14969.7 113.124 112.049
14947.2 113.146 112.071
14936.3 114.196 113.111
14921.2 114.198 113.113
14910.1 118.108 116.986
14901.1 118.116 116.994
14890.4 118.116 116.994
14882.9 118.166 117.043
14873.5 119.609 118.473
14867.7 120.094 118.953
14850.9 121.140 119.989
14846.5 121.143 119.992
14846.4 121.898 120.740
14846.0 121.901 120.743
14844.8 122.518 121.354
14832.3 123.033 121.864
14829.3 123.035 121.866
14827.2 123.048 121.879
14826.8 123.600 122.426
14820.1 124.219 123.039
14811.3 124.343 123.162
14785.1 124.726 123.541
14784.0 124.730 123.545
14783.6 126.022 124.825
14780.8 126.028 124.831
14777.6 126.040 124.843
14777.5 126.067 124.869
14774.6 126.068 124.870
14764.1 126.197 124.998
14762.6 126.799 125.594
14759.2 126.807 125.602
14751.5 126.898 125.692
14751.4 127.000 125.794
14744.1 127.050 125.843
14743.6 127.455 126.244
14742.5 127.465 126.254
14742.1 127.883 126.668
14741.7 127.999 126.783
14736.2 128.018 126.802
14734.4 128.398 127.178
14734.0 128.669 127.447
14733.0 128.797 127.573
14730.0 129.018 127.792
14728.9 129.099 127.873
14727.6 129.201 127.974
14725.5 129.317 128.088
14722.6 129.505 128.275
14721.3 129.935 128.701
14720.1 129.937 128.703
14720.0 129.939 128.705
14719.5 130.018 128.783
14718.9 130.023 128.788
14718.8 130.025 128.790
14718.7 130.028 128.793
14715.9 130.338 129.100
14712.7 130.385 129.146
14709.5 130.545 129.305
14709.4 130.646 129.405
14708.4 130.647 129.406
14708.3 130.651 129.410
14706.9 130.830 129.587
14706.2 130.833 129.590
14705.7 130.834 129.591
14704.9 131.248 130.001
14704.3 131.274 130.027
14704.2 131.312 130.065
14704.1 131.600 130.350
14703.9 131.607 130.357
14703.5 131.621 130.371
14703.4 132.424 131.166
14703.2 132.427 131.169
14703.1 132.592 131.332
14701.6 134.835 133.554
14701.5 135.146 133.862
14683.6 137.702 136.394
14683.2 137.765 136.456
14683.0 137.918 136.608
14682.5 137.997 136.686
14681.5 138.093 136.781
14679.8 138.145 136.833
14676.9 138.248 136.935
14674.2 138.465 137.150
14670.8 138.484 137.168
14665.6 138.487 137.171
14662.8 138.646 137.329
14660.7 138.900 137.580
14659.6 139.028 137.707
14649.4 139.267 137.944
14648.1 139.269 137.946
14647.7 139.327 138.003
14647.6 145.155 143.776
14647.0 145.199 143.820
14645.5 145.280 143.900
14645.1 145.371 143.990
14644.8 145.586 144.203
14644.7 146.801 145.406
14644.0 148.045 146.639
14643.0 148.311 146.902
14642.9 148.452 147.042
14642.6 178.369 176.674
14642.5 178.571 176.875
14642.1 178.605 176.908
14641.9 178.606 176.909
14641.8 179.112 177.410
14639.9 179.166 177.464
14639.8 179.266 177.563
14636.4 189.582 187.781
14634.2 189.872 188.068
14633.5 189.876 188.072
14632.6 190.140 188.334
14632.1 190.756 188.944
14632.0 207.649 205.676
14631.8 207.677 205.704
14631.7 207.766 205.792
14631.4 299.228 296.385
14630.7 299.262 296.419
14628.5 299.285 296.442
14626.6 299.287 296.444
14624.7 300.281 297.428
14624.4 303.063 300.184
14623.1 303.384 300.502
14622.8 307.550 304.628
14621.2 307.553 304.631
14620.8 308.273 305.344
14620.7 308.902 305.967
14620.3 309.937 306.993
14620.0 311.401 308.443
14619.9 311.913 308.950
14619.6 311.915 308.952
14619.2 312.135 309.170
14614.6 377.129 373.546
14611.5 377.132 373.549
14594.2 377.360 373.775
14593.4 378.320 374.726
14592.6 379.365 375.761
14592.3 379.508 375.903
14591.2 381.557 377.932
14591.1 382.337 378.705
14583.8 383.652 380.007
14577.5 383.653 380.008
14572.8 384.853 381.197
14572.7 385.046 381.388
14572.6 385.207 381.548
14571.7 385.371 381.710
14569.0 386.054 382.386
14568.6 386.083 382.415
14567.7 387.145 383.467
14562.2 391.724 388.003
14561.7 392.413 388.685
14559.2 392.420 388.692
14553.8 393.263 389.527
14553.1 481.184 476.613
14552.1 495.770 491.060
14552.0 501.035 496.275
14551.6 508.040 503.214
14551.1 518.239 513.316
14550.3 518.323 513.399
14550.2 518.398 513.473
14550.1 521.843 516.885
14549.6 522.104 517.144
14547.8 546.500 541.308
14547.4 546.800 541.605
14547.3 546.909 541.713
14530.3 648.297 642.138
14529.0 648.338 642.179
14527.8 648.339 642.180
14522.0 648.344 642.185
14519.5 648.826 642.662
14519.0 650.416 644.237
14515.7 650.676 644.495
14512.0 652.804 646.602
14508.5 653.083 646.879
14507.3 653.085 646.881
14483.2 655.875 649.644
14482.7 657.011 650.769
14481.6 657.976 651.725
14481.2 658.817 652.558
14480.7 660.500 654.225
14480.1 661.182 654.901
14479.6 661.632 655.346
14479.5 662.387 656.094
14479.2 663.006 656.707
14478.4 663.817 657.511
14477.9 671.259 664.882
14477.5 672.251 665.865
14472.6 673.771 667.370
14472.5 693.664 687.074
14472.3 693.859 687.267
14472.2 693.861 687.269
14471.8 693.908 687.316
14471.7 698.396 691.761
14471.6 818.775 810.997
14471.3 828.050 820.184
14471.2 829.515 821.635
14469.7 835.648 827.709
14469.4 1101.533 1091.068
14468.2 1104.242 1093.752
14467.8 1104.243 1093.753
14467.4 1104.245 1093.755
14459.2 1104.728 1094.233
14458.4 1104.747 1094.252
14457.0 1104.755 1094.260
14456.4 1110.921 1100.367
14456.3 1113.334 1102.757
14455.6 1117.821 1107.202
14454.9 1119.660 1109.023
14454.5 1129.467 1118.737
14453.9 1129.700 1118.968
14453.4 1133.230 1122.464
14452.6 1135.526 1124.739
14452.2 1147.967 1137.061
14451.7 1148.094 1137.187
14451.1 1247.075 1235.228
14450.8 1252.090 1240.195
14450.0 1254.995 1243.073
14448.8 1255.342 1243.416
14448.3 1264.246 1252.236
14446.2 1264.473 1252.461
14445.2 1269.430 1257.370
Primal Integral: 0.3300958139
