12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10073.9 61.581 60.996
10073.5 61.680 61.094
10072.7 61.681 61.095
10067.9 61.686 61.100
10062.7 61.688 61.102
10062.3 61.711 61.125
10061.5 61.717 61.131
10061.1 62.274 61.682
10061.0 62.457 61.864
10060.2 62.494 61.900
10050.1 63.278 62.677
10044.1 63.284 62.683
10038.1 63.346 62.744
10032.4 65.814 65.189
10021.4 73.218 72.522
10011.1 78.663 77.916
10004.7 78.665 77.918
9997.0 78.726 77.978
9968.7 78.728 77.980
9967.6 78.739 77.991
9966.0 78.749 78.001
9964.9 78.835 78.086
9962.6 78.855 78.106
9962.5 78.864 78.115
9962.4 78.910 78.160
9962.3 79.194 78.442
9958.8 80.699 79.932
9952.8 80.736 79.969
9942.5 80.784 80.017
9942.4 80.835 80.067
9941.4 80.895 80.126
9940.0 88.006 87.170
9939.7 88.032 87.196
9939.5 88.034 87.198
9938.5 88.810 87.966
9913.0 94.055 93.161
9912.1 94.080 93.186
9911.1 94.087 93.193
9908.3 94.102 93.208
9907.9 94.116 93.222
9906.3 94.217 93.322
9905.9 94.235 93.340
9904.8 94.391 93.494
9904.1 94.506 93.608
9901.4 94.604 93.705
9901.3 94.635 93.736
9901.0 95.101 94.198
9900.5 109.955 108.910
9900.3 115.190 114.096
9899.2 121.636 120.480
9898.3 121.666 120.510
9898.0 121.673 120.517
9892.1 134.605 133.326
9874.0 134.606 133.327
9873.8 134.975 133.693
9872.9 135.116 133.832
9872.8 135.144 133.860
9872.5 135.163 133.879
9872.0 135.172 133.888
9871.9 135.223 133.938
9871.2 135.225 133.940
9871.0 135.245 133.960
9870.0 135.280 133.995
9869.4 417.563 413.596
9868.9 418.853 414.874
9866.7 419.021 415.040
9866.3 420.667 416.671
9863.1 422.251 418.240
9862.6 427.358 423.298
9861.0 430.795 426.702
9860.6 430.797 426.704
9860.1 433.853 429.731
9859.4 436.667 432.519
9855.7 447.967 443.711
9855.0 474.533 470.025
9852.0 475.294 470.779
9851.5 520.183 515.241
9850.9 520.185 515.243
9849.6 525.433 520.441
9848.4 649.726 643.554
9848.2 650.240 644.063
9848.1 651.797 645.605
9848.0 665.166 658.847
9847.8 832.622 824.712
9847.7 844.170 836.150
9847.6 1027.356 1017.596
9846.8 1434.131 1420.507
9846.7 1434.190 1420.565
9846.2 1437.135 1423.482
9845.9 1438.339 1424.675
9845.8 1444.411 1430.689
9845.4 1456.732 1442.893
9841.4 1465.530 1451.607
9841.3 1757.687 1740.989
9840.9 2018.070 1998.898
9840.6 2959.898 2931.779
9839.8 2960.554 2932.429
9839.4 2983.027 2954.688
9838.8 2986.198 2957.829
9838.7 2986.282 2957.912
Primal Integral: 0.3549614124
