12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57070.7 1.992 1.973
57070.6 2.009 1.990
57041.7 2.012 1.993
57036.2 2.033 2.014
57035.2 2.079 2.059
57006.0 2.093 2.073
57005.1 2.093 2.073
56950.4 2.100 2.080
56944.9 2.104 2.084
56932.1 2.167 2.146
56930.5 2.176 2.155
56929.4 2.219 2.198
56921.5 2.300 2.278
56761.4 2.315 2.293
56754.9 2.316 2.294
56740.7 2.318 2.296
56709.1 2.332 2.310
56698.5 2.340 2.318
56698.0 2.341 2.319
56656.3 2.391 2.368
56644.3 2.397 2.374
56627.4 2.408 2.385
56619.0 2.416 2.393
56595.0 2.424 2.401
56586.1 2.455 2.432
56583.2 2.482 2.458
56580.7 2.497 2.473
56526.6 2.535 2.511
56525.8 2.536 2.512
56520.0 2.593 2.568
56515.5 2.622 2.597
56512.3 2.623 2.598
56500.7 2.643 2.618
56492.2 2.663 2.638
56456.6 2.664 2.639
56426.4 2.674 2.649
56423.1 2.706 2.680
56387.9 2.816 2.789
56384.3 2.819 2.792
56377.1 2.842 2.815
56348.2 2.843 2.816
56345.7 2.846 2.819
56288.0 2.873 2.846
56253.2 2.922 2.894
56248.5 2.924 2.896
56246.3 2.973 2.945
56193.4 3.079 3.050
56188.7 3.084 3.055
56186.7 3.093 3.064
56171.2 3.094 3.065
56155.4 3.142 3.112
56142.5 3.177 3.147
56137.6 3.179 3.149
56114.2 3.197 3.167
56091.1 3.234 3.203
56084.9 3.247 3.216
56083.4 3.345 3.313
56077.3 3.365 3.333
56074.3 3.428 3.395
56072.0 3.429 3.396
56069.2 3.439 3.406
56063.0 3.442 3.409
56053.5 3.487 3.454
56041.2 3.489 3.456
56039.1 3.519 3.486
56033.2 3.584 3.550
56031.8 3.585 3.551
56031.1 3.639 3.604
56017.8 3.741 3.705
56015.7 3.877 3.840
56015.5 3.886 3.849
55993.5 4.131 4.092
55990.3 4.137 4.098
55987.6 4.295 4.254
55982.5 4.319 4.278
55981.5 4.352 4.311
55980.8 4.410 4.368
55976.8 4.425 4.383
55974.7 4.426 4.384
55974.5 4.473 4.431
55971.9 4.474 4.431
55970.8 4.511 4.468
55960.2 4.533 4.490
55953.2 4.541 4.498
55933.5 4.800 4.754
55926.5 4.803 4.757
55913.1 4.831 4.785
55886.2 4.833 4.787
55863.3 4.834 4.788
55857.9 4.871 4.825
55834.0 4.965 4.918
55833.5 5.007 4.959
55830.0 5.019 4.971
55816.3 5.032 4.984
55816.1 5.132 5.083
55815.6 5.152 5.103
55799.1 5.395 5.344
55792.9 5.429 5.377
55790.9 5.431 5.379
55788.9 5.451 5.399
55780.4 5.864 5.808
55778.1 6.054 5.996
55770.6 6.110 6.052
55764.7 6.345 6.285
55758.6 6.357 6.297
55716.1 6.476 6.414
55715.9 6.670 6.607
55714.6 6.876 6.811
55714.5 7.249 7.180
55714.4 7.319 7.249
55685.2 7.428 7.357
55685.1 7.548 7.476
55685.0 7.549 7.477
55681.5 7.553 7.481
55679.7 7.652 7.579
55679.3 8.250 8.172
55679.2 8.320 8.241
55670.0 8.486 8.405
55659.1 8.517 8.436
55655.7 8.600 8.518
55647.1 8.737 8.654
55640.3 8.821 8.737
55638.4 8.972 8.887
55638.3 8.979 8.894
55637.3 9.688 9.596
55628.4 9.861 9.767
55583.1 9.941 9.847
55571.9 10.064 9.968
55568.5 10.168 10.071
55567.7 10.264 10.166
55563.4 10.373 10.274
55514.7 10.641 10.540
55513.0 10.654 10.553
55505.1 10.820 10.717
55492.9 10.822 10.719
55490.2 11.672 11.561
55489.8 11.878 11.765
55489.0 11.915 11.802
55484.3 12.230 12.114
55469.3 12.243 12.127
55469.2 12.250 12.134
55468.5 12.334 12.217
55468.1 12.397 12.279
55466.4 12.415 12.297
55466.1 12.417 12.299
55462.1 12.550 12.431
55456.0 12.686 12.565
55452.0 13.070 12.946
55441.9 13.247 13.121
55427.3 13.264 13.138
55417.5 13.297 13.171
55408.3 13.345 13.218
55385.7 13.946 13.814
55375.5 13.961 13.828
55363.5 13.963 13.830
55358.4 14.025 13.892
55354.7 14.141 14.007
55353.8 14.225 14.090
55352.7 14.397 14.260
55350.7 14.426 14.289
55348.9 14.454 14.317
55348.7 14.527 14.389
55339.2 14.670 14.531
55335.8 14.673 14.534
55333.5 14.704 14.564
55331.4 14.961 14.819
55326.1 15.066 14.923
55319.3 15.613 15.465
55310.7 15.787 15.637
55307.7 16.102 15.949
55293.7 16.131 15.978
55261.6 16.132 15.979
55256.7 16.324 16.169
55238.2 16.359 16.204
55236.0 16.498 16.341
55227.9 16.535 16.378
55217.6 16.617 16.459
55209.8 16.807 16.647
55203.2 16.821 16.661
55198.0 16.841 16.681
55195.9 16.842 16.682
55192.4 18.072 17.900
55182.5 18.073 17.901
55179.5 18.123 17.951
55166.2 18.125 17.953
55163.3 18.308 18.134
55104.1 19.534 19.348
55086.6 19.836 19.648
55085.1 20.004 19.814
55070.7 21.223 21.021
55051.3 21.360 21.157
55050.6 21.560 21.355
55050.3 21.909 21.701
55046.9 21.913 21.705
55038.1 22.557 22.343
55035.3 22.793 22.576
55028.9 22.926 22.708
55028.7 23.021 22.802
55017.3 23.314 23.093
54993.4 23.328 23.106
54991.7 23.337 23.115
54988.7 23.347 23.125
54986.1 23.754 23.528
54984.1 24.219 23.989
54979.3 24.233 24.003
54978.8 24.698 24.463
54952.4 24.927 24.690
54936.8 25.035 24.797
54933.3 25.170 24.931
54930.8 25.376 25.135
54928.4 25.668 25.424
54924.8 25.979 25.732
54922.3 26.103 25.855
54917.9 26.132 25.884
54900.2 26.144 25.896
54892.0 26.832 26.577
54884.5 26.908 26.652
54883.5 27.233 26.974
54881.2 27.443 27.182
54861.1 27.450 27.189
54855.3 27.848 27.583
54852.6 27.892 27.627
54849.5 28.319 28.050
54842.9 28.766 28.493
54838.9 29.693 29.411
54834.9 30.263 29.976
54834.1 30.480 30.190
54824.8 30.502 30.212
54824.0 32.175 31.869
54821.9 32.607 32.297
54821.5 33.415 33.098
54808.9 34.083 33.759
54806.9 34.780 34.450
54806.8 35.032 34.699
54803.4 68.924 68.269
54784.8 166.297 164.717
54777.4 166.299 164.719
54777.2 166.497 164.915
54772.8 166.625 165.042
54770.4 167.752 166.158
54767.3 167.905 166.310
54766.8 167.909 166.314
54750.4 167.921 166.326
54746.3 168.013 166.417
54743.8 168.049 166.453
54740.3 168.076 166.479
54731.1 168.095 166.498
54708.8 168.718 167.115
54705.7 169.511 167.901
54700.8 171.055 169.430
54687.3 171.080 169.455
54680.5 171.193 169.567
54678.9 171.194 169.568
54678.8 171.473 169.844
54667.4 172.455 170.817
54657.6 173.154 171.509
54657.1 173.476 171.828
54649.1 173.536 171.887
54642.1 173.562 171.913
54616.1 173.697 172.047
54590.1 173.698 172.048
54580.2 173.853 172.201
54569.3 173.856 172.204
54568.5 174.302 172.646
54560.2 174.305 172.649
54556.5 174.858 173.197
54553.4 174.874 173.213
54552.0 175.357 173.691
54551.5 176.004 174.332
54549.1 176.265 174.590
54547.4 176.356 174.681
54544.2 176.358 174.683
54538.8 176.833 175.153
54510.6 176.867 175.187
54503.9 176.870 175.190
54499.0 177.294 175.610
54496.8 177.634 175.946
54486.6 177.896 176.206
54483.5 178.367 176.673
54481.3 178.502 176.806
54440.5 178.693 176.995
54436.4 178.695 176.997
54431.0 180.369 178.655
54428.1 181.217 179.495
54423.1 182.297 180.565
54417.0 185.178 183.419
54397.7 187.894 186.109
54392.5 187.897 186.112
54391.0 193.568 191.729
54387.5 193.680 191.840
54368.3 194.381 192.534
54362.5 194.502 192.654
54352.7 194.590 192.741
54343.7 194.694 192.844
54341.7 194.786 192.936
54341.2 194.841 192.990
54336.8 194.872 193.021
54331.0 194.874 193.023
54330.7 194.902 193.050
54315.7 195.073 193.220
54308.0 209.329 207.340
54307.9 209.602 207.611
54296.2 210.057 208.061
54287.5 211.523 209.514
54286.1 212.577 210.558
54284.4 212.636 210.616
54284.2 213.782 211.751
54279.8 214.240 212.205
54278.4 214.477 212.439
54277.5 216.349 214.294
54277.3 217.002 214.940
54276.2 217.004 214.942
54209.3 217.548 215.481
54208.3 218.865 216.786
54204.2 218.868 216.789
54194.7 219.984 217.894
54194.5 220.015 217.925
54189.9 226.231 224.082
54189.1 229.745 227.562
54188.7 230.485 228.295
54188.5 230.559 228.369
54185.7 231.208 229.012
54183.4 231.551 229.351
54169.2 231.943 229.740
54147.2 231.999 229.795
54145.3 251.521 249.132
54142.6 251.639 249.248
54141.9 251.930 249.537
54134.4 252.284 249.887
54133.0 253.429 251.021
54132.0 262.016 259.527
54126.5 262.624 260.129
54124.3 262.674 260.179
54121.3 262.683 260.188
54103.2 262.739 260.243
54103.1 262.784 260.288
54099.4 263.225 260.724
54098.9 276.058 273.435
54098.4 278.526 275.880
54093.5 278.530 275.884
54084.2 279.261 276.608
54083.6 279.346 276.692
54083.0 280.205 277.543
54082.6 280.327 277.664
54082.0 281.146 278.475
54077.5 281.409 278.736
54074.5 284.737 282.032
54067.4 287.397 284.667
54066.0 287.670 284.937
54065.2 291.575 288.805
54056.2 291.605 288.835
54054.7 292.030 289.256
54044.8 292.134 289.359
54036.7 292.834 290.052
54035.5 292.835 290.053
54034.5 305.733 302.829
54034.3 306.186 303.277
54029.7 336.551 333.354
54028.7 344.274 341.003
54027.7 344.960 341.683
54027.2 346.420 343.129
54020.1 346.442 343.151
54006.1 349.464 346.144
54003.8 361.435 358.001
54000.5 361.844 358.406
53999.0 377.159 373.576
53979.9 378.794 375.195
53979.3 378.797 375.198
53974.1 378.943 375.343
53952.8 378.945 375.345
53940.6 379.053 375.452
53938.0 380.482 376.867
53934.4 388.191 384.503
53930.6 388.589 384.897
53928.3 392.961 389.228
53920.9 394.882 391.131
53878.8 396.908 393.137
53873.0 397.228 393.454
53871.6 404.804 400.958
53870.9 928.315 919.496
53870.3 928.368 919.549
53868.7 928.610 919.788
53856.7 929.031 920.205
53852.2 929.508 920.678
53840.0 929.740 920.907
53834.8 980.078 970.767
53831.9 981.360 972.037
53801.8 981.895 972.567
53792.1 981.972 972.643
53759.2 982.339 973.007
53759.1 982.949 973.611
53756.8 983.241 973.900
53755.2 983.486 974.143
53754.1 1014.052 1004.419
53753.1 1022.044 1012.335
53752.8 1022.046 1012.337
53750.6 1061.926 1051.838
53750.3 1062.181 1052.090
53749.9 1063.025 1052.926
53749.2 1064.285 1054.174
53749.0 1064.532 1054.419
53746.7 1071.293 1061.116
53742.9 1117.285 1106.671
53731.8 1118.842 1108.213
53728.4 1120.377 1109.733
53726.9 1125.169 1114.480
53723.4 1125.272 1114.582
53722.9 1125.677 1114.983
53719.0 1686.174 1670.155
53718.2 1686.480 1670.458
53717.7 1796.592 1779.524
53715.8 2120.778 2100.631
53715.5 2127.738 2107.524
53692.5 2127.756 2107.542
53692.2 2128.973 2108.748
53692.0 2128.985 2108.760
53691.1 2128.986 2108.761
53684.6 2140.263 2119.931
53669.3 2142.627 2122.272
53667.3 2145.213 2124.833
53666.6 2148.931 2128.516
53656.2 2152.699 2132.248
53655.8 2153.216 2132.760
53655.7 2153.231 2132.775
53655.2 2153.247 2132.791
53654.8 2159.987 2139.467
53653.1 2159.992 2139.472
53651.7 2192.719 2171.888
53646.6 2215.059 2194.016
53646.5 2215.116 2194.072
53646.1 2215.860 2194.809
53642.3 2216.335 2195.280
53641.8 2217.590 2196.523
53640.3 2217.838 2196.769
53635.6 2218.713 2197.635
53634.9 2219.050 2197.969
53632.2 2230.625 2209.434
53631.6 2268.702 2247.149
53631.4 2268.703 2247.150
53631.0 2269.154 2247.597
53629.9 2269.814 2248.251
53626.6 2269.932 2248.368
53625.6 2270.041 2248.476
53620.7 2274.977 2253.365
53612.5 2278.094 2256.452
53602.9 2283.182 2261.492
53602.7 2321.852 2299.794
53601.5 2321.901 2299.843
53600.4 2322.068 2300.008
53600.3 2323.337 2301.265
53598.4 2323.445 2301.372
53593.7 2323.446 2301.373
53591.7 2323.707 2301.632
53584.5 2922.807 2895.040
53583.5 2926.538 2898.736
53578.9 2926.671 2898.868
53578.0 2926.674 2898.871
53577.0 2952.354 2924.307
53566.1 2974.140 2945.886
53564.5 2974.988 2946.726
53563.8 2975.001 2946.738
53557.8 2975.323 2947.057
53544.0 2975.660 2947.391
53541.6 2978.332 2950.038
53541.0 3028.032 2999.266
53540.3 3033.668 3004.848
53525.3 3034.858 3006.027
53524.4 3035.469 3006.632
53520.6 3035.705 3006.866
53519.0 3035.946 3007.105
53518.7 3037.872 3009.012
53513.3 3078.994 3049.744
53502.9 3078.995 3049.745
53502.6 3079.044 3049.793
53499.0 3079.615 3050.359
53481.4 3079.890 3050.631
53480.9 3080.979 3051.710
53480.3 3096.023 3066.611
53479.0 3139.668 3109.841
53475.0 3139.846 3110.017
53454.0 3183.318 3153.076
53446.8 3183.320 3153.078
53446.7 3354.384 3322.517
53445.3 5040.172 4992.290
53444.7 5046.302 4998.362
53436.9 5059.818 5011.750
53428.0 5059.820 5011.752
53426.3 5060.103 5012.032
53419.7 5060.317 5012.244
53417.3 5211.399 5161.891
53415.6 5212.148 5162.633
53411.8 5991.218 5934.301
53411.1 5991.219 5934.302
53406.2 6017.111 5959.948
53405.2 7196.582 7128.214
53405.0 7228.787 7160.114
Primal Integral: 0.6674383827
