12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
17032.9 49.992 49.517
17021.6 50.330 49.852
17020.3 50.583 50.102
17020.2 50.584 50.103
17015.6 51.297 50.810
17013.4 53.122 52.617
17012.8 53.207 52.702
17003.3 124.441 123.259
16972.6 124.442 123.260
16966.5 124.447 123.265
16966.1 124.866 123.680
16953.6 124.866 123.680
16947.9 125.016 123.828
16942.2 125.039 123.851
16912.0 125.051 123.863
16902.8 125.053 123.865
16901.4 125.055 123.867
16895.6 125.452 124.260
16723.9 125.478 124.286
16702.1 125.482 124.290
16700.4 126.412 125.211
16699.9 126.413 125.212
16697.8 126.677 125.474
16596.5 126.989 125.783
16594.0 126.991 125.785
16583.4 127.235 126.026
16576.8 127.238 126.029
16576.3 127.495 126.284
16575.8 127.928 126.713
16574.7 127.934 126.719
16567.3 128.501 127.280
16555.6 128.602 127.380
16552.1 128.774 127.551
16551.0 130.063 128.827
16535.4 130.065 128.829
16532.6 130.201 128.964
16524.4 130.203 128.966
16524.3 130.937 129.693
16523.6 130.943 129.699
16516.3 130.962 129.718
16516.2 130.963 129.719
16515.4 131.383 130.135
16514.9 131.387 130.139
16512.3 131.395 130.147
16511.8 131.397 130.149
16506.0 131.410 130.162
16505.4 131.896 130.643
16504.7 131.903 130.650
16499.8 131.927 130.674
16487.6 132.310 131.053
16484.5 133.019 131.755
16476.1 133.025 131.761
16475.5 134.548 133.270
16474.8 134.558 133.280
16474.7 134.807 133.526
16469.1 134.822 133.541
16469.0 135.340 134.054
16468.8 135.355 134.069
16462.0 135.377 134.091
16460.0 135.402 134.116
16456.3 135.493 134.206
16455.3 135.551 134.263
16455.0 135.568 134.280
16453.5 135.571 134.283
16451.2 135.590 134.302
16446.6 135.624 134.336
16445.6 135.629 134.341
16445.4 136.017 134.725
16445.3 136.019 134.727
16444.6 136.030 134.738
16442.7 136.034 134.742
16418.6 136.052 134.760
16412.5 136.054 134.761
16411.5 136.235 134.941
16405.3 136.246 134.952
16404.7 137.182 135.879
16404.6 137.403 136.098
16401.2 137.472 136.166
16399.8 137.487 136.181
16398.1 137.547 136.240
16397.9 137.861 136.551
16397.7 137.866 136.556
16395.0 137.872 136.562
16390.1 137.875 136.565
16384.9 137.919 136.609
16384.7 138.803 137.484
16383.1 138.815 137.496
16382.5 138.831 137.512
16369.9 138.834 137.515
16362.8 139.048 137.727
16362.4 139.268 137.945
16360.4 139.278 137.955
16360.1 139.285 137.962
16355.0 139.308 137.985
16354.8 139.714 138.387
16354.0 139.719 138.392
16353.8 139.720 138.393
16351.7 139.722 138.395
16348.9 139.741 138.413
16347.1 139.785 138.457
16346.9 140.519 139.184
16344.7 141.530 140.185
16344.2 141.531 140.186
16343.4 141.595 140.250
16341.5 142.287 140.935
16326.7 142.290 140.938
16321.4 142.982 141.624
16319.6 143.753 142.387
16317.5 144.641 143.267
16316.7 144.726 143.351
16315.9 144.894 143.518
16314.1 145.254 143.874
16310.5 146.726 145.332
16309.5 150.401 148.972
16307.7 153.254 151.798
16303.8 156.906 155.415
16303.0 160.432 158.908
16301.9 160.490 158.965
16301.5 163.077 161.528
16300.4 167.472 165.881
16293.8 168.083 166.486
16288.2 168.499 166.898
16288.0 168.502 166.901
16285.4 168.528 166.927
16285.0 177.827 176.138
16282.2 177.888 176.198
16279.9 178.108 176.416
16279.5 178.305 176.611
16278.3 178.525 176.829
16277.9 178.539 176.843
16276.3 178.554 176.858
16272.6 180.334 178.621
16272.4 180.337 178.624
16270.8 180.420 178.706
16270.5 180.592 178.876
16270.2 180.593 178.877
16268.5 180.816 179.098
16263.0 181.282 179.560
16262.3 181.878 180.150
16262.0 317.989 314.968
16258.5 317.997 314.976
16256.8 318.749 315.721
16247.7 318.751 315.723
16244.8 318.851 315.822
16242.9 318.853 315.824
16239.2 319.547 316.511
16237.9 319.595 316.559
16236.8 319.685 316.648
16235.0 352.569 349.220
16233.7 355.798 352.418
16232.5 513.978 509.095
16231.3 514.210 509.325
16230.9 603.886 598.149
16226.9 603.896 598.159
16226.5 603.898 598.161
16225.7 604.916 599.169
16225.2 605.847 600.091
16224.8 605.878 600.122
16224.5 606.279 600.519
16224.3 606.282 600.522
16223.2 606.290 600.530
16220.5 606.295 600.535
16220.4 607.073 601.306
16216.5 607.213 601.444
16212.8 608.310 602.531
16202.6 608.311 602.532
16198.3 610.345 604.547
16197.4 611.236 605.429
16195.8 611.287 605.480
16180.4 611.289 605.482
16179.6 611.722 605.911
16177.4 611.723 605.912
16176.8 611.731 605.920
16176.0 611.732 605.921
16175.2 614.517 608.679
16175.1 614.519 608.681
16173.6 614.525 608.687
16170.8 615.061 609.218
16169.8 616.444 610.588
16168.1 616.449 610.593
16167.2 617.506 611.640
16167.1 617.509 611.643
16165.4 617.807 611.938
16164.3 619.936 614.047
16163.5 621.263 615.361
16163.3 621.267 615.365
16159.4 622.170 616.259
16158.8 623.307 617.386
16157.7 623.321 617.399
16155.3 623.353 617.431
16153.9 624.283 618.352
16153.1 624.707 618.772
16143.8 624.718 618.783
16142.4 628.136 622.169
16141.8 630.122 624.136
16141.3 630.123 624.137
16135.8 630.301 624.313
16132.1 630.303 624.315
16131.3 630.553 624.563
16130.7 631.096 625.101
16130.4 631.100 625.105
16130.1 631.659 625.658
16129.5 631.942 625.939
16125.2 633.324 627.307
16124.4 633.835 627.814
16122.6 635.544 629.506
16121.0 637.226 631.172
16120.2 638.256 632.193
16118.2 638.279 632.215
16117.3 642.060 635.960
16117.2 643.325 637.213
16116.5 643.327 637.215
16115.9 645.389 639.258
16112.9 646.108 639.970
16112.5 647.473 641.322
16112.1 648.260 642.102
16111.7 655.965 649.733
16107.7 658.941 652.681
16106.1 658.945 652.685
16106.0 660.147 653.876
16105.6 660.178 653.906
16105.1 663.247 656.946
16102.9 673.350 666.953
16102.6 673.351 666.954
16101.5 685.257 678.747
16101.4 686.843 680.318
16100.9 687.667 681.134
16096.7 689.037 682.491
16094.8 700.540 693.885
16092.8 704.647 697.953
16092.2 704.648 697.954
16090.8 704.674 697.980
16087.5 705.614 698.911
16085.8 731.048 724.103
16085.6 733.616 726.647
16084.9 733.814 726.843
16082.9 736.812 729.812
16082.4 738.092 731.080
16082.1 740.217 733.185
16078.8 763.349 756.097
16078.1 893.424 884.936
16065.9 893.433 884.945
16065.5 893.495 885.007
16065.2 895.206 886.702
16064.7 896.309 887.794
16064.4 897.506 888.980
16064.0 897.833 889.304
16059.3 925.752 916.957
16058.9 1259.932 1247.963
16058.6 1276.158 1264.034
16057.2 1276.220 1264.096
16056.7 2092.394 2072.516
16055.9 2098.538 2078.602
16055.6 2109.382 2089.343
Primal Integral: 0.3838512452
