12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13082.1 111.553 110.493
13081.8 113.300 112.224
13077.0 113.511 112.433
13075.0 114.342 113.256
13072.7 114.397 113.310
13071.4 114.399 113.312
13064.8 115.869 114.768
13060.4 115.871 114.770
13060.1 115.893 114.792
13060.0 116.173 115.069
13056.7 116.187 115.083
13056.6 116.239 115.135
13050.1 116.243 115.139
13050.0 120.464 119.320
13049.8 129.641 128.409
13049.3 130.362 129.124
13047.4 131.464 130.215
13047.3 131.618 130.368
13046.5 131.897 130.644
13043.6 132.863 131.601
13043.2 304.386 301.494
13039.0 304.387 301.495
13036.7 304.389 301.497
13034.6 304.401 301.509
13034.3 304.401 301.509
13034.1 305.049 302.151
13032.3 307.096 304.179
13031.7 307.530 304.608
13030.1 434.073 429.949
13029.7 434.074 429.950
13029.6 435.729 431.590
13018.1 443.488 439.275
13016.2 443.490 439.277
13016.1 2911.469 2883.810
13015.5 2911.570 2883.910
13015.3 2911.990 2884.326
13011.8 2912.553 2884.884
13005.1 2912.923 2885.250
13001.5 2912.925 2885.252
13001.3 2913.083 2885.409
13001.0 2915.062 2887.369
12999.4 2917.785 2890.066
12999.0 2917.788 2890.069
12998.5 2918.512 2890.786
12997.4 2918.514 2890.788
12996.9 2918.995 2891.265
12996.6 2918.998 2891.268
12995.9 2919.258 2891.525
12993.9 3196.870 3166.500
12993.4 3197.314 3166.940
12993.0 3197.448 3167.072
12991.1 3201.170 3170.759
12989.2 3225.600 3194.957
12989.1 3228.395 3197.725
12988.0 3279.886 3248.727
12987.9 3282.492 3251.308
Primal Integral: 0.3058869492
