12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
41828.6 6461.114 6399.733
41824.9 6461.940 6400.552
41824.8 6462.103 6400.713
41824.5 6462.419 6401.026
41822.8 6462.511 6401.117
41821.3 6462.643 6401.248
41820.8 6463.749 6402.343
41820.7 6463.752 6402.346
41820.5 6463.911 6402.504
41820.4 6466.485 6405.053
41800.3 6582.463 6519.930
41799.6 6707.390 6643.670
41798.5 6707.391 6643.671
41798.0 6708.166 6644.438
41797.4 6708.948 6645.213
41796.0 6709.127 6645.390
41793.3 6710.093 6646.347
41792.6 6713.654 6649.874
41788.7 6714.144 6650.360
41788.4 6803.393 6738.761
41787.5 6866.959 6801.723
41787.3 6867.797 6802.553
41780.9 6875.153 6809.839
41778.8 6994.798 6928.347
41778.7 6995.624 6929.166
Primal Integral: 1.1147014120
