286		66		182		30		3353		3473		10		
287		195		6		20		4322		4442		10		
288		201		137		30		568		688		10		
289		106		104		10		3928		4048		10		
290		168		261		10		1047		1167		10		
291		74		212		30		1254		1374		10		
292		141		164		20		1802		1922		10		
293		128		149		0		1885		2005		10		
294		177		186		20		3051		3171		10		
295		284		22		30		2160		2280		10		
296		32		101		20		3051		3171		10		
297		87		92		40		3951		4071		10		
298		75		240		0		3766		3886		10		
299		12		214		20		2392		2512		10		
300		256		38		40		3910		4030		10		
301		66		207		30		361		481		10		
302		92		281		40		3901		4021		10		
303		234		201		20		2667		2787		10		
304		110		176		0		2731		2851		10		
305		64		197		30		2023		2143		10		
306		258		299		0		311		431		10		
307		113		62		20		1622		1742		10		
308		230		245		20		4534		4654		10		
309		279		15		10		1748		1868		10		
310		99		63		30		1505		1625		10		
311		78		19		0		3632		3752		10		
312		45		175		40		2176		2296		10		
313		144		151		20		2534		2654		10		
314		213		192		10		449		569		10		
315		139		240		40		3478		3598		10		
316		63		108		20		3789		3909		10		
317		83		208		10		2835		2955		10		
318		190		229		20		2189		2309		10		
319		111		229		10		4150		4270		10		
320		33		191		20		2621		2741		10		
321		243		62		20		1095		1215		10		
322		216		189		0		1692		1812		10		
323		103		163		30		2895		3015		10		
324		237		197		10		3726		3846		10		
325		8		163		20		1559		1679		10		
326		242		205		20		3600		3720		10		
327		69		19		40		4352		4472		10		
328		120		281		30		1192		1312		10		
329		55		162		40		3292		3412		10		
330		17		156		40		1584		1704		10		
331		235		213		20		905		1025		10		
332		38		265		40		3644		3764		10		
333		116		276		20		2471		2591		10		
334		114		191		40		606		726		10		
335		111		74		20		420		540		10		
336		92		139		30		4121		4241		10		
337		269		126		0		1190		1310		10		
338		117		70		30		903		1023		10		
339		221		184		30		4470		4590		10		
340		120		128		20		2486		2606		10		
341		68		168		30		4008		4128		10		
342		126		269		20		955		1075		10		
343		259		285		30		751		871		10		
344		266		157		20		1105		1225		10		
345		124		286		0		2034		2154		10		
346		83		207		20		4495		4615		10		
347		79		174		10		3947		4067		10		
348		18		178		40		2394		2514		10		
349		53		184		10		896		1016		10		
350		251		171		30		1076		1196		10		
351		77		120		40		2099		2219		10		
352		108		293		10		4476		4596		10		
353		96		156		30		82		202		10		
354		120		55		30		1320		1440		10		
355		281		291		0		1777		1897		10		
356		273		297		20		4196		4316		10		
357		0		248		0		2993		3113		10		
358		210		64		10		2588		2708		10		
359		48		194		30		2657		2777		10		
360		261		149		40		2568		2688		10		
361		120		7		30		3527		3647		10		
362		109		168		10		4530		4650		10		
363		225		65		10		1318		1438		10		
364		176		81		30		4161		4281		10		
365		22		179		0		2628		2748		10		
366		130		233		20		4545		4665		10		
367		235		181		40		1244		1364		10		
368		2		125		0		3037		3157		10		
369		11		157		30		1029		1149		10		
370		98		198		10		1633		1753		10		
371		222		189		20		3115		3235		10		
372		290		11		20		554		674		10		
373		21		132		20		2493		2613		10		
374		123		44		20		433		553		10		
375		190		159		40		2232		2352		10		
376		67		33		0		1173		1293		10		
377		63		182		0		3117		3237		10		
378		22		186		40		1812		1932		10		
379		258		288		30		4096		4216		10		
380		112		292		20		3781		3901		10		
381		2		122		10		2499		2619		10		
382		243		171		40		2055		2175		10		
383		150		62		10		3738		3858		10		
384		56		272		0		1890		2010		10		
385		149		3		20		2371		2491		10		
386		23		150		20		3152		3272		10		
387		54		188		30		1760		1880		10		
388		47		196		20		4450		4570		10		
389		76		29		0		4542		4662		10		
390		246		159		10		3708		3828		10		
391		237		88		0		3183		3303		10		
392		34		181		10		2459		2579		10		
393		257		145		20		2977		3097		10		
394		38		165		10		3963		4083		10		
395		87		288		0		502		622		10		
396		113		164		20		1906		2026		10		
397		118		231		10		1351		1471		10		
398		40		263		0		834		954		10		
399		124		193		40		1182		1302		10		
400		250		190		30		456		576		10		
401		92		77		10		3764		3884		10		
402		76		107		30		3565		3685		10		
403		67		40		30		4185		4305		10		
404		26		243		40		1901		2021		10		
405		95		93		20		3600		3720		10		
406		26		196		0		1139		1259		10		
407		99		73		0		2285		2405		10		
408		100		96		0		1626		1746		10		
409		142		157		40		2214		2334		10		
410		205		167		20		2760		2880		10		
411		66		188		30		2692		2812		10		
412		69		198		20		193		313		10		
413		293		39		20		3237		3357		10		
414		75		51		40		1383		1503		10		
415		133		253		30		467		587		10		
416		124		265		0		1917		2037		10		
417		239		267		0		2043		2163		10		
418		232		206		40		3289		3409		10		
419		206		166		30		886		1006		10		
420		22		157		40		3444		3564		10		
421		228		175		10		979		1099		10		
422		76		127		30		2898		3018		10		
423		115		78		40		2940		3060		10		
424		253		148		40		4308		4428		10		
425		41		181		10		3115		3235		10		
426		94		127		10		4260		4380		10		
427		135		152		20		800		920		10		
428		71		113		30		2977		3097		10		
429		69		190		20		1976		2096		10		
430		158		20		40		4496		4616		10		
431		90		29		0		3249		3369		10		
432		123		268		10		4274		4394		10		
433		94		177		0		446		566		10		
434		204		270		40		3635		3755		10		
435		95		109		30		2754		2874		10		
436		117		38		30		1714		1834		10		
437		53		286		30		2439		2559		10		
438		55		46		30		1124		1244		10		
439		124		274		10		2021		2141		10		
440		69		26		0		1051		1171		10		
441		257		299		20		3951		4071		10		
442		245		155		10		1075		1195		10		
443		134		15		0		4020		4140		10		
444		69		159		10		191		311		10		
445		237		53		0		2129		2249		10		
446		259		283		20		1877		1997		10		
447		10		133		0		1744		1864		10		
448		84		183		0		1351		1471		10		
449		58		281		40		767		887		10		
450		266		8		20		1966		2086		10		
451		259		174		20		3055		3175		10		
452		236		66		0		3307		3427		10		
453		230		53		10		3095		3215		10		
454		269		171		30		1258		1378		10		
455		27		195		0		3004		3124		10		
456		95		85		10		1248		1368		10		
457		109		141		40		895		1015		10		
458		136		234		30		1201		1321		10		
459		205		248		30		3665		3785		10		
460		127		47		40		166		286		10		
461		74		284		10		2816		2936		10		
462		119		299		0		630		750		10		
463		222		256		20		2741		2861		10		
464		67		289		30		3123		3243		10		
465		24		246		0		4156		4276		10		
466		249		205		40		3306		3426		10		
467		247		50		0		3535		3655		10		
468		268		3		0		3204		3324		10		
469		218		64		40		2345		2465		10		
470		247		198		10		3157		3277		10		
471		115		222		0		1683		1803		10		
472		290		13		20		3768		3888		10		
473		114		49		30		4239		4359		10		
474		264		194		40		3468		3588		10		
475		107		240		20		1086		1206		10		
476		93		292		40		4529		4649		10		
477		244		219		10		1767		1887		10		
478		85		35		20		2621		2741		10		
479		157		79		0		1714		1834		10		
480		274		164		20		4209		4329		10		
481		182		96		0		1753		1873		10		
482		59		188		30		853		973		10		
483		187		78		40		2106		2226		10		
484		37		176		40		1027		1147		10		
485		221		196		20		4284		4404		10		
486		95		269		0		695		815		10		
487		71		281		0		3835		3955		10		
488		246		261		20		600		720		10		
489		194		229		20		983		1103		10		
490		259		130		20		925		1045		10		
491		293		10		10		4447		4567		10		
492		117		189		10		3258		3378		10		
493		256		147		20		4045		4165		10		
494		112		70		0		2168		2288		10		
495		130		159		10		1136		1256		10		
496		208		176		10		4156		4276		10		
497		236		192		40		272		392		10		
498		215		176		0		3274		3394		10		
499		243		199		20		2512		2632		10		
500		209		241		10		3706		3826		10		
501		262		26		30		1148		1268		10		
502		51		163		40		2815		2935		10		
503		273		186		20		4019		4139		10		
504		297		41		40		1077		1197		10		
505		239		209		30		4448		4568		10		
506		52		167		10		2105		2225		10		
507		95		190		30		3976		4096		10		
508		113		240		40		3614		3734		10		
509		197		229		10		4081		4201		10		
510		86		181		20		2997		3117		10		
511		217		194		10		227		347		10		
512		223		188		0		3920		4040		10		
513		90		17		40		2477		2597		10		
514		90		147		40		3457		3577		10		
515		122		279		20		2474		2594		10		
516		68		183		30		4084		4204		10		
517		232		75		40		4178		4298		10		
518		293		289		10		4257		4377		10		
519		102		295		40		3361		3481		10		
520		87		220		20		4403		4523		10		
521		238		65		40		551		671		10		
522		207		157		30		4302		4422		10		
523		208		50		30		2458		2578		10		
524		118		128		40		3356		3476		10		
525		85		287		0		1158		1278		10		
526		131		156		40		2792		2912		10		
527		88		282		30		691		811		10		
528		125		151		0		729		849		10		
529		261		33		10		3075		3195		10		
530		216		180		10		1102		1222		10		
531		280		298		20		940		1060		10		
532		133		133		0		346		466		10		
533		66		199		10		2563		2683		10		
534		239		229		30		3804		3924		10		
535		273		152		30		1300		1420		10		
536		13		160		10		2323		2443		10		
537		252		283		10		1024		1144		10		
538		224		80		30		3469		3589		10		
539		199		191		40		3045		3165		10		
540		246		153		30		1211		1331		10		
541		119		69		40		3104		3224		10		
542		84		197		10		3338		3458		10		
543		32		160		10		1561		1681		10		
544		36		269		0		3782		3902		10		
545		203		185		10		631		751		10		
546		186		174		10		1126		1246		10		
547		219		233		0		1459		1579		10		
548		191		242		0		3868		3988		10		
549		102		47		0		309		429		10		
550		104		156		40		2759		2879		10		
551		262		157		10		1524		1644		10		
552		237		168		10		1081		1201		10		
553		43		259		0		2315		2435		10		
554		204		185		40		3152		3272		10		
555		78		196		0		2597		2717		10		
556		126		85		20		4147		4267		10		
557		244		204		30		2760		2880		10		
558		131		151		10		4409		4529		10		
559		134		76		10		655		775		10		
560		177		173		30		2628		2748		10		
561		186		258		10		3826		3946		10		
562		189		178		30		4456		4576		10		
563		113		198		0		1734		1854		10		
564		90		86		40		1181		1301		10		
565		94		266		0		1895		2015		10		
566		100		148		0		2496		2616		10		
567		49		195		0		2698		2818		10		
568		47		201		20		1812		1932		10		
569		229		59		30		965		1085		10		
570		241		156		40		2297		2417		10		
571		206		252		0		1676		1796		10		
572		29		183		40		1416		1536		10		
573		112		150		0		2564		2684		10		
574		214		194		0		2285		2405		10		
575		32		181		0		1355		1475		10		
576		97		177		20		3862		3982		10		
577		104		61		40		4076		4196		10		
578		120		179		40		2058		2178		10		
579		145		124		0		812		932		10		
580		208		174		10		85		205		10		
581		247		287		10		3187		3307		10		
582		19		139		40		4295		4415		10		
583		212		55		10		3836		3956		10		
584		179		77		30		489		609		10		
585		218		233		10		3438		3558		10		
586		20		189		10		4540		4660		10		
587		125		80		40		2373		2493		10		
588		238		195		10		3821		3941		10		
589		81		221		40		2213		2333		10		
590		25		142		20		2903		3023		10		
591		246		79		30		4545		4665		10		
592		88		119		20		2245		2365		10		
593		250		193		20		813		933		10		
594		102		273		20		3046		3166		10		
595		280		35		20		1006		1126		10		
596		138		233		40		3675		3795		10		
597		246		218		10		674		794		10		
598		15		167		40		2656		2776		10		
599		287		45		0		3167		3287		10		
600		218		257		10		2683		2803		10		
