12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
44591.8 5281.610 5231.435
44590.2 5282.762 5232.576
44589.5 5293.340 5243.053
44588.8 5294.047 5243.754
44588.5 5300.341 5249.988
44587.8 5314.810 5264.319
44587.7 5314.811 5264.320
44586.2 5321.193 5270.642
44585.5 5338.221 5287.508
44583.4 5339.312 5288.589
44583.3 5339.860 5289.131
44583.2 5358.097 5307.195
44580.3 5358.923 5308.013
44575.3 5359.107 5308.195
44575.2 5484.135 5432.036
44574.6 5486.841 5434.716
44574.4 5487.498 5435.367
44572.5 5488.620 5436.478
44568.7 5492.012 5439.838
44567.9 5497.431 5445.205
44567.0 5500.074 5447.823
44561.0 5502.950 5450.672
44558.9 5528.098 5475.581
44556.7 5529.491 5476.961
44555.7 5538.041 5485.430
44554.0 5538.045 5485.434
44549.9 5564.216 5511.356
44545.9 5564.219 5511.359
44539.6 5564.221 5511.361
44537.4 5564.826 5511.960
44535.1 5565.481 5512.609
44528.2 5598.833 5545.644
44518.0 5598.837 5545.648
44513.4 5598.840 5545.651
44512.9 5599.305 5546.112
44508.7 5602.858 5549.631
44506.1 5603.902 5550.665
44502.5 5604.170 5550.930
44502.3 5604.648 5551.404
44501.3 5605.480 5552.228
44500.7 5605.649 5552.395
44499.3 5605.652 5552.398
44497.8 5605.922 5552.666
44487.2 5607.200 5553.932
44485.2 5607.222 5553.953
44484.0 5769.162 5714.355
44483.4 5774.169 5719.314
44483.3 5774.488 5719.630
44478.4 5782.968 5728.030
44477.7 5827.880 5772.515
44477.6 5833.199 5777.784
44477.4 5833.200 5777.785
44477.3 5840.958 5785.469
44477.0 5963.579 5906.925
44476.0 5964.206 5907.546
44475.6 5988.167 5931.279
44475.0 6000.021 5943.021
44473.9 6006.148 5949.090
44473.6 6006.151 5949.093
44472.6 6006.770 5949.706
44472.3 6006.772 5949.708
44472.2 6009.802 5952.709
44472.1 6009.822 5952.729
44471.1 6025.266 5968.026
44470.7 6025.516 5968.274
44470.6 6427.629 6366.567
44467.3 6454.729 6393.409
44466.9 6484.112 6422.513
44465.5 6774.097 6709.743
44463.3 6781.368 6716.945
44462.3 6781.551 6717.126
44460.7 6781.875 6717.447
44460.3 6795.076 6730.523
44458.2 6795.675 6731.116
44432.1 6810.129 6745.433
44432.0 6814.982 6750.240
44421.8 6815.148 6750.404
44421.7 6816.129 6751.376
44421.3 6830.727 6765.835
44418.0 6830.950 6766.056
44416.4 6832.755 6767.844
44413.8 6832.758 6767.847
44412.7 6833.280 6768.364
44412.2 6833.293 6768.377
44411.1 6834.688 6769.758
44409.8 6835.414 6770.478
44407.8 6837.353 6772.398
44407.6 6862.756 6797.560
44405.2 6867.162 6801.924
44404.7 6885.043 6819.635
44403.8 6890.724 6825.262
44403.2 7204.737 7136.292
44402.8 7237.926 7169.166
Primal Integral: 1.4866874094
