12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
44026.2 3672.424 3637.536
44025.5 3672.426 3637.538
44015.7 3673.621 3638.722
44015.6 3676.234 3641.310
44015.4 3685.111 3650.102
44010.7 3695.885 3660.774
44010.4 3708.745 3673.512
44010.2 3710.995 3675.741
44009.7 4008.779 3970.696
44009.1 4054.102 4015.588
44006.5 4092.324 4053.447
44005.8 4092.407 4053.529
43994.8 4095.633 4056.724
43994.1 4095.694 4056.785
43992.4 5147.410 5098.510
43988.5 5276.145 5226.022
Primal Integral: 1.0792013987
