12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
21639.6 142.899 141.541
21628.4 145.070 143.692
21628.3 145.073 143.695
21625.2 145.584 144.201
21615.5 145.657 144.273
21607.2 145.660 144.276
21602.0 146.244 144.855
21598.3 146.246 144.857
21588.1 146.247 144.858
21587.9 146.250 144.861
21584.5 146.278 144.888
21584.3 146.281 144.891
21574.3 147.003 145.606
21573.0 148.115 146.708
21572.9 148.581 147.169
21572.5 148.583 147.171
21572.3 148.587 147.175
21568.1 148.620 147.208
21563.2 148.622 147.210
21549.7 148.987 147.572
21541.5 148.990 147.575
21541.4 149.540 148.119
21537.1 149.545 148.124
21536.9 149.662 148.240
21535.2 149.957 148.532
21534.0 150.168 148.741
21532.6 150.188 148.761
21511.8 150.228 148.801
21511.5 151.627 150.187
21510.9 151.629 150.189
21509.9 151.632 150.191
21508.9 151.641 150.200
21504.5 151.991 150.547
21502.6 152.908 151.455
21502.5 156.305 154.820
21499.9 156.894 155.404
21498.3 156.937 155.446
21496.8 157.919 156.419
21495.5 159.255 157.742
21495.2 161.908 160.370
21492.6 161.989 160.450
21491.6 162.897 161.349
21490.6 164.367 162.806
21490.4 164.369 162.807
21483.9 183.416 181.674
21477.4 183.417 181.675
21477.0 189.071 187.275
21473.9 189.074 187.278
21472.4 189.078 187.282
21471.9 189.080 187.284
21468.5 189.082 187.286
21467.3 189.084 187.288
21462.2 190.022 188.217
21459.6 190.024 188.219
21449.6 190.028 188.223
21448.9 197.509 195.633
21446.5 198.623 196.736
21437.4 200.254 198.352
21436.5 200.258 198.356
21436.4 200.265 198.362
21436.3 202.007 200.088
21435.9 208.944 206.959
21435.3 219.968 217.878
21434.9 221.397 219.294
21434.2 221.932 219.824
21433.7 234.618 232.389
21433.6 234.745 232.515
21433.4 234.793 232.562
21429.8 250.173 247.796
21428.8 253.998 251.585
21428.6 255.654 253.225
21427.0 516.894 511.984
21426.2 516.896 511.985
21425.6 516.900 511.989
21423.4 523.749 518.773
21401.7 525.879 520.883
21401.0 525.882 520.886
21396.3 527.459 522.448
21395.9 541.547 536.402
21395.2 541.550 536.405
21389.7 551.271 546.034
21388.6 579.136 573.634
21388.3 1254.877 1242.956
21384.7 1366.191 1353.212
21384.0 1366.707 1353.723
21383.9 1430.281 1416.693
21382.4 1432.611 1419.001
21381.7 1452.767 1438.966
21380.8 1454.939 1441.117
Primal Integral: 0.3784717553
