12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16133.5 737.113 730.110
16133.1 737.195 730.192
16130.9 741.906 734.858
16128.9 747.148 740.050
16127.3 748.198 741.090
16125.9 748.199 741.091
16123.5 773.672 766.322
16122.9 773.673 766.323
16121.6 788.886 781.392
16121.4 788.934 781.439
16118.1 803.489 795.856
16115.7 813.337 805.610
16112.5 813.342 805.615
16111.5 813.410 805.683
16107.1 813.452 805.724
16106.8 827.491 819.630
16106.5 827.493 819.632
16106.0 831.180 823.284
16105.7 841.883 833.885
16104.2 841.885 833.887
16100.9 856.281 848.146
16100.6 861.862 853.674
16096.5 864.965 856.748
16092.0 864.980 856.763
16089.1 864.982 856.765
16088.2 864.985 856.768
16087.8 864.987 856.770
16087.0 864.990 856.773
16082.7 865.051 856.833
16077.6 865.053 856.835
16077.1 865.061 856.843
16073.0 869.030 860.774
16065.8 869.034 860.778
16064.6 869.111 860.854
16061.1 869.174 860.917
16060.2 869.177 860.920
16059.5 876.868 868.538
16058.1 876.870 868.540
16058.0 895.606 887.098
16057.7 895.961 887.449
16056.2 900.497 891.942
16056.1 921.629 912.874
16055.9 921.818 913.061
16055.4 936.017 927.125
16051.5 938.530 929.614
16051.2 938.661 929.744
16050.5 942.008 933.059
16046.2 953.889 944.827
16040.9 962.837 953.690
16040.7 966.635 957.452
16040.4 971.445 962.216
16035.5 971.449 962.220
16035.0 973.218 963.972
16031.3 975.676 966.407
16030.7 975.682 966.413
16030.5 975.686 966.417
16029.7 975.693 966.424
16029.4 975.695 966.426
16029.3 994.029 984.586
16028.8 994.032 984.589
16028.3 998.597 989.110
16000.1 998.650 989.163
15996.4 998.651 989.164
15995.8 998.653 989.166
15991.4 998.654 989.167
15990.8 998.656 989.169
15990.7 998.658 989.171
15986.4 1000.365 990.862
15979.5 1000.369 990.865
15975.3 1000.372 990.868
15971.8 1000.840 991.332
15971.1 1003.731 994.196
15968.2 1003.750 994.214
15967.3 1005.812 996.257
15966.8 1012.053 1002.438
15965.4 1058.314 1048.260
15962.4 1058.315 1048.261
15962.2 1058.318 1048.264
15954.3 1058.320 1048.266
15952.8 1058.326 1048.272
15952.7 1081.886 1071.608
15947.4 1081.961 1071.682
15946.1 1082.890 1072.603
15945.9 1082.892 1072.605
15943.2 1084.297 1073.996
15942.2 1084.300 1073.999
15941.1 1084.302 1074.001
15940.3 1085.654 1075.340
15940.2 1091.136 1080.770
15940.0 1091.804 1081.432
15938.0 1094.529 1084.131
15937.8 1096.914 1086.493
15934.9 1114.584 1103.995
15934.7 1114.616 1104.027
15929.8 1116.447 1105.841
15928.0 1116.452 1105.846
15927.1 1128.736 1118.013
15926.9 1160.455 1149.431
15917.7 1174.384 1163.227
15917.6 1206.668 1195.205
15917.3 1206.670 1195.207
15915.5 1250.282 1238.404
15911.2 1302.095 1289.725
15908.3 1302.619 1290.244
15907.4 1303.066 1290.687
15903.7 1306.755 1294.341
15901.5 1306.757 1294.343
15901.0 1310.257 1297.810
15900.2 1310.287 1297.839
15900.1 1310.288 1297.840
15898.6 1310.365 1297.917
15898.5 1310.367 1297.919
15897.4 1313.191 1300.716
15897.0 1313.194 1300.719
15895.7 1313.238 1300.762
15895.2 1510.478 1496.128
15893.5 1510.533 1496.183
15889.3 1510.576 1496.226
15884.6 1510.673 1496.322
15881.8 1510.740 1496.388
15881.4 1510.742 1496.390
15880.9 1510.781 1496.429
15880.5 1510.785 1496.433
15880.4 1513.572 1499.193
15878.5 1657.302 1641.558
15878.3 1657.376 1641.631
15877.5 1657.543 1641.796
15876.3 1660.469 1644.695
15875.5 1742.661 1726.106
15873.2 1809.627 1792.436
15872.2 1809.650 1792.458
15872.0 1809.653 1792.461
15871.8 1809.663 1792.471
15869.5 1809.739 1792.546
15869.2 2182.453 2161.720
15867.1 2182.694 2161.958
15867.0 2184.854 2164.098
15865.7 2184.856 2164.100
15865.4 2186.242 2165.473
15865.2 2191.764 2170.942
15865.1 2199.408 2178.514
15864.7 2215.348 2194.302
15864.5 2220.326 2199.233
15863.4 2291.290 2269.523
15862.1 2293.950 2272.157
15858.1 2294.100 2272.306
15857.0 2294.528 2272.730
15856.8 2294.530 2272.732
15854.9 2294.559 2272.761
15853.7 2294.561 2272.763
15853.4 2304.558 2282.665
15853.3 2304.561 2282.668
15851.6 2858.886 2831.727
15851.4 3114.876 3085.285
15850.5 3115.650 3086.051
15850.4 3119.625 3089.989
15849.6 3121.898 3092.240
15847.1 3122.963 3093.295
15846.3 3124.295 3094.614
15833.1 3124.510 3094.827
15832.3 3153.219 3123.263
15832.2 3192.920 3162.587
15832.0 3194.881 3164.530
15830.5 3194.892 3164.541
15829.9 3202.608 3172.183
15829.7 3306.922 3275.506
15828.1 3316.780 3285.271
15822.7 3327.362 3295.752
15822.6 3454.468 3421.651
15821.7 3454.737 3421.917
15821.6 3455.681 3422.852
15821.4 3456.961 3424.120
15821.3 3457.693 3424.845
15821.2 3468.348 3435.399
15821.1 3468.577 3435.626
15820.9 3468.580 3435.628
15820.8 3473.872 3440.870
15815.6 3682.364 3647.382
15815.1 3684.399 3649.397
Primal Integral: 0.6252017089
