12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10415.2 173.723 172.073
10413.5 173.731 172.081
10413.2 175.030 173.367
10413.1 175.061 173.398
10407.4 298.955 296.115
10405.3 308.759 305.826
10405.2 315.266 312.271
10405.1 315.269 312.274
10403.2 317.577 314.560
10403.1 317.612 314.595
10400.5 320.105 317.064
10398.5 320.450 317.406
10398.1 328.455 325.335
10397.8 330.499 327.359
10396.8 330.547 327.407
10396.3 345.452 342.170
10395.9 357.193 353.800
10395.8 357.194 353.801
10395.7 357.464 354.068
10395.6 357.525 354.129
10394.7 357.677 354.279
10393.5 357.718 354.320
10393.4 357.830 354.431
10393.3 359.753 356.335
10393.2 390.518 386.808
10392.5 390.540 386.830
10392.1 390.877 387.164
10390.7 391.504 387.785
10390.6 391.584 387.864
10388.4 391.928 388.205
10387.6 391.965 388.241
10387.5 392.207 388.481
10387.1 393.152 389.417
10386.7 394.484 390.736
10384.9 494.796 490.095
10384.8 496.228 491.514
10383.4 499.327 494.583
10380.1 501.895 497.127
10379.3 502.360 497.588
10379.2 502.695 497.919
10378.8 522.568 517.604
10378.5 524.368 519.387
10377.9 525.575 520.582
10377.8 808.223 800.545
10377.7 808.342 800.663
10375.5 868.893 860.639
Primal Integral: 0.4756585033
