12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
42914.7 3861.960 3825.271
42913.7 3876.972 3840.141
42912.4 3888.792 3851.848
42910.8 3895.575 3858.567
42910.3 3907.357 3870.237
42910.2 3918.771 3881.543
42907.8 3920.531 3883.286
42907.7 3941.662 3904.216
42907.6 3942.360 3904.908
42907.4 3942.645 3905.190
42907.0 3944.405 3906.933
42906.5 3944.407 3906.935
42905.3 3944.481 3907.008
42904.9 3981.402 3943.579
42904.2 3982.417 3944.584
42904.1 3989.567 3951.666
42903.4 3992.304 3954.377
42903.3 4157.233 4117.739
42902.4 4336.018 4294.826
42894.4 4374.734 4333.174
42893.9 4386.614 4344.941
42893.7 4397.870 4356.090
42893.0 4411.259 4369.352
42882.6 4419.995 4378.005
42882.3 4442.719 4400.513
42880.0 4442.964 4400.756
42879.2 4443.738 4401.522
42879.1 4455.399 4413.073
42878.9 4488.737 4446.094
42876.2 4489.263 4446.615
42875.5 4490.042 4447.387
42875.3 4702.282 4657.610
42874.8 4702.283 4657.611
42874.0 4724.577 4679.694
42873.9 4724.988 4680.101
42873.3 4725.073 4680.185
42873.2 4881.740 4835.363
42873.0 4882.079 4835.699
42842.4 5198.077 5148.695
42832.7 5198.080 5148.698
42831.0 5198.083 5148.701
42822.1 5206.574 5157.112
42821.6 5206.577 5157.115
42818.4 5216.505 5166.948
42818.2 5227.440 5177.779
42817.4 5248.460 5198.600
42816.6 5249.128 5199.261
42815.8 5250.208 5200.331
42812.9 5259.699 5209.732
42812.1 5260.015 5210.045
42811.8 5278.913 5228.763
42810.0 5278.914 5228.764
42809.9 5302.345 5251.973
42805.5 5480.853 5428.785
42795.4 5480.894 5428.826
42794.3 5481.357 5429.284
42793.7 5481.359 5429.286
42791.8 5481.590 5429.515
42791.2 5481.683 5429.607
42790.3 5494.698 5442.498
42788.2 5495.067 5442.864
42787.5 5501.200 5448.939
42784.6 5532.678 5480.118
42780.4 5566.919 5514.033
42778.9 6111.778 6053.716
42767.9 6861.585 6796.400
42765.9 6861.707 6796.521
42765.3 7193.064 7124.730
Primal Integral: 1.6121870874
