12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
20436.1 8.495 8.414
20434.9 8.582 8.500
20434.4 8.585 8.503
20431.2 8.589 8.507
20430.1 9.143 9.056
20427.0 11.019 10.914
20426.0 11.451 11.342
20419.4 11.453 11.344
20418.9 11.689 11.578
20407.2 36.213 35.869
20403.6 36.269 35.924
20402.8 36.764 36.415
20374.8 36.808 36.458
20372.1 37.622 37.265
20371.1 38.141 37.779
20367.9 38.143 37.781
20366.6 38.149 37.787
20366.3 38.547 38.181
20319.3 50.523 50.043
20319.2 51.385 50.897
20308.2 295.852 293.041
20307.9 295.879 293.068
20307.4 296.185 293.371
20303.0 296.188 293.374
20287.2 301.552 298.687
20274.0 301.556 298.691
20256.4 301.946 299.078
20240.9 301.953 299.084
20239.2 302.117 299.247
20237.3 302.120 299.250
20218.9 302.121 299.251
20210.1 302.124 299.254
20201.7 302.131 299.261
20200.7 307.094 304.177
20197.6 307.384 304.464
20185.8 309.227 306.289
20168.0 309.228 306.290
20159.7 333.683 330.513
20159.2 337.719 334.511
20148.0 337.722 334.514
20143.0 337.724 334.516
20120.7 346.380 343.089
20085.3 349.210 345.893
20084.4 349.220 345.902
20084.3 349.225 345.907
20080.3 357.790 354.391
20080.2 358.051 354.650
20079.8 358.058 354.656
20075.5 358.060 354.658
20063.8 363.734 360.279
20061.9 363.736 360.281
20051.0 363.738 360.282
20049.0 364.204 360.744
20047.4 364.217 360.757
20035.8 372.551 369.012
20034.9 376.883 373.303
20034.6 376.885 373.305
20033.0 376.886 373.306
20031.5 376.890 373.310
20029.4 376.892 373.312
20028.1 376.895 373.314
20026.2 378.424 374.829
20018.2 378.528 374.932
20016.5 378.530 374.934
20016.1 383.601 379.957
20014.1 383.936 380.289
20014.0 384.064 380.415
20010.4 384.087 380.438
20010.0 384.088 380.439
20009.9 384.123 380.474
19995.0 385.536 381.873
19994.9 385.540 381.877
19994.8 386.028 382.361
19988.2 391.020 387.305
19969.7 394.451 390.704
19956.4 394.528 390.780
19929.5 397.099 393.327
19920.9 397.100 393.328
19920.8 397.117 393.344
19920.6 397.175 393.402
19920.5 407.799 403.925
19920.4 407.859 403.984
19918.6 408.198 404.320
19916.2 409.498 405.608
19915.2 409.521 405.631
19913.5 411.227 407.320
19912.6 411.733 407.822
19912.2 411.807 407.895
19910.4 413.240 409.314
19910.3 413.379 409.452
19904.1 413.996 410.063
19903.6 415.087 411.144
19903.1 415.715 411.766
19903.0 416.223 412.269
19901.6 416.962 413.001
19900.4 417.315 413.351
19897.6 417.529 413.562
19896.6 417.949 413.978
19894.0 417.950 413.979
19892.4 418.104 414.132
19879.3 419.605 415.619
19877.4 419.614 415.628
19868.3 419.616 415.630
19868.1 419.801 415.813
19866.1 420.033 416.043
19865.9 420.156 416.165
19855.8 422.420 418.407
19854.6 422.476 418.462
19851.7 422.480 418.466
19850.0 450.416 446.137
19849.9 450.418 446.139
19826.2 701.657 694.991
19826.1 701.660 694.994
19825.2 701.745 695.078
19824.9 719.569 712.733
19824.7 729.814 722.881
19823.9 730.479 723.539
19823.6 738.427 731.412
19822.9 740.094 733.063
19822.6 740.112 733.081
19821.8 740.204 733.172
19820.9 792.017 784.493
19820.4 792.221 784.695
19819.6 792.423 784.895
19817.0 795.217 787.662
19809.7 820.866 813.068
19806.3 957.469 948.373
19805.9 958.987 949.877
19801.1 959.226 950.113
19797.6 981.422 972.098
19796.3 983.295 973.954
19793.8 983.369 974.027
19793.7 1003.396 993.864
19791.5 2228.725 2207.552
19789.9 2228.894 2207.720
19785.9 2229.007 2207.831
19785.4 2230.154 2208.968
19785.2 2230.542 2209.352
19785.1 2230.674 2209.483
19784.9 2599.114 2574.422
19779.2 2617.670 2592.802
19778.5 2617.716 2592.848
19778.2 2617.883 2593.013
19777.8 2644.181 2619.061
19776.2 2644.234 2619.114
19775.9 2968.886 2940.682
Primal Integral: 0.4756052040
