519		123		95		30		666		786		10		
520		305		12		10		4698		4818		10		
521		63		148		20		5981		6101		10		
522		341		341		40		3890		4010		10		
523		50		110		0		2563		2683		10		
524		393		205		10		766		886		10		
525		298		226		50		2142		2262		10		
526		295		9		50		3007		3127		10		
527		260		371		20		1167		1287		10		
528		44		68		0		505		625		10		
529		65		64		30		1798		1918		10		
530		214		245		30		1472		1592		10		
531		280		235		30		5256		5376		10		
532		343		139		0		201		321		10		
533		326		241		20		287		407		10		
534		129		387		10		526		646		10		
535		122		381		10		3287		3407		10		
536		359		48		20		1756		1876		10		
537		295		121		20		5057		5177		10		
538		374		133		30		3928		4048		10		
539		387		218		10		5955		6075		10		
540		65		169		0		390		510		10		
541		51		75		0		330		450		10		
542		289		199		50		1626		1746		10		
543		219		376		40		411		531		10		
544		314		141		20		1957		2077		10		
545		220		375		40		1614		1734		10		
546		188		241		10		5531		5651		10		
547		388		232		40		4918		5038		10		
548		147		119		20		3320		3440		10		
549		343		351		0		2602		2722		10		
550		45		60		30		555		675		10		
551		309		344		10		834		954		10		
552		380		169		50		593		713		10		
553		362		149		10		4102		4222		10		
554		377		52		10		2368		2488		10		
555		72		110		10		953		1073		10		
556		149		66		30		4288		4408		10		
557		239		221		50		2821		2941		10		
558		181		265		0		1642		1762		10		
559		333		124		10		1158		1278		10		
560		170		0		40		5346		5466		10		
561		140		104		50		4247		4367		10		
562		258		241		30		2589		2709		10		
563		219		279		40		3870		3990		10		
564		343		21		10		301		421		10		
565		339		124		10		3334		3454		10		
566		177		126		20		1745		1865		10		
567		156		133		10		138		258		10		
568		30		71		40		2202		2322		10		
569		337		129		40		4530		4650		10		
570		277		250		0		1498		1618		10		
571		65		92		0		1849		1969		10		
572		310		348		30		805		925		10		
573		126		191		50		5271		5391		10		
574		176		103		10		5972		6092		10		
575		364		140		40		5454		5574		10		
576		144		130		40		403		523		10		
577		211		241		0		3744		3864		10		
578		59		185		50		4895		5015		10		
579		224		150		30		4173		4293		10		
580		127		130		40		2343		2463		10		
581		250		142		10		1330		1450		10		
582		75		133		50		5788		5908		10		
583		262		216		30		5039		5159		10		
584		396		155		30		984		1104		10		
585		329		318		0		1235		1355		10		
586		179		6		20		2902		3022		10		
587		229		139		10		917		1037		10		
588		326		316		0		782		902		10		
589		152		62		40		4368		4488		10		
590		363		207		30		3219		3339		10		
591		348		367		30		4830		4950		10		
592		345		135		30		2360		2480		10		
593		125		66		10		674		794		10		
594		56		369		50		4164		4284		10		
595		280		142		0		4859		4979		10		
596		274		216		40		156		276		10		
597		25		392		50		1783		1903		10		
598		238		114		50		1444		1564		10		
599		282		145		0		4088		4208		10		
600		211		242		20		4041		4161		10		
601		256		370		50		213		333		10		
602		367		229		0		2478		2598		10		
603		279		253		40		1966		2086		10		
604		19		73		50		2807		2927		10		
605		167		103		30		5326		5446		10		
606		166		21		0		4369		4489		10		
607		375		167		30		5663		5783		10		
608		376		200		30		2997		3117		10		
609		253		236		10		1602		1722		10		
610		206		271		50		1040		1160		10		
611		288		216		40		1349		1469		10		
612		39		40		10		3778		3898		10		
613		266		169		0		4539		4659		10		
614		389		137		40		3369		3489		10		
615		261		156		30		5410		5530		10		
616		397		239		0		3591		3711		10		
617		154		388		40		1173		1293		10		
618		302		176		20		2004		2124		10		
619		166		110		0		3543		3663		10		
620		392		382		50		5618		5738		10		
621		304		10		10		4719		4839		10		
622		299		3		40		4812		4932		10		
623		199		10		0		2570		2690		10		
624		364		19		10		1720		1840		10		
625		38		316		30		3824		3944		10		
626		220		130		10		3237		3357		10		
627		221		150		50		1794		1914		10		
628		294		245		0		3090		3210		10		
629		188		7		0		2461		2581		10		
630		348		194		50		1968		2088		10		
631		121		265		0		1510		1630		10		
632		240		162		40		4421		4541		10		
633		321		163		10		3031		3151		10		
634		298		219		0		4348		4468		10		
635		168		4		0		1687		1807		10		
636		390		241		10		2298		2418		10		
637		222		238		0		5856		5976		10		
638		173		154		0		3788		3908		10		
639		56		35		50		4837		4957		10		
640		212		255		30		532		652		10		
641		353		138		10		4765		4885		10		
642		63		278		50		4064		4184		10		
643		232		256		20		1011		1131		10		
644		284		217		10		147		267		10		
645		267		242		10		392		512		10		
646		316		115		20		825		945		10		
647		218		205		10		2956		3076		10		
648		164		19		30		5877		5997		10		
649		314		114		0		2178		2298		10		
650		90		200		30		710		830		10		
651		242		163		40		5005		5125		10		
652		172		32		50		4436		4556		10		
653		44		187		50		737		857		10		
654		29		396		50		3434		3554		10		
655		330		382		10		2152		2272		10		
656		142		347		50		5023		5143		10		
657		256		351		10		1242		1362		10		
658		306		239		40		1353		1473		10		
659		323		162		0		261		381		10		
660		318		378		20		2740		2860		10		
661		0		9		10		5282		5402		10		
662		384		391		0		3624		3744		10		
663		15		4		0		491		611		10		
664		163		43		0		1203		1323		10		
665		328		338		20		2637		2757		10		
666		134		354		0		2506		2626		10		
667		249		367		40		4651		4771		10		
668		113		80		10		3695		3815		10		
669		312		158		10		3547		3667		10		
670		388		61		20		4426		4546		10		
671		299		135		0		2232		2352		10		
672		293		260		30		4031		4151		10		
673		291		260		30		3688		3808		10		
674		287		226		0		3914		4034		10		
675		210		19		50		732		852		10		
676		327		122		40		3610		3730		10		
677		233		119		40		3098		3218		10		
678		240		156		50		5560		5680		10		
679		132		370		40		2976		3096		10		
680		229		354		30		5924		6044		10		
681		378		346		20		2765		2885		10		
682		398		166		20		4050		4170		10		
683		315		143		30		3116		3236		10		
684		145		106		30		5645		5765		10		
685		57		92		20		2302		2422		10		
686		137		380		20		1875		1995		10		
687		115		341		10		3426		3546		10		
688		25		316		20		5802		5922		10		
689		260		168		10		1661		1781		10		
690		102		169		10		2946		3066		10		
691		253		373		20		5280		5400		10		
692		37		56		50		3611		3731		10		
693		387		332		0		4967		5087		10		
694		94		209		40		1271		1391		10		
695		303		218		40		161		281		10		
696		333		115		10		316		436		10		
697		45		391		20		3274		3394		10		
698		173		144		30		5472		5592		10		
699		343		341		50		5607		5727		10		
700		214		145		0		3546		3666		10		
701		30		22		10		3136		3256		10		
702		299		345		10		1112		1232		10		
703		391		146		40		5344		5464		10		
704		171		141		40		650		770		10		
705		256		227		0		2071		2191		10		
706		292		145		50		2285		2405		10		
707		254		356		30		4562		4682		10		
708		176		101		30		5005		5125		10		
709		386		149		30		2089		2209		10		
710		322		19		0		2704		2824		10		
711		109		56		0		2587		2707		10		
712		335		207		40		1421		1541		10		
713		387		160		0		5441		5561		10		
714		21		25		50		1694		1814		10		
715		396		264		50		1111		1231		10		
716		151		59		30		871		991		10		
717		377		243		20		3404		3524		10		
718		337		2		20		4180		4300		10		
719		122		200		50		2809		2929		10		
720		393		172		10		4688		4808		10		
721		382		397		30		2641		2761		10		
722		56		309		40		608		728		10		
723		223		393		50		3065		3185		10		
724		345		356		0		1837		1957		10		
725		387		26		20		5894		6014		10		
726		320		5		30		1719		1839		10		
727		127		114		30		4330		4450		10		
728		374		148		10		2361		2481		10		
729		277		249		40		2320		2440		10		
730		79		115		10		4240		4360		10		
731		253		369		30		4760		4880		10		
732		32		392		40		2486		2606		10		
733		135		116		10		5976		6096		10		
734		126		118		40		2929		3049		10		
735		181		5		30		2050		2170		10		
736		370		219		0		5593		5713		10		
737		111		178		10		5928		6048		10		
738		120		364		40		1104		1224		10		
739		387		248		30		1988		2108		10		
740		322		382		20		3807		3927		10		
741		333		118		50		4798		4918		10		
742		181		37		40		5729		5849		10		
743		376		251		40		3190		3310		10		
744		304		18		30		5219		5339		10		
745		225		151		50		744		864		10		
746		32		290		40		3298		3418		10		
747		129		369		40		868		988		10		
748		148		354		20		3570		3690		10		
749		309		322		0		1159		1279		10		
750		388		266		30		5566		5686		10		
751		43		273		40		2144		2264		10		
752		123		346		40		5784		5904		10		
753		78		175		10		558		678		10		
754		381		257		50		1055		1175		10		
755		349		343		10		4228		4348		10		
756		232		149		20		396		516		10		
757		65		276		50		3876		3996		10		
758		225		149		0		2760		2880		10		
759		263		149		0		787		907		10		
760		380		226		50		4081		4201		10		
761		213		146		10		434		554		10		
762		348		160		20		619		739		10		
763		370		247		10		1723		1843		10		
764		278		96		0		321		441		10		
765		29		93		30		1293		1413		10		
766		338		320		0		1779		1899		10		
767		62		297		20		3112		3232		10		
768		395		396		0		1154		1274		10		
769		242		251		20		1456		1576		10		
770		247		152		20		2663		2783		10		
771		341		315		10		4578		4698		10		
772		313		3		50		3249		3369		10		
773		47		94		0		1704		1824		10		
774		335		200		50		2248		2368		10		
775		354		46		40		588		708		10		
776		351		301		40		4958		5078		10		
777		168		95		10		846		966		10		
778		397		222		30		1046		1166		10		
779		225		276		50		5877		5997		10		
780		230		124		10		2402		2522		10		
781		48		165		30		552		672		10		
782		80		124		40		4750		4870		10		
783		128		140		50		2659		2779		10		
784		122		342		20		1952		2072		10		
785		392		373		10		4287		4407		10		
786		286		239		10		1055		1175		10		
787		257		160		30		5365		5485		10		
788		376		333		10		4061		4181		10		
789		311		134		30		5376		5496		10		
790		278		235		10		4946		5066		10		
791		153		112		10		2255		2375		10		
792		180		259		0		4130		4250		10		
793		396		144		50		353		473		10		
794		349		137		30		3662		3782		10		
795		317		147		40		4319		4439		10		
796		227		197		20		754		874		10		
797		318		335		30		4229		4349		10		
798		303		348		10		3194		3314		10		
799		375		145		50		5610		5730		10		
800		310		143		30		2604		2724		10		
