143		118		177		50		238		358		10		
144		150		173		20		1787		1907		10		
145		72		61		20		2846		2966		10		
146		194		11		40		1035		1155		10		
147		165		138		40		734		854		10		
148		78		196		50		2453		2573		10		
149		65		83		10		549		669		10		
150		3		59		30		611		731		10		
151		94		46		20		2376		2496		10		
152		64		77		40		1157		1277		10		
153		110		118		0		1511		1631		10		
154		48		101		20		507		627		10		
155		116		30		50		855		975		10		
156		5		47		50		1481		1601		10		
157		111		9		20		1269		1389		10		
158		76		77		50		1747		1867		10		
159		69		192		30		122		242		10		
160		170		87		50		2602		2722		10		
161		116		75		50		296		416		10		
162		66		47		20		2204		2324		10		
163		3		62		30		1716		1836		10		
164		68		152		50		69		189		10		
165		121		129		30		1586		1706		10		
166		69		74		30		632		752		10		
167		29		22		0		2259		2379		10		
168		49		174		0		2185		2305		10		
169		112		171		0		1243		1363		10		
170		89		37		30		2531		2651		10		
171		33		138		30		1971		2091		10		
172		176		161		40		725		845		10		
173		133		53		20		359		479		10		
174		150		57		50		2709		2829		10		
175		86		79		30		2615		2735		10		
176		77		167		20		2570		2690		10		
177		191		171		20		730		850		10		
178		93		177		0		2646		2766		10		
179		187		103		10		2699		2819		10		
180		68		5		10		1222		1342		10		
181		3		153		20		873		993		10		
182		137		124		20		1256		1376		10		
183		148		53		0		328		448		10		
184		67		26		0		1807		1927		10		
185		36		43		20		1306		1426		10		
186		14		108		50		103		223		10		
187		153		123		20		2827		2947		10		
188		193		54		30		2371		2491		10		
189		198		60		50		1097		1217		10		
190		69		156		20		1316		1436		10		
191		38		194		10		1009		1129		10		
192		32		173		50		2246		2366		10		
193		73		170		20		2773		2893		10		
194		31		93		20		1990		2110		10		
195		48		171		50		391		511		10		
196		110		111		0		2828		2948		10		
197		81		176		30		803		923		10		
198		20		126		0		1889		2009		10		
199		172		130		50		2258		2378		10		
200		143		175		0		1985		2105		10		
201		188		185		30		2176		2296		10		
202		10		68		30		1976		2096		10		
203		175		188		10		2045		2165		10		
204		148		197		0		255		375		10		
205		118		81		0		2438		2558		10		
206		16		81		10		2456		2576		10		
207		60		184		40		2803		2923		10		
208		156		180		10		2608		2728		10		
209		82		163		0		1889		2009		10		
210		9		98		20		2184		2304		10		
211		185		198		20		944		1064		10		
212		149		4		10		453		573		10		
213		139		93		50		1500		1620		10		
214		3		64		0		268		388		10		
215		189		117		50		2155		2275		10		
216		54		62		40		2385		2505		10		
217		114		32		20		415		535		10		
218		162		183		30		1987		2107		10		
219		126		92		20		1923		2043		10		
220		151		181		30		702		822		10		
221		46		34		30		1005		1125		10		
222		61		158		20		2256		2376		10		
223		171		1		30		678		798		10		
224		142		11		50		2505		2625		10		
225		81		101		0		2423		2543		10		
226		9		161		50		523		643		10		
227		33		170		40		1240		1360		10		
228		158		183		10		1374		1494		10		
229		46		90		40		658		778		10		
230		153		19		40		2584		2704		10		
231		136		30		50		2697		2817		10		
232		159		189		10		1833		1953		10		
233		57		157		20		2123		2243		10		
234		70		179		40		601		721		10		
235		167		18		30		1643		1763		10		
236		138		75		50		363		483		10		
237		33		184		10		110		230		10		
238		160		197		0		1285		1405		10		
239		62		184		10		1706		1826		10		
240		57		156		40		939		1059		10		
241		13		115		40		702		822		10		
242		191		187		40		1680		1800		10		
243		61		169		40		922		1042		10		
244		115		160		40		995		1115		10		
245		25		173		10		425		545		10		
246		2		121		0		2301		2421		10		
247		120		138		0		2144		2264		10		
248		25		146		30		2635		2755		10		
249		21		161		40		1553		1673		10		
250		171		20		20		448		568		10		
251		4		150		50		1088		1208		10		
252		66		149		0		281		401		10		
253		28		158		20		2059		2179		10		
254		14		169		0		847		967		10		
255		51		79		20		549		669		10		
256		11		166		20		864		984		10		
257		118		72		0		676		796		10		
258		30		14		0		1208		1328		10		
259		140		95		50		2443		2563		10		
260		7		132		50		2658		2778		10		
261		159		183		0		254		374		10		
262		33		181		40		1684		1804		10		
263		60		56		0		196		316		10		
264		8		77		40		822		942		10		
265		75		166		20		321		441		10		
266		105		69		10		1402		1522		10		
267		199		112		40		552		672		10		
268		11		80		10		2434		2554		10		
269		32		182		10		649		769		10		
270		18		120		50		1304		1424		10		
271		7		148		10		2230		2350		10		
272		56		82		30		483		603		10		
273		4		97		30		436		556		10		
274		48		166		0		141		261		10		
275		133		161		0		347		467		10		
276		63		143		30		297		417		10		
277		16		106		40		2202		2322		10		
278		106		56		30		2109		2229		10		
279		148		176		20		2572		2692		10		
280		17		117		20		2319		2439		10		
281		142		13		50		2592		2712		10		
282		172		179		50		1146		1266		10		
283		48		181		20		2751		2871		10		
284		14		63		40		1362		1482		10		
285		175		198		20		1130		1250		10		
286		113		136		50		1240		1360		10		
287		174		177		20		1854		1974		10		
288		74		171		40		1436		1556		10		
289		167		199		0		930		1050		10		
290		162		5		50		493		613		10		
291		196		105		0		2221		2341		10		
292		169		182		0		1376		1496		10		
293		194		122		50		1795		1915		10		
294		11		123		40		2140		2260		10		
295		53		154		30		2296		2416		10		
296		1		108		10		1570		1690		10		
297		15		6		20		659		779		10		
298		16		107		20		866		986		10		
299		11		98		50		2081		2201		10		
300		32		156		20		1000		1120		10		
301		182		6		0		1681		1801		10		
302		14		83		10		728		848		10		
303		12		123		0		434		554		10		
304		10		105		40		2481		2601		10		
305		172		13		30		1662		1782		10		
306		2		148		50		228		348		10		
307		36		170		40		245		365		10		
308		84		177		10		472		592		10		
309		10		109		10		1154		1274		10		
310		57		57		30		1420		1540		10		
311		127		126		0		1310		1430		10		
312		47		163		50		1744		1864		10		
313		191		10		50		1953		2073		10		
314		66		186		10		753		873		10		
315		141		167		10		78		198		10		
316		43		63		20		2155		2275		10		
317		121		97		0		229		349		10		
318		169		0		50		169		289		10		
319		177		198		0		2101		2221		10		
320		7		87		20		1611		1731		10		
321		119		115		30		2409		2529		10		
322		5		152		30		1898		2018		10		
323		165		185		0		2803		2923		10		
324		178		102		50		2449		2569		10		
325		7		118		40		487		607		10		
326		4		108		50		1008		1128		10		
327		86		176		30		2232		2352		10		
328		133		55		50		1409		1529		10		
329		33		56		40		1183		1303		10		
330		194		98		20		2293		2413		10		
331		158		178		40		843		963		10		
332		187		180		20		1369		1489		10		
333		1		59		40		1283		1403		10		
334		54		161		50		362		482		10		
335		112		79		0		181		301		10		
336		36		178		40		2629		2749		10		
337		70		166		20		543		663		10		
338		106		55		0		2044		2164		10		
339		62		167		50		1521		1641		10		
340		186		173		50		1205		1325		10		
341		39		159		10		2653		2773		10		
342		156		184		40		991		1111		10		
343		139		48		20		1802		1922		10		
344		139		150		20		1001		1121		10		
345		10		79		10		723		843		10		
346		29		172		10		1624		1744		10		
347		32		165		0		1607		1727		10		
348		191		188		50		1078		1198		10		
349		163		1		40		2638		2758		10		
350		139		131		40		424		544		10		
351		74		167		50		2259		2379		10		
352		137		40		30		823		943		10		
353		177		99		40		961		1081		10		
354		89		158		30		2369		2489		10		
355		13		167		0		1462		1582		10		
356		69		96		30		572		692		10		
357		13		156		40		689		809		10		
358		21		93		30		96		216		10		
359		123		148		30		2846		2966		10		
360		18		125		40		2510		2630		10		
361		182		93		0		1604		1724		10		
362		30		86		40		1277		1397		10		
363		137		87		10		752		872		10		
364		57		176		30		1280		1400		10		
365		37		21		10		1778		1898		10		
366		146		177		10		2201		2321		10		
367		154		5		40		324		444		10		
368		145		4		30		2681		2801		10		
369		194		10		20		831		951		10		
370		161		174		50		2060		2180		10		
371		57		152		20		1026		1146		10		
372		183		117		50		690		810		10		
373		89		175		20		1400		1520		10		
374		93		165		50		1934		2054		10		
375		55		156		10		303		423		10		
376		176		16		50		1952		2072		10		
377		11		121		10		1674		1794		10		
378		108		132		40		423		543		10		
379		116		83		40		2075		2195		10		
380		44		153		10		846		966		10		
381		25		132		40		2752		2872		10		
382		171		3		0		357		477		10		
383		57		153		20		1121		1241		10		
384		58		157		0		2797		2917		10		
385		191		174		50		2153		2273		10		
386		1		180		0		2167		2287		10		
387		7		58		40		877		997		10		
388		180		87		20		91		211		10		
389		168		10		50		1481		1601		10		
390		117		64		50		2650		2770		10		
391		11		168		50		1677		1797		10		
392		109		88		50		132		252		10		
393		87		116		30		179		299		10		
394		158		192		0		2140		2260		10		
395		76		174		40		1608		1728		10		
396		118		128		50		832		952		10		
397		3		180		40		2407		2527		10		
398		20		114		40		1936		2056		10		
399		187		106		10		907		1027		10		
400		120		61		20		579		699		10		
