108		47		23		30		524		534		10		
109		72		188		0		224		234		10		
110		139		49		40		610		620		10		
111		110		178		10		607		617		10		
112		101		16		40		321		331		10		
113		110		116		30		320		330		10		
114		44		111		40		448		458		10		
115		198		148		20		183		193		10		
116		59		181		10		398		408		10		
117		81		25		30		384		394		10		
118		154		192		10		238		248		10		
119		55		175		0		523		533		10		
120		77		130		10		742		752		10		
121		20		17		0		332		342		10		
122		55		134		20		438		448		10		
123		80		78		0		300		310		10		
124		144		21		10		381		391		10		
125		190		180		40		635		645		10		
126		32		126		40		198		208		10		
127		90		74		30		601		611		10		
128		46		113		0		217		227		10		
129		60		18		10		573		583		10		
130		83		50		40		394		404		10		
131		107		104		10		436		446		10		
132		95		104		0		52		62		10		
133		156		110		0		208		218		10		
134		15		35		10		294		304		10		
135		88		90		30		144		154		10		
136		92		114		20		445		455		10		
137		183		20		0		422		432		10		
138		95		74		20		43		53		10		
139		80		84		40		272		282		10		
140		104		7		30		386		396		10		
141		122		199		10		236		246		10		
142		54		146		30		502		512		10		
143		157		121		0		491		501		10		
144		148		126		10		597		607		10		
145		188		163		40		332		342		10		
146		94		161		30		569		579		10		
147		160		122		20		176		186		10		
148		15		184		10		544		554		10		
149		67		166		30		656		666		10		
150		19		75		30		241		251		10		
151		150		156		10		110		120		10		
152		88		51		40		236		246		10		
153		15		183		30		430		440		10		
154		43		49		40		655		665		10		
155		35		62		0		435		445		10		
156		86		92		0		83		93		10		
157		99		117		30		157		167		10		
158		176		53		20		161		171		10		
159		168		21		40		510		520		10		
160		98		196		40		617		627		10		
161		55		172		10		491		501		10		
162		156		69		0		656		666		10		
163		128		128		30		703		713		10		
164		169		76		10		258		268		10		
165		6		106		10		672		682		10		
166		169		121		0		156		166		10		
167		59		12		30		515		525		10		
168		70		127		30		579		589		10		
169		164		20		0		273		283		10		
170		111		103		20		770		780		10		
171		104		94		20		195		205		10		
172		10		183		20		586		596		10		
173		67		62		0		705		715		10		
174		1		115		20		110		120		10		
175		178		163		30		113		123		10		
176		4		198		20		565		575		10		
177		31		59		0		657		667		10		
178		134		71		0		450		460		10		
179		131		189		10		490		500		10		
180		115		83		40		450		460		10		
181		104		66		0		524		534		10		
182		48		119		10		302		312		10		
183		77		199		40		399		409		10		
184		99		91		0		285		295		10		
185		84		110		0		434		444		10		
186		7		11		20		655		665		10		
187		134		190		30		233		243		10		
188		199		72		20		152		162		10		
189		49		26		10		609		619		10		
190		63		140		40		70		80		10		
191		108		98		40		629		639		10		
192		130		181		30		417		427		10		
193		154		183		0		196		206		10		
194		165		167		20		281		291		10		
195		59		157		20		382		392		10		
196		139		60		40		422		432		10		
197		153		25		30		471		481		10		
198		45		120		10		422		432		10		
199		132		156		0		253		263		10		
200		72		95		30		608		618		10		
201		15		163		10		595		605		10		
202		84		179		20		263		273		10		
203		158		67		30		244		254		10		
204		195		13		10		275		285		10		
205		18		111		40		465		475		10		
206		161		68		20		516		526		10		
207		119		96		20		616		626		10		
208		128		145		20		99		109		10		
209		148		17		10		138		148		10		
210		50		62		20		256		266		10		
211		109		45		0		682		692		10		
212		8		113		0		423		433		10		
213		191		36		10		295		305		10		
214		76		73		20		498		508		10		
215		55		186		0		372		382		10		
216		194		20		40		229		239		10		
217		103		126		30		736		746		10		
218		97		20		20		663		673		10		
219		182		11		20		266		276		10		
220		10		47		40		512		522		10		
221		46		141		10		541		551		10		
222		99		173		20		335		345		10		
223		165		163		10		138		148		10		
224		194		10		20		470		480		10		
225		127		76		30		504		514		10		
226		56		74		10		163		173		10		
227		64		64		30		478		488		10		
228		18		85		0		542		552		10		
229		86		143		20		69		79		10		
230		31		106		10		291		301		10		
231		182		189		40		476		486		10		
232		75		59		30		421		431		10		
233		73		162		40		714		724		10		
234		147		137		10		320		330		10		
235		150		56		10		442		452		10		
236		33		58		40		299		309		10		
237		149		45		30		506		516		10		
238		55		180		30		92		102		10		
239		73		125		0		238		248		10		
240		43		84		30		152		162		10		
241		48		175		10		286		296		10		
242		170		185		30		436		446		10		
243		166		18		40		665		675		10		
244		162		125		0		499		509		10		
245		107		88		20		558		568		10		
246		20		71		20		512		522		10		
247		150		189		30		247		257		10		
248		72		105		40		572		582		10		
249		112		151		10		683		693		10		
250		189		27		40		477		487		10		
251		1		69		40		476		486		10		
252		170		132		40		580		590		10		
253		99		5		20		325		335		10		
254		50		150		30		644		654		10		
255		99		9		0		516		526		10		
256		102		129		20		637		647		10		
257		130		177		30		521		531		10		
258		30		121		30		432		442		10		
259		164		127		40		484		494		10		
260		93		143		10		112		122		10		
261		107		24		40		514		524		10		
262		180		184		30		417		427		10		
263		29		117		20		208		218		10		
264		99		128		30		603		613		10		
265		69		59		10		232		242		10		
266		182		75		30		472		482		10		
267		180		25		20		248		258		10		
268		52		95		10		536		546		10		
269		127		109		20		40		50		10		
270		42		37		10		481		491		10		
271		168		186		20		386		396		10		
272		154		35		10		541		551		10		
273		188		166		0		556		566		10		
274		37		80		0		187		197		10		
275		187		192		0		159		169		10		
276		64		100		20		696		706		10		
277		194		29		40		142		152		10		
278		75		67		30		317		327		10		
279		49		130		0		405		415		10		
280		166		54		10		313		323		10		
281		138		152		20		660		670		10		
282		147		50		40		144		154		10		
283		36		57		30		479		489		10		
284		59		85		0		192		202		10		
285		109		52		10		672		682		10		
286		87		41		20		409		419		10		
287		148		146		0		407		417		10		
288		123		160		20		436		446		10		
289		1		124		20		568		578		10		
290		60		171		30		611		621		10		
291		184		95		40		477		487		10		
292		15		192		30		479		489		10		
293		24		56		10		530		540		10		
294		193		113		10		253		263		10		
295		180		167		40		151		161		10		
296		57		57		30		599		609		10		
297		39		20		30		161		171		10		
298		6		156		30		398		408		10		
299		95		197		40		461		471		10		
300		74		172		20		553		563		10		
301		23		128		20		354		364		10		
302		20		32		40		635		645		10		
303		83		92		0		590		600		10		
304		161		100		10		521		531		10		
305		74		176		0		533		543		10		
306		31		155		20		173		183		10		
307		11		53		10		567		577		10		
308		155		127		30		504		514		10		
309		97		199		0		489		499		10		
310		109		113		0		191		201		10		
311		76		104		40		287		297		10		
312		188		50		10		312		322		10		
313		146		179		30		388		398		10		
314		15		100		10		345		355		10		
315		198		56		0		389		399		10		
316		26		184		10		632		642		10		
317		152		93		30		346		356		10		
318		140		79		40		201		211		10		
319		59		187		20		356		366		10		
320		123		123		10		584		594		10		
321		128		29		40		324		334		10		
322		162		62		20		505		515		10		
323		145		163		40		399		409		10		
324		49		3		30		576		586		10		
325		96		41		30		331		341		10		
326		100		32		0		547		557		10		
327		32		192		40		373		383		10		
328		66		66		20		92		102		10		
329		158		147		20		589		599		10		
330		64		78		0		438		448		10		
331		119		118		30		534		544		10		
332		122		65		20		261		271		10		
333		152		64		10		442		452		10		
334		145		145		0		643		653		10		
335		185		77		0		333		343		10		
336		162		115		40		281		291		10		
337		57		193		20		109		119		10		
338		109		94		30		233		243		10		
339		128		107		40		189		199		10		
340		156		146		40		585		595		10		
341		181		74		30		231		241		10		
342		156		188		40		679		689		10		
343		79		33		20		214		224		10		
344		28		172		20		362		372		10		
345		191		89		30		188		198		10		
346		47		186		40		412		422		10		
347		42		62		20		159		169		10		
348		142		118		40		287		297		10		
349		176		30		0		477		487		10		
350		144		126		10		447		457		10		
351		184		180		10		288		298		10		
352		80		142		10		227		237		10		
353		18		50		10		523		533		10		
354		162		57		30		452		462		10		
355		13		48		30		634		644		10		
356		0		57		20		598		608		10		
357		27		92		40		613		623		10		
358		31		177		10		354		364		10		
359		106		37		0		281		291		10		
360		196		98		0		518		528		10		
361		135		60		0		186		196		10		
362		72		4		20		149		159		10		
363		175		151		30		546		556		10		
364		162		165		30		550		560		10		
365		95		139		20		697		707		10		
366		28		165		40		247		257		10		
367		164		34		10		314		324		10		
368		167		99		20		317		327		10		
369		40		12		10		525		535		10		
370		143		62		20		419		429		10		
371		137		56		20		308		318		10		
372		94		69		10		529		539		10		
373		61		108		40		464		474		10		
374		176		131		10		389		399		10		
375		104		104		0		86		96		10		
376		85		9		40		209		219		10		
377		118		74		10		396		406		10		
378		5		144		40		254		264		10		
379		136		10		20		212		222		10		
380		77		73		30		629		639		10		
381		14		87		0		128		138		10		
382		54		50		30		413		423		10		
383		158		17		10		502		512		10		
384		42		8		10		527		537		10		
385		33		143		40		638		648		10		
386		101		31		40		445		455		10		
387		84		52		10		294		304		10		
388		56		125		0		187		197		10		
389		54		37		20		335		345		10		
390		5		35		10		574		584		10		
391		123		8		10		442		452		10		
392		10		18		10		217		227		10		
393		183		55		30		320		330		10		
394		49		49		0		341		351		10		
395		112		173		30		516		526		10		
396		167		174		20		397		407		10		
397		30		46		40		268		278		10		
398		83		143		0		290		300		10		
399		87		24		40		606		616		10		
400		128		136		10		503		513		10		
