242		144		63		40		2446		2606		90		
243		168		72		40		1749		1909		90		
244		171		60		10		3074		3234		90		
245		23		56		20		1816		1976		90		
246		163		115		10		2275		2435		90		
247		63		152		10		406		566		90		
248		7		68		30		1092		1252		90		
249		65		146		20		1721		1881		90		
250		112		97		10		1210		1370		90		
251		34		106		30		1878		2038		90		
252		161		61		20		349		509		90		
253		119		164		30		3302		3462		90		
254		130		83		30		453		613		90		
255		96		178		10		180		340		90		
256		134		41		30		117		277		90		
257		62		90		40		2401		2561		90		
258		168		140		10		3243		3403		90		
259		36		117		40		2911		3071		90		
260		1		78		40		1531		1691		90		
261		44		21		10		1219		1379		90		
262		57		19		40		1332		1492		90		
263		12		97		20		2693		2853		90		
264		173		73		10		3277		3437		90		
265		106		177		40		208		368		90		
266		77		95		20		1645		1805		90		
267		155		119		40		504		664		90		
268		128		4		30		679		839		90		
269		135		55		40		2020		2180		90		
270		126		142		40		3033		3193		90		
271		0		101		10		1604		1764		90		
272		106		84		30		1222		1382		90		
273		8		104		30		2842		3002		90		
274		19		58		30		208		368		90		
275		191		16		30		1528		1688		90		
276		154		38		10		342		502		90		
277		58		21		40		1220		1380		90		
278		193		182		40		2980		3140		90		
279		13		20		20		121		281		90		
280		24		58		20		1490		1650		90		
281		119		158		10		2023		2183		90		
282		66		140		20		3284		3444		90		
283		92		152		10		2716		2876		90		
284		75		91		20		1486		1646		90		
285		117		11		10		923		1083		90		
286		98		83		40		292		452		90		
287		90		83		40		1213		1373		90		
288		138		157		40		758		918		90		
289		75		163		10		3172		3332		90		
290		152		126		10		1665		1825		90		
291		81		17		20		1054		1214		90		
292		79		168		40		3139		3299		90		
293		131		157		40		2379		2539		90		
294		29		64		30		803		963		90		
295		144		115		40		2450		2610		90		
296		165		152		40		2731		2891		90		
297		136		42		20		2505		2665		90		
298		105		12		30		2313		2473		90		
299		81		30		10		1783		1943		90		
300		129		158		40		2484		2644		90		
301		4		24		10		1594		1754		90		
302		48		139		40		1483		1643		90		
303		79		172		30		2714		2874		90		
304		128		102		40		39		199		90		
305		159		118		20		2515		2675		90		
306		100		91		40		1572		1732		90		
307		28		183		40		1522		1682		90		
308		122		17		10		2243		2403		90		
309		38		103		10		2851		3011		90		
310		159		77		40		3197		3357		90		
311		62		24		10		1186		1346		90		
312		175		70		20		2731		2891		90		
313		134		141		20		878		1038		90		
314		64		146		10		2860		3020		90		
315		184		133		10		797		957		90		
316		64		13		10		2084		2244		90		
317		106		163		30		1072		1232		90		
318		125		112		10		125		285		90		
319		83		48		10		2813		2973		90		
320		19		27		10		2070		2230		90		
321		184		176		40		1351		1511		90		
322		123		49		20		208		368		90		
323		19		28		40		368		528		90		
324		28		125		20		1024		1184		90		
325		104		101		40		2947		3107		90		
326		73		133		20		145		305		90		
327		140		69		10		3297		3457		90		
328		183		187		20		1127		1287		90		
329		172		72		20		112		272		90		
330		187		143		40		2429		2589		90		
331		158		138		30		920		1080		90		
332		172		125		40		1791		1951		90		
333		15		162		10		2161		2321		90		
334		84		190		40		2594		2754		90		
335		189		15		30		3241		3401		90		
336		25		50		40		1830		1990		90		
337		157		80		20		1940		2100		90		
338		199		5		10		2195		2355		90		
339		20		26		10		407		567		90		
340		7		89		40		317		477		90		
341		193		175		20		1022		1182		90		
342		77		30		40		511		671		90		
343		91		92		40		134		294		90		
344		190		176		40		2272		2432		90		
345		14		67		30		112		272		90		
346		6		15		10		1920		2080		90		
347		175		118		40		587		747		90		
348		173		130		30		710		870		90		
349		87		167		30		1589		1749		90		
350		28		55		30		158		318		90		
351		156		119		40		1381		1541		90		
352		97		81		20		1095		1255		90		
353		109		81		20		2693		2853		90		
354		29		59		20		680		840		90		
355		160		41		20		1921		2081		90		
356		12		73		30		1463		1623		90		
357		94		190		30		1081		1241		90		
358		58		146		30		2187		2347		90		
359		14		172		10		2323		2483		90		
360		185		187		20		180		340		90		
361		23		29		40		2917		3077		90		
362		162		41		40		803		963		90		
363		40		120		10		3035		3195		90		
364		90		4		20		259		419		90		
365		91		186		30		914		1074		90		
366		73		158		40		1998		2158		90		
367		162		24		40		1856		2016		90		
368		97		0		10		105		265		90		
369		48		150		40		1028		1188		90		
370		15		74		30		891		1051		90		
371		126		45		30		113		273		90		
372		170		118		30		829		989		90		
373		126		103		40		852		1012		90		
374		186		131		10		2678		2838		90		
375		130		57		30		1447		1607		90		
376		35		44		30		764		924		90		
377		1		33		10		2184		2344		90		
378		128		96		40		2242		2402		90		
379		20		186		10		2299		2459		90		
380		51		152		40		970		1130		90		
381		154		134		40		972		1132		90		
382		35		42		40		1618		1778		90		
383		27		177		20		664		824		90		
384		76		38		40		1499		1659		90		
385		197		12		20		155		315		90		
386		26		185		10		871		1031		90		
387		73		129		30		517		677		90		
388		84		8		10		402		562		90		
389		17		94		40		2708		2868		90		
390		132		150		20		2757		2917		90		
391		69		76		30		2964		3124		90		
392		17		78		30		3077		3237		90		
393		164		120		30		521		681		90		
394		172		80		40		450		610		90		
395		100		17		10		2542		2702		90		
396		130		85		20		1074		1234		90		
397		165		135		30		1826		1986		90		
398		138		43		40		3206		3366		90		
399		67		155		40		2722		2882		90		
400		142		49		10		1612		1772		90		
