12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16833.0 483.797 479.201
16825.6 486.498 481.876
16820.4 486.517 481.895
16816.3 486.540 481.918
16814.4 486.541 481.919
16811.6 486.542 481.920
16809.6 486.543 481.921
16807.6 486.543 481.921
16804.1 486.569 481.947
16802.5 486.587 481.964
16800.8 486.588 481.965
16799.9 486.589 481.966
16799.4 486.590 481.967
16798.1 486.590 481.967
16798.0 486.591 481.968
16797.8 486.592 481.969
16797.7 486.593 481.970
16796.8 486.660 482.037
16796.4 486.661 482.038
16793.7 486.662 482.039
16793.1 486.663 482.040
16791.2 486.664 482.041
16790.6 486.665 482.042
16788.4 486.666 482.043
16788.0 486.667 482.044
16785.4 486.668 482.045
16784.9 486.668 482.045
16784.4 486.669 482.046
16782.2 486.670 482.047
16781.3 486.671 482.048
16780.8 486.672 482.049
16772.0 486.673 482.050
16769.2 486.674 482.051
16766.6 490.666 486.005
16761.7 490.667 486.006
16761.6 490.668 486.007
16761.5 490.668 486.007
16760.6 490.669 486.008
16760.3 490.670 486.009
16760.2 490.671 486.010
16759.9 490.672 486.011
16759.5 490.673 486.012
16758.9 490.673 486.012
16758.1 490.674 486.013
16757.8 490.675 486.014
16756.1 490.676 486.015
16756.0 490.676 486.015
16755.8 490.677 486.016
16755.1 493.498 488.810
16753.8 493.499 488.811
16753.0 493.500 488.812
16751.9 493.500 488.812
16748.3 493.501 488.813
16748.2 493.502 488.814
16747.0 493.503 488.815
16746.1 493.504 488.816
16744.3 493.504 488.816
16744.0 493.505 488.817
16741.4 493.506 488.818
16741.1 493.507 488.819
16740.2 493.508 488.820
16738.9 493.508 488.820
16738.8 493.509 488.821
16733.8 493.582 488.893
16731.9 493.583 488.894
16731.1 493.584 488.895
16730.5 493.585 488.896
16727.8 493.586 488.897
16727.5 493.586 488.897
16723.4 515.524 510.627
16720.6 515.525 510.628
16718.1 515.526 510.629
16717.2 536.428 531.332
16717.0 536.429 531.333
16716.9 536.429 531.333
16716.8 536.430 531.334
16715.1 536.430 531.334
16713.9 536.431 531.335
16709.4 536.432 531.336
16707.9 536.432 531.336
16707.7 536.433 531.337
16707.2 538.353 533.239
16705.4 538.354 533.240
16705.2 538.355 533.241
16703.1 548.989 543.774
16701.7 549.203 543.986
16701.1 549.204 543.987
16699.9 553.586 548.327
16699.1 553.587 548.328
16696.1 553.588 548.329
16691.2 553.588 548.329
16691.1 553.589 548.330
16670.9 553.704 548.444
16669.4 553.705 548.445
16668.9 553.706 548.446
16668.5 553.706 548.446
16668.3 576.151 570.678
16668.0 576.202 570.728
16667.9 576.203 570.729
16667.3 576.204 570.730
16666.0 576.213 570.739
16664.0 576.214 570.740
16662.7 582.677 577.142
16658.7 582.710 577.174
16655.0 582.713 577.177
16653.9 592.768 587.137
16653.2 592.769 587.138
16653.0 592.770 587.139
16651.4 593.064 587.430
16649.1 597.461 591.785
16646.3 597.462 591.786
16645.5 597.469 591.793
16644.7 597.470 591.794
16643.5 597.471 591.795
16642.8 597.472 591.796
16641.3 597.473 591.797
16640.6 597.473 591.797
16638.0 597.707 592.029
16637.6 597.708 592.030
16635.7 597.708 592.030
16625.2 597.709 592.031
16622.7 597.710 592.032
16620.9 597.711 592.033
16617.6 597.712 592.034
16616.1 597.713 592.035
16615.8 627.497 621.536
16615.0 627.498 621.537
16614.6 627.557 621.595
16614.4 627.558 621.596
16613.9 627.559 621.597
16613.5 627.560 621.598
16605.6 627.891 621.926
16605.3 628.509 622.538
16605.2 628.510 622.539
16604.6 628.511 622.540
16602.3 634.311 628.285
16602.0 634.312 628.286
16599.7 634.312 628.286
16598.9 634.313 628.287
16598.5 634.313 628.287
16598.4 638.253 632.190
16596.3 638.254 632.191
16595.3 638.254 632.191
16595.1 638.255 632.192
16594.5 638.255 632.192
16583.2 638.256 632.193
16582.3 638.278 632.214
16581.3 638.278 632.214
16579.4 638.279 632.215
16579.1 638.279 632.215
16578.9 638.280 632.216
16575.5 638.280 632.216
16573.4 649.675 643.503
16569.4 649.814 643.641
16569.3 649.815 643.642
16567.0 649.815 643.642
16566.2 649.816 643.643
16565.5 649.816 643.643
16561.7 649.817 643.644
16561.0 658.011 651.760
16559.2 658.012 651.761
16556.9 658.012 651.761
16556.7 658.013 651.762
16556.5 658.014 651.763
16556.4 658.015 651.764
16555.3 658.016 651.765
16554.9 658.017 651.766
16553.5 658.017 651.766
16552.7 658.018 651.767
16551.9 658.019 651.768
16550.6 658.020 651.769
16550.3 658.021 651.770
16550.1 658.022 651.771
16549.8 658.022 651.771
16549.6 658.023 651.772
16549.5 669.257 662.899
16547.4 669.317 662.958
16546.8 669.482 663.122
16546.4 669.483 663.123
16546.0 669.484 663.124
16545.9 669.484 663.124
16544.8 670.700 664.328
16543.9 670.700 664.328
16543.8 670.701 664.329
16542.2 670.702 664.330
16541.9 670.703 664.331
16541.7 670.704 664.332
16540.2 670.705 664.333
16540.0 670.705 664.333
16539.8 675.536 669.118
16538.4 675.557 669.139
16537.9 675.558 669.140
16537.0 675.560 669.142
16535.3 675.560 669.142
16535.2 675.561 669.143
16527.2 678.157 671.715
16525.3 678.158 671.715
16523.0 678.159 671.716
16522.4 678.160 671.717
16522.2 678.200 671.757
16521.1 678.201 671.758
16520.5 678.202 671.759
16520.0 678.202 671.759
16519.0 678.203 671.760
16517.8 678.204 671.761
16517.4 678.205 671.762
16517.1 678.206 671.763
16517.0 678.206 671.763
16516.9 678.207 671.764
16516.4 681.017 674.547
16516.2 681.018 674.548
16514.1 681.053 674.583
16503.4 689.762 683.209
16501.5 689.763 683.210
16499.2 689.764 683.211
16498.6 689.765 683.212
16491.2 690.483 683.923
16490.4 690.484 683.924
16486.8 690.485 683.925
16485.4 690.485 683.925
16482.1 690.486 683.926
16479.2 690.487 683.927
16478.8 690.488 683.928
16473.0 690.489 683.929
16472.0 690.490 683.930
16470.7 690.490 683.930
16468.4 690.491 683.931
16460.7 690.492 683.932
16460.0 690.493 683.933
16457.3 690.494 683.934
16456.8 690.494 683.934
16456.5 690.495 683.935
16454.6 690.496 683.936
16454.0 705.061 698.363
16453.5 705.062 698.364
16448.7 717.733 710.915
16438.7 717.734 710.916
16436.6 717.735 710.917
16434.6 717.736 710.918
16432.8 717.737 710.918
16431.1 717.737 710.918
16428.3 719.307 712.474
16427.8 720.543 713.698
16423.3 720.544 713.699
16422.0 720.566 713.721
16421.0 720.567 713.722
16420.7 720.568 713.723
16420.4 720.569 713.724
16419.5 720.569 713.724
16418.8 720.570 713.725
16417.7 720.571 713.726
16417.1 720.572 713.727
16412.9 720.573 713.728
16412.2 720.573 713.728
16411.2 720.574 713.729
16411.0 724.665 717.781
16410.7 728.599 721.677
16410.0 728.600 721.678
16409.9 728.601 721.679
16406.5 728.674 721.752
16403.0 728.675 721.753
16400.0 728.675 721.753
16398.9 744.314 737.243
16396.5 744.402 737.330
16382.6 747.106 740.008
16380.4 747.106 740.008
16377.3 747.107 740.009
16376.4 747.108 740.010
16372.8 747.109 740.011
16371.2 747.110 740.012
16371.1 747.111 740.013
16364.0 747.111 740.013
16359.9 747.112 740.014
16359.3 747.113 740.015
16356.2 747.114 740.016
16355.6 747.115 740.017
16349.7 770.914 763.590
16348.1 770.915 763.591
16343.7 770.991 763.667
16343.6 770.992 763.668
16343.5 770.993 763.669
16343.3 770.994 763.670
16341.5 770.995 763.671
16340.8 770.996 763.672
16339.8 770.997 763.673
16337.5 789.468 781.968
16334.9 789.472 781.972
16333.3 789.473 781.973
16332.4 789.473 781.973
16331.7 793.249 785.713
16329.4 793.250 785.714
16328.9 805.239 797.589
16328.7 805.240 797.590
16328.3 805.241 797.591
16328.1 805.242 797.592
16324.7 805.262 797.612
16321.3 815.321 807.575
16319.5 815.368 807.622
16319.3 815.369 807.623
16319.2 815.369 807.623
16317.0 822.241 814.430
16315.3 822.242 814.431
16314.2 822.243 814.432
16314.1 822.773 814.957
16311.9 822.774 814.958
16311.8 822.778 814.962
16311.2 822.778 814.962
16310.0 840.789 832.802
16307.0 851.718 843.627
16304.5 856.772 848.633
16302.7 856.779 848.640
16301.6 864.264 856.053
16299.5 864.271 856.060
16296.9 878.550 870.204
16295.5 879.428 871.073
16295.2 879.429 871.074
16294.6 917.896 909.176
16294.5 924.035 915.257
16294.4 924.041 915.263
16293.6 924.180 915.400
16292.5 924.229 915.449
16292.0 924.231 915.451
16291.6 947.325 938.325
16291.5 947.325 938.325
16287.8 947.326 938.326
16287.4 947.327 938.327
16287.1 947.327 938.327
16285.3 947.328 938.328
16285.0 947.328 938.328
16284.9 947.469 938.468
16282.1 947.470 938.469
16280.5 947.470 938.469
16280.1 947.471 938.470
16270.9 947.471 938.470
16263.9 955.657 946.578
16259.4 956.636 947.548
16259.2 959.123 950.011
16258.3 959.124 950.012
16256.7 959.125 950.013
16256.6 959.127 950.015
16254.8 959.128 950.016
16254.6 969.724 960.512
16250.1 969.736 960.524
16246.5 969.737 960.524
16235.3 969.738 960.525
16228.5 969.739 960.526
16227.8 969.739 960.526
16220.5 969.740 960.527
16219.9 970.168 960.951
16219.7 970.168 960.951
16219.5 970.172 960.955
16219.3 970.173 960.956
16219.1 970.174 960.957
16219.0 970.175 960.958
16218.9 970.175 960.958
16218.7 970.176 960.959
16217.5 974.417 965.160
16216.4 995.442 985.985
16215.9 1005.001 995.453
16214.7 1010.207 1000.610
16214.0 1011.486 1001.877
16213.9 1011.487 1001.878
16210.0 1011.488 1001.879
16208.4 1011.488 1001.879
16201.6 1011.495 1001.886
16200.1 1026.504 1016.752
16198.2 1026.506 1016.754
16193.9 1052.513 1042.514
16192.3 1052.549 1042.550
16190.9 1057.241 1047.197
16186.6 1057.243 1047.199
16186.0 1057.245 1047.201
16183.3 1066.448 1056.317
16182.0 1066.524 1056.392
16181.6 1066.566 1056.434
16181.1 1066.568 1056.436
16181.0 1066.569 1056.437
16180.3 1069.880 1059.716
16179.6 1069.881 1059.717
16176.1 1069.916 1059.752
16175.7 1069.917 1059.753
16173.2 1069.917 1059.753
16173.0 1069.918 1059.754
16171.8 1069.919 1059.755
16171.4 1069.920 1059.756
16169.8 1081.285 1071.013
16168.5 1081.350 1071.077
16167.1 1081.351 1071.078
16164.7 1081.352 1071.079
16164.3 1081.353 1071.080
16162.0 1081.353 1071.080
16161.5 1081.354 1071.081
16156.6 1081.355 1071.082
16156.0 1090.485 1080.125
16153.2 1090.486 1080.126
16152.1 1090.487 1080.127
16151.8 1090.488 1080.128
16150.5 1090.640 1080.279
16149.0 1090.967 1080.603
16146.8 1090.968 1080.604
16146.7 1090.969 1080.605
16138.4 1092.256 1081.880
16138.1 1092.258 1081.882
16133.3 1092.259 1081.883
16133.2 1092.261 1081.885
16128.5 1099.765 1089.317
16127.5 1104.006 1093.518
16127.3 1108.205 1097.677
16123.4 1108.210 1097.682
16123.2 1113.735 1103.155
16122.6 1113.736 1103.156
16121.6 1116.536 1105.929
16118.7 1116.537 1105.930
16116.3 1116.537 1105.930
16115.7 1119.989 1109.349
16115.4 1120.041 1109.401
16106.3 1120.193 1109.551
16105.3 1120.194 1109.552
16104.8 1120.195 1109.553
16088.2 1120.196 1109.554
16085.5 1120.197 1109.555
16085.1 1120.197 1109.555
16067.7 1120.198 1109.556
16060.9 1120.199 1109.557
16060.8 1120.200 1109.558
16056.0 1120.200 1109.558
16055.7 1120.201 1109.559
16054.9 1120.202 1109.560
16054.3 1120.203 1109.561
16054.0 1131.771 1121.019
16053.4 1131.781 1121.029
16052.9 1131.781 1121.029
16051.0 1131.783 1121.031
16048.6 1131.784 1121.032
16048.4 1131.785 1121.033
16041.7 1131.832 1121.080
16041.3 1131.832 1121.080
16038.4 1132.386 1121.628
16038.2 1132.387 1121.629
16036.2 1132.388 1121.630
16036.0 1132.389 1121.631
16035.7 1136.857 1126.057
16034.2 1136.906 1126.105
16032.5 1136.907 1126.106
16032.1 1136.908 1126.107
16031.2 1139.880 1129.051
16030.8 1155.490 1144.513
16030.6 1155.491 1144.514
16030.4 1164.703 1153.638
16030.1 1164.704 1153.639
16029.6 1164.705 1153.640
16029.5 1164.760 1153.695
16029.3 1164.762 1153.697
16029.1 1184.567 1173.314
16025.0 1184.570 1173.317
16024.9 1193.363 1182.026
16012.8 1193.364 1182.027
16008.0 1193.365 1182.028
16007.9 1216.791 1205.231
16007.6 1216.792 1205.232
16007.5 1216.810 1205.250
16007.1 1216.872 1205.312
16006.5 1223.875 1212.248
16006.0 1224.045 1212.417
16004.6 1224.321 1212.690
16004.5 1224.354 1212.723
16004.3 1234.334 1222.608
16004.2 1234.335 1222.609
16003.6 1234.336 1222.610
16003.5 1280.252 1268.090
16002.9 1286.121 1273.903
16002.6 1288.269 1276.030
16002.4 1288.384 1276.144
16002.0 1318.946 1306.416
16001.8 1328.857 1316.233
16001.2 1352.440 1339.592
16001.1 1355.280 1342.405
15999.8 1355.280 1342.405
15999.7 1388.937 1375.742
15999.4 1408.233 1394.855
15999.2 1408.237 1394.859
15999.1 1410.355 1396.957
15998.1 1410.356 1396.958
15998.0 1413.539 1400.110
15997.2 1413.540 1400.111
15997.1 1413.562 1400.133
15997.0 1427.912 1414.347
15996.4 1427.981 1414.415
15996.2 1428.021 1414.455
15994.7 1445.659 1431.925
15993.6 1445.660 1431.926
15991.0 1445.661 1431.927
15987.9 1445.662 1431.928
15986.9 1445.663 1431.929
15985.5 1445.665 1431.931
15984.9 1445.666 1431.932
15984.5 1470.690 1456.718
15983.4 1470.996 1457.022
15983.2 1494.124 1479.930
15982.8 1494.802 1480.601
15975.3 1522.009 1507.550
15975.2 1530.599 1516.058
15974.8 1531.535 1516.985
15974.3 1531.573 1517.023
15973.8 1531.573 1517.023
15973.6 1531.574 1517.024
15971.3 1544.407 1529.735
15970.9 1554.237 1539.472
15970.7 1605.282 1590.032
15969.4 1611.705 1596.394
15968.6 1611.706 1596.395
15968.5 1920.599 1902.353
15967.6 1920.601 1902.355
15967.0 1921.727 1903.471
15966.5 1921.728 1903.472
15965.7 1921.728 1903.472
15964.7 1921.729 1903.473
15964.3 1922.472 1904.209
15963.7 1924.350 1906.069
15963.5 1924.351 1906.070
15962.5 1924.353 1906.072
15961.6 1924.354 1906.073
15961.4 1924.355 1906.074
15959.4 1924.356 1906.075
15958.9 1925.536 1907.243
15958.6 1925.537 1907.244
15957.8 1925.538 1907.245
15957.3 1927.002 1908.695
15946.6 1928.206 1909.888
15945.6 1928.207 1909.889
15944.7 1928.208 1909.890
15939.3 1928.209 1909.891
15929.6 1932.548 1914.189
15927.6 1932.550 1914.191
15926.1 1933.547 1915.178
15925.9 1933.548 1915.179
15924.9 1933.549 1915.180
15924.5 1934.083 1915.709
15923.6 1934.174 1915.799
15923.3 1934.175 1915.800
15919.7 1934.176 1915.801
15918.1 1934.177 1915.802
15917.0 1934.177 1915.802
15916.5 1934.471 1916.094
15915.1 1934.691 1916.311
15914.9 1934.692 1916.312
15914.7 1934.760 1916.380
15913.1 1935.309 1916.924
15912.7 1935.310 1916.925
15912.3 1935.311 1916.926
15910.9 1935.312 1916.927
15910.5 1935.451 1917.064
15910.3 1935.454 1917.067
15909.3 1935.455 1917.068
15908.9 1935.456 1917.069
15908.6 1935.456 1917.069
15908.5 1935.457 1917.070
15907.7 1936.095 1917.702
15902.2 1936.096 1917.703
15900.6 1936.097 1917.704
15900.2 1937.238 1918.834
15900.0 1937.268 1918.864
15899.6 1939.459 1921.034
15899.3 1940.322 1921.889
15897.5 1944.177 1925.707
15897.1 1944.178 1925.708
15893.7 1946.484 1927.992
15892.1 2979.249 2950.946
15890.8 2979.333 2951.029
15890.2 3673.429 3638.531
15889.7 3673.433 3638.535
15889.5 3673.877 3638.975
15888.8 3679.036 3644.085
15888.2 3687.514 3652.483
15887.5 3687.607 3652.575
15887.0 3718.518 3683.192
15886.8 3718.519 3683.193
15886.7 3718.520 3683.194
15886.0 3726.180 3690.781
15885.6 3748.283 3712.674
15885.5 3763.366 3727.614
15885.1 3770.316 3734.498
15883.9 3772.178 3736.342
15883.8 3800.966 3764.857
15883.4 3801.981 3765.862
15882.9 3801.982 3765.863
15881.1 3814.329 3778.093
15880.0 3860.036 3823.366
15879.8 3876.442 3839.616
15879.2 3905.360 3868.259
15879.1 3905.361 3868.260
15878.6 3905.362 3868.261
15878.3 3905.783 3868.678
15876.1 3910.877 3873.724
15875.8 3924.472 3887.190
15875.0 3927.614 3890.302
15874.8 3927.615 3890.303
15874.3 3940.701 3903.264
15873.8 3943.302 3905.841
15872.9 3949.673 3912.151
15872.4 3961.898 3924.260
15871.5 4011.373 3973.265
15871.1 4066.148 4027.520
15869.8 4066.149 4027.521
15869.5 4182.193 4142.462
15869.4 4182.302 4142.570
15869.1 4182.511 4142.777
15868.9 4182.741 4143.005
15868.7 4182.748 4143.012
15868.1 4182.932 4143.194
15867.6 4182.966 4143.228
15866.2 4182.967 4143.229
15865.9 4182.968 4143.230
15864.5 4183.266 4143.525
15864.1 4183.277 4143.536
15863.3 4183.909 4144.162
15861.4 4185.376 4145.615
15861.1 4185.431 4145.669
15860.9 4185.482 4145.720
15859.8 4185.570 4145.807
15859.4 4185.571 4145.808
15857.0 4185.572 4145.809
15856.8 4185.681 4145.917
15854.5 4187.709 4147.926
15854.0 4187.911 4148.126
15852.9 4187.912 4148.127
15852.6 4188.308 4148.519
15852.0 4188.508 4148.717
15851.7 4189.137 4149.340
15849.6 4191.306 4151.489
15844.0 4191.307 4151.490
15841.3 4191.308 4151.491
15841.1 4191.310 4151.493
15839.3 4191.311 4151.494
15837.2 4191.316 4151.498
15836.3 4191.317 4151.499
15833.1 4191.318 4151.500
15833.0 4191.322 4151.504
15832.7 4191.765 4151.943
15832.3 4192.365 4152.538
15828.6 4193.664 4153.824
15827.9 4193.802 4153.961
15827.0 4194.336 4154.490
15826.2 4194.636 4154.787
15824.3 4195.016 4155.163
15823.8 4196.507 4156.640
15817.4 4197.049 4157.177
15816.9 4197.782 4157.903
15816.8 4197.849 4157.969
15816.5 4198.229 4158.346
15815.3 4200.312 4160.409
15813.1 4200.313 4160.410
15812.0 4201.018 4161.108
15811.7 4202.773 4162.847
15810.9 4202.774 4162.848
15807.9 5979.417 5922.613
15803.3 5979.418 5922.614
15803.0 5979.419 5922.615
15802.6 5979.421 5922.617
15801.8 6074.977 6017.265
15801.6 6224.515 6165.382
15801.5 6224.516 6165.383
15801.2 6225.527 6166.384
15800.6 6226.387 6167.236
15799.3 6228.988 6169.813
15797.5 6228.989 6169.814
15792.5 6229.114 6169.937
15792.4 6229.115 6169.938
15791.0 6229.139 6169.962
15790.6 6230.173 6170.986
15790.2 6230.337 6171.149
15783.9 6233.162 6173.947
15783.5 6234.228 6175.003
15783.3 6235.985 6176.743
15780.3 6235.986 6176.744
15779.1 6236.653 6177.405
15778.0 6236.654 6177.406
15777.9 6236.655 6177.407
15777.1 6236.656 6177.408
15776.5 6236.657 6177.409
15775.2 7229.268 7160.590
15774.8 7229.348 7160.669
15742.7 7236.760 7168.011
15742.6 7236.761 7168.012
15742.4 7250.448 7181.569
15741.9 7250.450 7181.571
15741.1 7250.537 7181.657
15741.0 7267.917 7198.872
15740.5 7267.918 7198.873
Primal Integral: 1.2392712836
