12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
20759.2 312.819 309.847
20758.9 312.820 309.848
20757.4 312.821 309.849
20751.5 312.821 309.849
20748.7 312.822 309.850
20748.1 312.822 309.850
20747.3 312.823 309.851
20746.4 312.823 309.851
20745.2 312.824 309.852
20744.8 312.824 309.852
20744.4 312.826 309.854
20730.6 312.827 309.855
20729.2 312.828 309.856
20728.0 312.828 309.856
20725.6 312.829 309.857
20723.9 312.830 309.858
20721.9 329.967 326.832
20713.5 329.988 326.853
20712.8 329.989 326.854
20712.7 330.022 326.887
20712.6 330.023 326.888
20709.4 334.496 331.318
20688.6 339.455 336.230
20684.3 339.456 336.231
20664.7 339.457 336.232
20660.6 339.457 336.232
20654.2 339.458 336.233
20642.6 339.459 336.234
20641.0 339.460 336.235
20640.4 339.460 336.235
20630.2 339.461 336.236
20620.7 339.461 336.236
20617.9 339.462 336.237
20557.1 358.644 355.237
20554.4 358.644 355.237
20540.8 365.265 361.795
20540.5 365.267 361.797
20537.9 365.329 361.858
20537.3 365.330 361.859
20531.9 372.462 368.924
20512.5 373.216 369.670
20505.2 373.217 369.671
20505.1 373.219 369.673
20505.0 373.220 369.674
20501.8 373.221 369.675
20501.5 375.190 371.626
20497.3 375.194 371.630
20496.2 375.196 371.632
20492.9 375.197 371.633
20486.1 375.198 371.634
20479.0 377.143 373.560
20476.4 377.144 373.561
20476.1 377.144 373.561
20471.3 378.137 374.545
20433.7 378.138 374.546
20426.3 378.139 374.547
20424.7 378.140 374.548
20423.0 378.140 374.548
20422.5 380.330 376.717
20417.8 380.344 376.731
20393.0 383.483 379.840
20347.5 383.489 379.846
20344.3 383.490 379.847
20339.4 383.490 379.847
20337.7 383.491 379.848
20337.0 383.492 379.849
20333.8 383.492 379.849
20333.3 383.493 379.850
20328.7 386.779 383.105
20254.8 386.811 383.136
20249.0 403.577 399.743
20248.7 403.578 399.744
20239.8 413.336 409.409
20235.6 417.990 414.019
20233.4 417.991 414.020
20224.9 417.991 414.020
20223.5 417.992 414.021
20223.0 417.993 414.022
20216.6 420.665 416.669
20211.7 420.676 416.680
20208.2 424.515 420.482
20207.6 424.515 420.482
20205.4 424.516 420.483
20204.5 424.517 420.484
20202.0 424.518 420.485
20201.6 424.518 420.485
20200.1 425.921 421.875
20199.3 425.945 421.899
20189.4 427.093 423.036
20186.3 427.093 423.036
20186.1 427.094 423.037
20180.0 427.094 423.037
20179.5 427.273 423.214
20150.1 431.775 427.673
20149.7 437.145 432.992
20146.5 437.146 432.993
20144.2 439.489 435.314
20139.6 439.495 435.320
20139.4 439.580 435.404
20138.9 441.371 437.178
20109.6 450.174 445.897
20108.3 450.175 445.898
20103.3 450.176 445.899
20103.2 452.903 448.600
20102.1 456.475 452.138
20089.8 456.478 452.141
20086.4 456.486 452.149
20080.5 457.776 453.427
20069.7 457.782 453.433
20066.8 457.879 453.529
20065.1 458.990 454.630
20062.3 464.632 460.218
20061.3 464.633 460.219
20058.7 464.634 460.220
20058.6 464.635 460.221
20057.7 464.840 460.424
20055.3 468.387 463.937
20037.7 468.451 464.001
20037.2 479.127 474.575
20036.6 479.128 474.576
20036.0 479.129 474.577
20031.1 479.199 474.647
20028.3 481.821 477.244
20027.5 481.922 477.344
20023.6 483.064 478.475
20022.9 483.065 478.476
20022.5 483.066 478.477
20020.5 483.066 478.477
20014.8 483.632 479.037
20011.1 487.045 482.418
20009.5 487.046 482.419
20001.2 487.047 482.420
20000.3 487.047 482.420
19999.4 487.048 482.421
19998.9 487.049 482.422
19998.1 487.049 482.422
19994.2 487.050 482.423
19994.1 490.566 485.906
19993.2 495.300 490.595
19989.3 498.346 493.612
19983.3 501.736 496.970
19973.1 501.744 496.977
19968.4 503.568 498.784
19967.0 503.569 498.785
19957.5 503.569 498.785
19955.0 503.570 498.786
19950.0 503.571 498.787
19948.7 503.571 498.787
19946.3 503.577 498.793
19946.1 503.577 498.793
19938.6 503.581 498.797
19936.8 503.584 498.800
19935.0 503.590 498.806
19934.6 503.599 498.815
19927.6 508.168 503.340
19927.1 509.961 505.116
19926.4 519.668 514.731
19924.4 530.922 525.878
19922.4 530.982 525.938
19922.3 535.524 530.437
19921.1 537.031 531.929
19921.0 537.032 531.930
19920.9 537.033 531.931
19920.6 538.389 533.274
19889.1 538.420 533.305
19884.4 542.958 537.800
19883.6 543.728 538.563
19877.9 543.731 538.566
19877.1 545.305 540.125
19868.8 548.361 543.152
19864.8 551.045 545.810
19863.6 551.046 545.811
19858.2 553.137 547.882
19857.7 553.197 547.942
19853.7 555.200 549.926
19848.9 559.400 554.086
19847.4 580.982 575.463
19846.9 580.985 575.466
19845.6 581.469 575.945
19840.7 581.470 575.946
19840.4 581.471 575.947
19835.6 582.173 576.642
19835.0 582.175 576.644
19833.2 586.310 580.740
19831.5 589.104 583.508
19829.9 589.477 583.877
19819.1 590.739 585.127
19808.4 595.996 590.334
19806.3 595.997 590.335
19799.2 595.998 590.336
19798.8 595.999 590.337
19798.7 601.556 595.841
19796.7 602.969 597.241
19792.9 603.977 598.239
19789.3 605.281 599.531
19788.6 605.299 599.549
19783.8 606.820 601.055
19781.2 613.006 607.182
19781.0 616.286 610.431
19778.9 616.286 610.431
19776.6 621.461 615.557
19771.3 637.108 631.055
19771.2 655.143 648.919
19770.9 655.144 648.920
19770.0 655.754 649.524
19766.1 658.966 652.706
19763.2 658.966 652.706
19761.6 672.220 665.834
19760.6 673.469 667.071
19760.3 673.470 667.072
19753.5 673.474 667.076
19752.9 677.976 671.535
19750.6 679.164 672.712
19748.3 762.084 754.844
19747.9 762.085 754.845
19747.3 874.015 865.712
Primal Integral: 0.9122056292
