12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16930.9 462.612 458.217
16930.7 463.535 459.131
16927.5 465.049 460.631
16926.9 465.049 460.631
16924.5 465.050 460.632
16924.2 465.051 460.633
16916.4 465.166 460.747
16916.3 465.167 460.748
16914.7 465.167 460.748
16909.2 465.168 460.749
16906.1 465.168 460.749
16904.9 465.169 460.750
16903.2 469.153 464.696
16901.2 469.218 464.760
16900.8 469.218 464.760
16900.7 469.219 464.761
16898.8 469.220 464.762
16898.4 469.220 464.762
16898.1 470.962 466.488
16893.8 471.284 466.807
16892.8 475.775 471.255
16892.6 475.776 471.256
16890.8 475.777 471.257
16887.7 475.779 471.259
16887.3 475.782 471.262
16887.2 475.829 471.309
16886.7 478.234 473.691
16886.6 478.267 473.723
16883.3 478.363 473.819
16877.7 478.364 473.820
16873.6 479.254 474.701
16872.7 479.542 474.986
16872.3 486.050 481.433
16862.5 486.063 481.445
16856.9 486.064 481.446
16856.6 496.983 492.262
16846.0 497.003 492.281
16845.1 497.051 492.329
16844.2 501.856 497.088
16842.1 511.802 506.940
16840.6 522.682 517.717
16839.4 522.690 517.724
16839.1 526.414 521.413
16838.9 529.060 524.034
16836.1 532.035 526.981
16835.8 532.036 526.982
16829.9 532.124 527.069
16829.8 532.125 527.070
16829.1 532.126 527.071
16812.5 532.127 527.072
16810.4 532.128 527.073
16807.3 542.789 537.633
16800.5 543.066 537.907
16799.1 543.068 537.909
16798.7 564.265 558.904
16797.5 564.439 559.077
16795.7 564.528 559.165
16793.2 564.529 559.166
16791.9 564.531 559.168
16791.8 564.532 559.169
16789.7 564.719 559.354
16789.6 564.903 559.536
16789.0 564.904 559.537
16788.7 564.905 559.538
16788.5 589.608 584.007
16788.4 589.656 584.054
16788.2 591.045 585.430
16787.6 591.048 585.433
16784.7 592.344 586.717
16775.8 592.357 586.730
16775.5 596.725 591.056
16775.1 596.725 591.056
16773.4 599.794 594.096
16772.0 599.795 594.097
16764.4 599.795 594.097
16764.2 608.650 602.868
16764.1 608.658 602.876
16763.7 608.713 602.930
16763.2 608.758 602.975
16762.9 615.421 609.575
16750.0 615.464 609.617
16748.2 625.393 619.452
16746.0 625.395 619.454
16745.7 625.395 619.454
16743.5 625.535 619.592
16740.1 625.536 619.593
16739.2 625.537 619.594
16732.3 630.069 624.083
16731.8 636.458 630.412
16731.4 636.476 630.429
16684.0 639.410 633.336
16683.5 639.411 633.337
16682.9 639.412 633.338
16681.5 639.413 633.339
16681.2 647.640 641.487
16680.5 647.674 641.521
16678.4 647.722 641.569
16677.9 654.959 648.737
16674.9 654.981 648.759
16674.7 654.982 648.760
16674.5 654.984 648.762
16673.3 659.927 653.658
16673.1 666.180 659.851
16672.3 671.540 665.160
16672.1 671.541 665.161
16671.1 684.873 678.367
16670.2 684.972 678.465
16669.7 701.369 694.706
16663.3 701.398 694.735
16662.6 701.399 694.736
16659.8 701.399 694.736
16657.3 718.781 711.953
16656.5 718.782 711.954
16651.2 718.891 712.062
16647.9 718.892 712.063
16647.6 718.893 712.064
16644.4 718.893 712.064
16643.3 718.894 712.065
16632.1 718.895 712.065
16631.4 718.895 712.065
16629.9 746.258 739.169
16629.8 749.750 742.627
16628.0 749.750 742.627
16627.2 750.961 743.827
16627.1 757.823 750.624
16626.5 757.826 750.627
16620.0 772.918 765.575
16618.9 772.919 765.576
16618.8 772.920 765.577
16616.9 774.664 767.305
16616.6 774.717 767.357
16616.5 774.718 767.358
16616.4 774.718 767.358
16610.8 779.020 771.619
16609.2 779.021 771.620
16609.0 779.625 772.219
16607.2 779.768 772.360
16606.6 779.769 772.361
16606.4 779.770 772.362
16605.8 786.462 778.991
16605.3 787.661 780.178
16600.5 787.662 780.179
16599.8 787.663 780.180
16599.4 787.663 780.180
16599.1 787.664 780.181
16598.9 792.532 785.003
16588.7 793.192 785.657
16572.7 810.644 802.943
16572.6 810.645 802.944
16570.2 810.646 802.945
16569.8 810.646 802.945
16569.5 810.647 802.946
16567.9 810.648 802.947
16565.6 810.648 802.947
16560.0 810.649 802.948
16551.1 810.650 802.949
16550.0 810.651 802.950
16549.5 810.651 802.950
16548.3 810.652 802.951
16544.0 810.653 802.952
16543.0 810.653 802.952
16539.1 810.654 802.953
16538.8 810.655 802.954
16538.7 810.655 802.954
16537.9 810.656 802.955
16537.6 810.657 802.956
16536.7 810.657 802.956
16536.6 810.778 803.076
16535.4 837.214 829.260
16534.2 847.109 839.061
16532.1 847.127 839.079
16531.2 848.344 840.285
16531.1 854.329 846.213
16530.3 858.312 850.158
16530.1 858.313 850.159
16530.0 868.570 860.319
16529.3 868.601 860.349
16529.2 872.622 864.332
16526.4 876.186 867.862
16522.7 876.187 867.863
16521.3 876.188 867.864
16520.7 876.188 867.864
16520.1 880.880 872.512
16519.2 889.231 880.783
16518.5 889.231 880.783
16518.3 889.232 880.784
16518.1 1245.522 1233.690
16517.0 1245.523 1233.691
16516.4 1246.300 1234.460
16511.2 1248.460 1236.600
16511.1 1248.945 1237.080
16508.3 1250.310 1238.432
16508.0 1250.707 1238.825
16506.7 1251.544 1239.654
16506.2 1251.548 1239.658
16504.3 1251.549 1239.659
16503.6 1251.550 1239.660
16503.5 1251.897 1240.004
16502.1 1253.859 1241.947
16501.3 1254.829 1242.908
16490.6 1255.825 1243.895
16490.0 1255.826 1243.896
16487.5 1257.076 1245.134
16485.8 1257.731 1245.783
16484.8 1258.445 1246.490
16483.7 1260.786 1248.809
16476.3 1272.778 1260.687
16474.2 2202.533 2181.609
16473.0 2207.972 2186.996
16472.3 2207.973 2186.997
16470.2 2210.667 2189.666
16468.7 2223.026 2201.907
16464.9 2223.820 2202.694
16464.5 2223.821 2202.695
16461.4 2269.902 2248.338
16459.0 2269.903 2248.339
16458.0 2269.904 2248.340
16455.4 2370.528 2348.008
16453.6 2383.134 2360.494
16453.2 2383.135 2360.495
16452.4 2383.150 2360.510
16450.3 2388.804 2366.110
16446.0 2388.805 2366.111
16445.2 2412.602 2389.682
16444.2 2412.603 2389.683
16438.3 2413.335 2390.408
16438.0 2413.336 2390.409
16437.5 2413.339 2390.412
16435.3 2421.270 2398.268
16435.2 2421.271 2398.269
16432.3 2423.821 2400.795
16431.3 2423.889 2400.862
16431.0 2423.890 2400.863
16430.3 2423.897 2400.870
16429.9 2434.730 2411.600
16428.1 2434.731 2411.601
16426.9 2434.732 2411.602
16424.9 2553.295 2529.039
16424.7 2604.675 2579.931
16423.1 2632.475 2607.466
16422.9 2632.476 2607.467
16421.9 2632.476 2607.467
16421.5 2640.836 2615.748
16419.8 2679.668 2654.211
16419.5 2699.299 2673.656
16418.8 2699.300 2673.657
16418.7 2710.907 2685.153
16417.2 2710.914 2685.160
16417.0 2710.915 2685.161
16416.7 2719.196 2693.364
16415.1 2730.438 2704.499
16414.7 2756.991 2730.800
16412.3 2764.568 2738.305
16411.6 2784.465 2758.013
16411.5 2808.532 2781.851
16410.9 2808.545 2781.864
16410.8 2839.544 2812.568
16410.7 2866.809 2839.574
16410.4 2908.915 2881.280
16410.3 2932.982 2905.119
16410.1 3006.227 2977.668
16409.9 3006.231 2977.672
16409.7 3006.244 2977.685
16409.6 3006.259 2977.700
16409.5 3006.446 2977.885
16409.3 3008.408 2979.828
16408.1 3098.468 3069.033
16407.7 3102.066 3072.596
16407.6 3104.560 3075.067
16407.4 3104.561 3075.068
16406.9 3105.992 3076.485
16406.1 3111.044 3081.489
16404.8 3121.178 3091.527
16403.5 3141.908 3112.060
16402.8 3143.581 3113.717
16400.7 3149.502 3119.582
16400.6 3151.543 3121.603
16400.4 3161.083 3131.053
16400.2 3266.653 3235.620
16400.1 3266.654 3235.621
16399.9 3271.665 3240.584
16399.8 3271.665 3240.584
16399.5 3472.813 3439.821
Primal Integral: 1.4486920382
