12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33528.2 392.996 389.263
33500.5 392.997 389.264
33500.1 392.997 389.264
33500.0 392.998 389.265
33492.8 392.999 389.266
33491.8 393.000 389.267
33490.8 393.001 389.267
33487.5 393.002 389.268
33473.3 397.373 393.598
33418.8 397.375 393.600
33417.1 397.376 393.601
33395.4 405.085 401.237
33370.9 405.087 401.239
33368.0 405.184 401.335
33348.8 405.185 401.336
33346.6 405.186 401.337
33340.9 405.187 401.338
33332.8 405.188 401.339
33329.8 405.189 401.340
33327.4 405.190 401.341
33322.9 405.191 401.342
33301.6 405.192 401.343
33301.2 405.193 401.344
33298.3 405.193 401.344
33297.7 405.194 401.345
33297.5 405.195 401.346
33296.7 405.196 401.347
33294.5 405.197 401.348
33288.8 405.198 401.349
33286.2 407.732 403.859
33283.2 407.733 403.860
33281.1 407.734 403.861
33276.7 407.735 403.862
33270.5 407.736 403.863
33269.1 407.737 403.863
33268.3 407.738 403.864
33268.1 407.738 403.864
33265.1 407.739 403.865
33259.5 407.740 403.866
33229.3 407.741 403.867
33227.7 407.742 403.868
33227.2 407.743 403.869
33223.9 407.744 403.870
33221.2 407.745 403.871
33218.1 407.745 403.871
33207.5 407.746 403.872
33205.7 407.747 403.873
33199.3 407.748 403.874
33198.4 407.749 403.875
33198.1 407.750 403.876
33184.4 407.751 403.877
33184.1 407.752 403.878
33180.2 407.752 403.878
33175.4 417.078 413.116
33175.2 417.194 413.231
33175.0 417.205 413.242
33170.6 417.206 413.243
33161.2 423.450 419.427
33160.7 423.451 419.428
33154.0 423.452 419.429
33103.1 423.454 419.431
33102.6 428.789 424.716
33078.3 428.791 424.717
33077.8 428.791 424.717
33077.0 428.792 424.718
33052.7 428.793 424.719
33051.9 428.794 424.720
33031.9 428.795 424.721
33031.8 428.796 424.722
33023.0 428.797 424.723
33018.7 428.798 424.724
33002.8 430.109 426.023
33002.5 430.112 426.026
32950.8 430.227 426.140
32928.0 430.228 426.141
32926.2 430.229 426.142
32910.2 439.871 435.692
32907.3 439.872 435.693
32906.8 439.873 435.694
32904.9 439.874 435.695
32904.8 439.874 435.695
32901.5 439.875 435.696
32901.1 446.158 441.919
32901.0 446.159 441.920
32896.5 446.168 441.929
32866.1 446.170 441.931
32863.1 446.171 441.932
32861.9 446.172 441.933
32861.5 446.756 442.512
32835.6 446.782 442.538
32833.0 446.783 442.539
32802.2 446.784 442.540
32800.4 446.784 442.540
32800.1 446.785 442.541
32791.3 446.786 442.542
32789.6 446.787 442.543
32789.0 446.788 442.544
32784.2 446.789 442.545
32775.2 446.790 442.545
32773.6 446.791 442.546
32772.4 446.792 442.547
32768.0 446.793 442.548
32763.0 452.283 447.986
32754.1 452.304 448.007
32749.5 452.321 448.024
32748.8 452.322 448.025
32748.5 452.361 448.064
32745.1 452.362 448.065
32744.4 452.363 448.066
32727.3 452.364 448.067
32723.0 452.365 448.068
32721.4 452.365 448.068
32720.7 452.366 448.069
32715.7 474.661 470.152
32712.2 487.498 482.867
32704.3 487.499 482.868
32704.1 487.499 482.868
32703.2 487.500 482.869
32632.8 487.720 483.087
32632.5 491.946 487.273
32598.3 491.947 487.274
32595.7 491.948 487.274
32587.6 499.879 495.130
32584.8 499.880 495.131
32581.6 499.881 495.132
32577.6 499.882 495.133
32571.6 499.883 495.134
32548.4 499.884 495.135
32547.3 503.254 498.473
32546.5 503.255 498.474
32539.0 503.256 498.475
32538.8 503.256 498.475
32499.6 503.270 498.489
32499.3 503.271 498.490
32496.7 503.272 498.491
32487.1 509.253 504.415
32485.2 509.283 504.445
32485.0 509.284 504.446
32484.1 509.285 504.447
32476.9 511.668 506.807
32474.5 511.669 506.808
32469.7 511.674 506.813
32468.7 512.624 507.754
32465.0 512.626 507.756
32458.5 512.698 507.827
32458.0 516.378 511.472
32444.4 516.385 511.479
32443.3 516.386 511.480
32442.7 516.387 511.481
32442.4 516.388 511.482
32442.3 516.389 511.483
32442.2 516.390 511.484
32441.6 516.391 511.485
32436.5 516.391 511.485
32434.0 516.392 511.486
32431.6 516.393 511.487
32431.3 516.394 511.488
32426.9 516.395 511.489
32417.8 516.396 511.490
32417.7 516.397 511.491
32416.8 516.397 511.491
32415.7 516.398 511.492
32415.6 516.399 511.493
32408.0 516.400 511.494
32403.8 516.401 511.495
32382.4 517.425 512.509
32380.1 517.426 512.510
32372.8 517.428 512.512
32371.9 517.428 512.512
32367.6 519.115 514.183
32362.4 519.116 514.184
32359.3 519.117 514.185
32329.4 519.118 514.186
32320.4 521.495 516.541
32311.8 521.497 516.543
32303.9 521.498 516.544
32303.7 521.499 516.545
32279.1 529.875 524.841
32273.4 529.899 524.865
32265.2 529.900 524.866
32254.1 529.901 524.867
32252.8 531.018 525.973
32248.1 531.020 525.975
32218.4 541.144 536.003
32199.7 543.718 538.553
32190.3 543.718 538.553
32190.2 543.719 538.554
32183.9 543.719 538.554
32180.8 543.720 538.555
32178.4 548.977 543.762
32177.8 548.979 543.764
32177.6 548.980 543.765
32176.7 548.982 543.767
32169.3 548.986 543.771
32167.6 548.987 543.772
32165.6 548.989 543.774
32165.3 548.990 543.775
32164.1 548.991 543.776
32164.0 548.994 543.779
32161.1 550.238 545.011
32156.4 550.722 545.490
32155.7 550.724 545.492
32155.4 550.725 545.493
32146.6 550.742 545.510
32144.2 555.342 550.066
32143.4 561.182 555.851
32142.3 561.234 555.902
32141.0 568.468 563.068
32126.2 568.469 563.069
32124.1 575.548 570.080
32122.3 576.693 571.214
32121.9 576.696 571.217
32121.1 576.698 571.219
32120.7 576.699 571.220
32103.4 576.701 571.222
32097.4 579.961 574.451
32092.4 582.273 576.741
32069.5 582.417 576.884
32062.5 584.720 579.165
32051.5 586.879 581.304
32051.0 588.003 582.417
32046.6 588.004 582.418
32043.5 588.685 583.092
32038.7 589.581 583.980
32035.3 589.671 584.069
32035.1 589.672 584.070
32033.9 589.708 584.106
32033.3 592.702 587.071
32032.4 592.858 587.226
32031.0 592.893 587.261
31991.6 597.083 591.411
31985.2 604.763 599.018
31977.3 606.914 601.148
31976.7 606.992 601.226
31976.6 606.995 601.229
31976.0 606.997 601.231
31971.6 612.345 606.528
31971.2 612.346 606.529
31968.4 612.347 606.530
31963.7 612.348 606.531
31963.4 612.348 606.531
31963.2 612.349 606.532
31958.3 614.937 609.095
31954.3 614.938 609.096
31944.0 618.098 612.226
31938.8 618.099 612.227
31937.3 618.100 612.228
31934.1 618.101 612.229
31929.8 618.101 612.229
31925.8 618.102 612.230
31922.5 618.103 612.231
31922.0 618.138 612.266
31921.0 618.139 612.267
31917.9 618.140 612.268
31917.8 618.141 612.269
31915.3 618.142 612.270
31915.2 618.143 612.271
31911.5 618.144 612.272
31909.3 618.145 612.273
31908.6 619.836 613.948
31891.3 619.838 613.950
31889.7 619.838 613.950
31883.7 620.021 614.131
31883.5 620.022 614.132
31882.8 620.023 614.133
31882.6 620.024 614.134
31879.6 620.024 614.134
31876.8 620.037 614.147
31854.6 620.063 614.172
31852.7 620.064 614.173
31843.8 622.922 617.004
31836.3 623.076 617.157
31834.7 623.077 617.158
31833.1 623.078 617.159
31830.5 625.188 619.249
31830.2 625.189 619.250
31828.9 625.190 619.251
31828.2 625.191 619.252
31828.0 625.193 619.254
31827.7 625.194 619.255
31827.1 631.898 625.895
31826.7 631.899 625.896
31826.0 631.900 625.897
31821.8 631.934 625.931
31821.6 631.935 625.932
31814.3 631.937 625.934
31812.2 631.938 625.935
31799.6 636.556 630.509
31797.7 643.015 636.906
31796.9 643.015 636.906
31796.3 643.026 636.917
31794.5 643.029 636.920
31788.1 643.078 636.969
31786.6 643.080 636.971
31783.4 646.421 640.280
31783.1 646.422 640.281
31776.1 646.433 640.292
31771.7 646.434 640.293
31771.1 646.435 640.294
31770.4 646.436 640.295
31766.9 646.437 640.296
31765.1 646.438 640.297
31764.8 646.439 640.298
31764.4 646.440 640.299
31764.0 652.360 646.163
31758.7 652.396 646.198
31757.4 662.027 655.738
31751.3 662.062 655.772
31747.1 662.073 655.783
31746.1 663.418 657.116
31740.5 663.427 657.124
31733.1 664.123 657.814
31732.2 674.891 668.480
31729.6 674.893 668.482
31728.3 675.984 669.562
31721.6 675.987 669.565
31720.1 677.493 671.057
31718.8 683.528 677.034
31718.7 683.636 677.141
31718.4 683.637 677.142
31716.9 683.638 677.143
31714.5 683.639 677.144
31711.4 683.943 677.446
31708.4 683.971 677.473
31708.3 689.559 683.008
31707.0 689.569 683.018
31705.7 689.591 683.040
31704.7 691.602 685.032
31704.4 691.743 685.171
31703.4 691.746 685.174
31703.0 691.764 685.192
31702.8 691.765 685.193
31702.7 697.111 690.488
31698.8 697.503 690.877
31698.3 699.812 693.164
31697.3 699.822 693.174
31694.3 702.155 695.485
31693.9 702.156 695.486
31690.2 702.177 695.506
31680.3 709.646 702.904
31679.3 709.647 702.905
31675.3 709.648 702.906
31675.2 709.649 702.907
31666.2 709.651 702.909
31660.8 709.652 702.910
31659.4 709.653 702.911
31659.0 709.654 702.912
31658.8 709.655 702.913
31658.3 709.657 702.915
31656.4 709.658 702.916
31654.3 709.661 702.919
31654.1 709.662 702.920
31654.0 709.664 702.922
31653.7 714.062 707.278
31653.2 726.912 720.006
31651.5 726.913 720.007
31644.6 730.517 723.577
31643.0 730.519 723.579
31624.6 730.519 723.579
31619.5 730.520 723.580
31616.3 730.521 723.581
31615.9 730.522 723.582
31615.4 730.523 723.583
31614.4 743.228 736.167
31612.1 743.236 736.175
31610.3 743.256 736.195
31608.7 744.006 736.938
31604.3 745.135 738.056
31604.0 745.141 738.062
31603.9 757.575 750.378
31602.7 757.625 750.428
31601.2 757.626 750.429
31598.7 757.627 750.430
31595.2 758.216 751.013
31583.7 758.299 751.095
31582.8 762.268 755.026
31581.9 762.271 755.029
31576.5 762.277 755.035
31575.3 769.411 762.102
31573.9 773.009 765.665
31573.1 773.092 765.748
31562.0 777.494 770.108
31557.7 777.495 770.109
31554.1 777.496 770.110
31553.6 777.497 770.111
31550.9 779.332 771.928
31550.2 780.424 773.010
31543.9 784.059 776.610
31535.5 784.395 776.943
31531.6 792.506 784.977
31530.2 792.507 784.978
31518.0 793.671 786.131
31514.0 793.672 786.132
31511.6 793.899 786.357
31508.5 793.900 786.358
31506.7 794.955 787.403
31505.4 794.958 787.406
31500.6 798.522 790.936
31496.1 801.357 793.744
31489.1 801.362 793.749
31488.5 801.363 793.750
31484.6 801.364 793.751
31483.9 801.366 793.753
31483.3 801.367 793.754
31482.8 801.368 793.755
31482.0 802.890 795.263
31481.9 802.894 795.267
31481.0 802.906 795.278
31480.2 803.721 796.086
31480.0 803.772 796.136
31479.5 803.778 796.142
31474.7 804.801 797.155
31474.0 809.391 801.702
31473.8 809.393 801.704
31453.2 809.398 801.709
31453.1 809.401 801.712
31452.2 810.207 802.510
31451.3 810.240 802.543
31450.6 813.754 806.023
31449.8 820.414 812.620
31449.0 820.437 812.643
31448.9 823.889 816.062
31448.2 823.896 816.069
31447.4 828.117 820.250
31447.3 828.129 820.262
31441.7 830.165 822.278
31441.4 833.914 825.992
31440.7 833.934 826.012
31436.2 843.762 835.746
31434.7 843.763 835.747
31431.8 843.799 835.783
31431.0 848.973 840.908
31428.9 851.912 843.819
31426.0 860.816 852.638
31424.8 860.819 852.641
31421.6 871.566 863.286
31420.8 872.012 863.728
31419.9 874.982 866.670
31419.6 875.000 866.688
31418.1 891.234 882.767
31416.9 893.218 884.732
31413.5 894.464 885.967
31412.8 894.813 886.312
31411.5 894.819 886.318
31409.3 894.820 886.319
31407.5 894.821 886.320
31406.1 894.822 886.321
31402.4 901.479 892.915
31401.7 905.731 897.127
31401.0 905.737 897.132
31398.0 905.747 897.142
31397.9 908.987 900.352
31397.3 908.989 900.354
31396.6 908.990 900.355
31396.5 909.016 900.380
31395.5 912.342 903.675
31395.2 912.343 903.676
31394.6 912.344 903.677
31391.8 912.345 903.678
31386.5 917.469 908.753
31386.0 917.470 908.754
31385.8 920.972 912.223
31384.6 920.981 912.232
31384.0 928.052 919.236
31383.9 928.971 920.146
31383.2 929.937 921.103
31383.0 931.323 922.475
31380.4 934.583 925.704
31379.5 937.172 928.269
31379.4 945.464 936.482
31378.5 945.730 936.746
31376.9 946.861 937.866
31376.8 947.493 938.492
31374.3 947.725 938.722
31373.3 947.726 938.723
31372.5 947.727 938.724
31371.3 948.558 939.547
31365.1 948.994 939.979
31365.0 950.148 941.122
31362.8 950.199 941.172
31362.7 953.050 943.996
31360.3 978.021 968.730
31349.4 989.163 979.766
31348.4 1006.255 996.696
31347.6 1014.566 1004.928
31344.7 1018.839 1009.160
31343.9 1025.098 1015.360
31339.6 1031.927 1022.124
31337.8 1035.635 1025.796
31336.0 1056.731 1046.692
31335.7 1065.980 1055.853
31331.7 1067.276 1057.137
31330.6 1119.761 1109.123
31330.1 1128.642 1117.920
31322.8 1135.645 1124.856
31321.5 1143.796 1132.930
31317.5 1316.728 1304.219
31317.3 1316.729 1304.220
31315.6 1316.729 1304.220
31307.9 1331.115 1318.469
31299.8 1570.659 1555.738
31299.4 2105.307 2085.307
31299.1 2105.308 2085.308
31298.4 2105.309 2085.309
31298.3 2107.069 2087.052
31297.6 2110.596 2090.545
31297.4 2114.922 2094.830
31297.3 2116.272 2096.167
31296.2 2139.663 2119.336
31296.0 2139.664 2119.337
31293.4 2139.665 2119.338
31293.3 2289.814 2268.061
Primal Integral: 0.6936703832
