12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
23233.0 268.038 265.492
23229.1 268.040 265.494
23228.3 271.783 269.201
23227.6 271.940 269.357
23226.6 271.943 269.360
23225.9 271.944 269.361
23224.0 271.945 269.362
23223.5 273.679 271.079
23205.3 273.691 271.091
23199.4 273.693 271.093
23199.3 273.701 271.101
23198.8 273.703 271.103
23197.9 273.704 271.104
23197.7 273.706 271.106
23196.4 273.708 271.108
23196.3 273.710 271.110
23181.1 275.832 273.212
23170.9 275.864 273.243
23169.9 275.864 273.243
23169.5 275.865 273.244
23168.8 275.866 273.245
23168.6 275.867 273.246
23167.8 275.868 273.247
23166.0 275.870 273.249
23163.7 275.874 273.253
23139.7 275.877 273.256
23135.7 276.180 273.556
23124.3 279.836 277.178
23118.3 279.837 277.179
23117.7 279.837 277.179
23117.3 279.838 277.180
23116.9 279.839 277.181
23115.6 279.840 277.182
23115.4 279.840 277.182
23115.1 279.841 277.183
23114.2 279.842 277.184
23113.9 279.843 277.184
23113.7 279.844 277.185
23113.6 279.844 277.185
23113.3 279.845 277.186
23110.2 279.846 277.187
23109.2 279.847 277.188
23106.6 279.848 277.189
23106.3 279.849 277.190
23105.7 281.526 278.852
23075.0 281.544 278.869
23065.3 281.545 278.870
23065.2 281.546 278.871
23060.7 281.547 278.872
23060.4 281.548 278.873
23059.2 281.548 278.873
23055.2 281.549 278.874
23052.8 281.550 278.875
23052.5 281.551 278.876
23051.9 281.552 278.877
23047.1 281.553 278.878
23045.8 281.554 278.879
23042.8 281.554 278.879
23024.5 281.555 278.880
23015.2 281.556 278.881
23013.8 281.557 278.882
23013.2 281.558 278.883
23010.3 281.559 278.884
23010.0 281.560 278.885
23008.5 281.560 278.885
22992.6 281.561 278.886
22991.8 281.562 278.887
22991.7 281.563 278.888
22991.6 281.564 278.889
22990.7 281.565 278.890
22990.3 281.565 278.890
22988.5 281.566 278.891
22987.1 281.567 278.892
22986.0 281.568 278.893
22985.2 281.569 278.894
22984.3 281.569 278.894
22982.7 281.570 278.895
22980.5 281.580 278.905
22978.6 281.584 278.909
22973.9 281.589 278.914
22966.8 281.595 278.920
22966.2 281.600 278.925
22964.1 281.606 278.931
22964.0 281.613 278.938
22955.5 281.619 278.944
22954.5 281.620 278.945
22952.3 281.624 278.949
22952.1 281.627 278.952
22951.7 281.634 278.958
22950.7 281.649 278.973
22948.7 283.148 280.458
22948.3 283.149 280.459
22947.7 283.150 280.460
22945.4 283.180 280.490
22936.3 283.193 280.503
22935.8 283.194 280.504
22934.9 283.195 280.505
22934.7 283.196 280.506
22934.3 283.196 280.506
22934.2 283.197 280.507
22933.4 283.198 280.508
22930.0 283.199 280.509
22927.6 283.200 280.510
22926.3 283.200 280.510
22925.2 283.201 280.511
22925.0 283.202 280.512
22923.7 283.203 280.513
22921.9 283.204 280.514
22921.7 283.205 280.515
22920.7 283.206 280.516
22901.3 283.218 280.527
22882.2 283.219 280.528
22872.3 283.220 280.529
22871.9 283.221 280.530
22869.0 283.221 280.530
22867.6 283.222 280.531
22866.9 283.223 280.532
22866.2 283.224 280.533
22859.7 283.225 280.534
22856.8 283.226 280.535
22856.0 283.226 280.535
22855.5 283.227 280.536
22855.1 283.228 280.537
22849.3 283.229 280.538
22848.3 287.280 284.551
22842.1 287.282 284.553
22840.0 287.389 284.659
22838.6 287.390 284.660
22832.3 297.682 294.854
22816.5 297.683 294.855
22815.8 305.691 302.787
22813.8 305.721 302.817
22795.3 305.728 302.824
22785.5 305.737 302.832
22780.2 306.468 303.557
22778.6 306.473 303.562
22778.2 306.473 303.562
22776.3 307.161 304.243
22775.5 307.162 304.244
22775.4 307.163 304.245
22774.3 310.793 307.840
22769.2 319.331 316.297
22763.4 319.332 316.298
22761.5 319.333 316.299
22759.5 319.333 316.299
22750.8 319.387 316.353
22747.9 319.388 316.354
22747.0 319.709 316.672
22746.1 319.714 316.677
22746.0 319.715 316.678
22745.8 319.715 316.678
22745.2 319.716 316.679
22739.2 319.719 316.682
22738.8 319.720 316.683
22734.9 319.721 316.684
22731.7 319.778 316.740
22727.5 320.021 316.981
22727.0 320.022 316.982
22726.0 320.023 316.983
22725.4 320.024 316.984
22725.1 320.025 316.985
22724.8 320.026 316.986
22724.3 320.026 316.986
22719.4 320.027 316.987
22718.1 320.152 317.111
22717.2 320.153 317.112
22716.3 320.159 317.117
22712.8 321.253 318.201
22712.2 321.254 318.202
22636.7 323.246 320.175
22636.6 323.247 320.176
22634.6 323.248 320.177
22632.1 323.249 320.178
22629.6 323.250 320.179
22627.6 323.251 320.180
22625.7 323.252 320.181
22623.3 323.253 320.182
22623.2 323.254 320.183
22622.5 323.254 320.183
22622.0 323.255 320.184
22620.1 323.256 320.185
22619.7 325.231 322.141
22614.3 325.235 322.145
22614.2 325.240 322.150
22611.5 325.241 322.151
22610.7 325.242 322.152
22605.0 325.243 322.153
22604.5 325.244 322.154
22601.6 325.245 322.155
22600.0 325.245 322.155
22592.1 325.246 322.156
22566.3 329.602 326.471
22566.0 330.111 326.975
22565.1 330.112 326.976
22564.6 330.120 326.984
22564.3 330.614 327.473
22559.9 331.964 328.810
22558.7 331.964 328.810
22538.3 331.976 328.822
22536.7 331.992 328.838
22536.6 331.993 328.839
22535.9 331.994 328.840
22535.4 331.995 328.841
22530.9 332.055 328.900
22530.3 332.056 328.901
22524.3 332.057 328.902
22523.3 332.058 328.903
22522.6 334.536 331.358
22521.3 334.537 331.359
22519.9 335.646 332.457
22516.9 335.659 332.470
22516.0 335.664 332.475
22515.4 335.665 332.476
22514.5 335.665 332.476
22514.4 335.666 332.477
22514.1 335.667 332.478
22512.0 335.668 332.479
22511.6 336.029 332.837
22498.8 336.031 332.839
22498.2 338.579 335.362
22496.9 338.580 335.363
22495.4 338.601 335.384
22494.4 338.602 335.385
22493.2 338.603 335.386
22489.5 339.947 336.718
22487.0 339.948 336.718
22479.3 339.949 336.719
22477.8 339.950 336.720
22477.0 339.951 336.721
22475.8 339.952 336.722
22475.3 339.952 336.722
22474.8 339.953 336.723
22472.9 339.954 336.724
22470.5 339.955 336.725
22467.2 340.919 337.680
22466.8 341.640 338.394
22465.8 341.646 338.400
22463.6 341.667 338.421
22463.2 343.405 340.143
22462.7 343.407 340.145
22461.2 343.408 340.146
22459.2 343.412 340.150
22457.7 343.414 340.152
22449.6 343.415 340.153
22430.8 344.092 340.823
22430.5 344.093 340.824
22429.4 344.094 340.825
22427.9 344.095 340.826
22427.7 344.096 340.827
22402.5 344.097 340.828
22393.7 344.098 340.829
22391.7 344.099 340.830
22391.2 344.100 340.831
22390.8 344.101 340.832
22388.2 344.102 340.833
22387.1 344.103 340.834
22386.0 344.103 340.834
22385.4 344.113 340.844
22384.5 346.156 342.868
22383.0 346.157 342.869
22380.2 346.195 342.906
22379.8 346.196 342.907
22379.7 346.197 342.908
22379.6 346.199 342.910
22379.5 346.200 342.911
22379.3 346.201 342.912
22379.1 348.451 345.141
22378.7 348.453 345.143
22367.2 348.577 345.266
22365.6 352.267 348.920
22365.5 352.273 348.926
22365.4 352.286 348.939
22357.1 355.805 352.425
22354.7 355.950 352.568
22330.8 355.981 352.599
22315.2 361.735 358.299
22313.8 363.499 360.046
22300.1 363.512 360.059
22289.2 363.513 360.060
22288.8 373.906 370.354
22286.4 373.975 370.422
22285.0 373.996 370.443
22278.2 375.338 371.772
22275.7 375.339 371.773
22275.5 375.448 371.881
22274.7 375.449 371.882
22274.1 375.457 371.890
22254.1 375.488 371.921
22244.8 375.525 371.958
22243.6 375.525 371.958
22243.4 375.526 371.959
22242.3 375.527 371.959
22240.6 377.119 373.536
22240.0 377.133 373.550
22239.8 377.143 373.560
22228.2 377.155 373.572
22218.2 377.156 373.573
22218.0 377.159 373.576
22216.4 377.160 373.577
22213.0 377.161 373.578
22210.2 377.162 373.579
22207.9 381.497 377.873
22207.5 381.502 377.878
22207.0 386.017 382.350
22205.2 386.033 382.366
22203.6 388.150 384.463
22183.6 388.165 384.477
22183.3 393.120 389.385
22183.2 393.121 389.386
22180.3 393.122 389.387
22179.9 393.122 389.387
22179.2 393.123 389.388
22174.6 393.124 389.389
22170.5 394.390 390.643
22159.0 394.406 390.659
22153.5 396.283 392.518
22153.3 396.284 392.519
22152.5 396.285 392.520
22151.3 411.533 407.623
22150.7 411.534 407.624
22149.9 411.535 407.625
22148.4 411.536 407.626
22140.8 411.539 407.629
22139.2 412.422 408.504
22139.0 412.423 408.505
22138.6 412.423 408.505
22135.4 412.424 408.506
22134.7 412.425 408.507
22104.4 412.445 408.527
22104.0 412.634 408.714
22102.8 412.659 408.739
22101.9 416.517 412.560
22101.2 416.593 412.635
22100.1 419.104 415.123
22098.5 419.105 415.124
22097.8 419.962 415.972
22092.0 419.976 415.986
22090.5 420.355 416.362
22090.4 420.356 416.363
22090.3 420.356 416.363
22089.9 421.193 417.192
22089.4 421.208 417.207
22085.6 426.589 422.536
22085.1 426.590 422.537
22084.6 426.591 422.538
22082.2 426.592 422.539
22081.1 427.008 422.951
22078.3 427.057 423.000
22050.3 427.058 423.001
22049.9 430.599 426.508
22047.8 430.622 426.531
22046.4 441.480 437.286
22045.5 441.481 437.287
22045.4 445.532 441.299
22045.0 445.548 441.315
22044.9 445.549 441.316
22044.7 445.550 441.317
22044.3 445.550 441.317
22043.6 450.436 446.157
22042.9 450.437 446.158
22042.2 457.820 453.471
22038.5 457.838 453.489
22036.4 457.839 453.490
22036.1 466.922 462.486
22035.2 466.923 462.487
22034.0 466.949 462.513
22033.1 468.123 463.676
22032.5 468.124 463.677
22031.6 468.124 463.677
22031.3 468.125 463.678
22030.6 471.964 467.480
22030.1 471.972 467.488
22020.8 474.548 470.040
21978.7 477.296 472.762
21978.4 495.509 490.802
21964.6 500.555 495.800
21964.5 504.440 499.648
21964.2 504.454 499.662
21961.7 506.670 501.857
21961.4 507.908 503.083
21960.6 510.701 505.849
21960.4 510.703 505.851
21960.1 510.704 505.852
21959.9 510.705 505.853
21959.5 510.706 505.854
21958.6 510.707 505.855
21957.8 510.708 505.856
21957.7 510.709 505.857
21957.0 514.645 509.756
21955.7 516.555 511.648
21953.4 516.557 511.650
21952.2 517.670 512.752
21952.0 521.155 516.204
21950.7 521.161 516.210
21950.5 521.169 516.218
21950.1 521.170 516.219
21949.1 531.283 526.236
21948.9 531.284 526.237
21948.6 531.285 526.238
21948.2 531.840 526.788
21948.0 534.938 529.856
21947.8 536.096 531.003
21947.7 537.160 532.057
21946.9 541.802 536.655
21946.8 542.753 537.597
21944.1 543.659 538.494
21943.2 567.164 561.776
21943.1 573.868 568.416
21942.1 586.291 580.721
21941.8 608.898 603.113
21941.1 608.900 603.115
21939.4 629.677 623.695
21938.0 629.678 623.696
21936.2 630.146 624.160
21936.1 637.960 631.899
21935.6 661.475 655.191
21934.9 661.485 655.201
21933.9 662.754 656.458
21932.1 663.428 657.125
21931.5 665.335 659.014
21926.8 667.108 660.770
21925.3 673.701 667.301
21924.9 687.672 681.139
21924.4 687.673 681.140
21923.3 687.674 681.141
21923.2 687.675 681.142
21921.4 687.675 681.142
21920.4 687.676 681.143
21916.8 702.426 695.753
21915.2 722.402 715.539
21914.6 729.299 722.371
21913.9 732.461 725.503
21912.0 755.844 748.663
21910.5 755.845 748.664
21910.2 755.845 748.664
21905.1 755.846 748.665
21904.1 765.980 758.703
21903.6 795.239 787.684
21902.6 913.685 905.005
21902.2 919.194 910.462
21901.7 924.103 915.324
21901.3 1073.654 1063.454
21900.9 1077.622 1067.385
21893.3 1080.136 1069.875
21890.2 1087.963 1077.627
21890.1 1089.403 1079.054
21889.9 1091.447 1081.078
21889.2 1091.457 1081.088
21888.9 1106.317 1095.807
21887.9 1131.323 1120.575
21886.0 1131.343 1120.595
21885.9 1135.080 1124.297
21885.8 1135.081 1124.298
21885.0 1135.085 1124.302
21884.8 1156.039 1145.057
21884.5 1182.126 1170.896
21884.2 1409.748 1396.355
21883.4 1411.609 1398.199
21881.2 1419.212 1405.729
21880.3 1438.544 1424.878
21879.8 1438.544 1424.878
21879.7 1459.870 1446.001
21879.6 1459.874 1446.005
21878.4 1459.876 1446.007
21877.9 1460.013 1446.143
21877.8 1460.044 1446.174
21877.0 1602.046 1586.827
21876.9 1603.302 1588.071
21876.8 1653.682 1637.972
21876.3 1784.156 1767.207
21875.3 1787.888 1770.903
21875.1 1795.677 1778.618
21875.0 4048.890 4010.426
21873.4 4053.475 4014.967
21873.0 4053.476 4014.968
Primal Integral: 0.5447829401
