12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10383.3 128.367 127.148
10382.7 128.368 127.149
10382.5 129.640 128.408
10374.3 129.642 128.410
10373.9 129.643 128.411
10373.7 129.643 128.411
10372.1 129.644 128.412
10370.5 129.645 128.413
10369.4 129.646 128.414
10368.3 129.647 128.415
10367.4 129.648 128.416
10367.2 129.649 128.417
10366.6 129.650 128.418
10359.2 130.680 129.439
10358.4 130.681 129.440
10352.7 130.681 129.440
10348.8 130.682 129.441
10342.6 130.683 129.442
10340.2 130.683 129.442
10338.8 130.685 129.443
10338.4 130.686 129.444
10337.9 130.686 129.444
10335.6 130.688 129.446
10335.1 130.689 129.447
10335.0 130.691 129.449
10334.9 130.692 129.450
10333.5 131.489 130.240
10326.8 131.495 130.246
10326.7 131.496 130.247
10326.6 131.513 130.264
10319.1 131.513 130.264
10319.0 131.514 130.265
10318.9 131.515 130.266
10317.8 131.515 130.266
10315.8 131.516 130.267
10302.6 131.516 130.267
10301.0 131.517 130.268
10300.0 131.517 130.268
10298.5 131.518 130.269
10294.5 131.519 130.270
10290.4 132.871 131.609
10289.7 132.873 131.611
10288.0 132.888 131.626
10286.7 132.888 131.626
10285.5 132.889 131.627
10285.1 132.889 131.627
10283.8 132.890 131.628
10283.1 132.890 131.628
10280.3 132.891 131.629
10280.0 132.892 131.630
10278.9 132.892 131.630
10275.9 132.893 131.631
10274.2 132.893 131.631
10272.5 132.894 131.632
10270.6 132.895 131.632
10268.2 132.937 131.674
10267.9 132.937 131.674
10266.9 132.938 131.675
10266.5 132.938 131.675
10266.4 132.939 131.676
10266.1 132.939 131.676
10258.3 135.044 133.761
10257.5 135.046 133.763
10255.8 135.047 133.764
10253.5 135.047 133.764
10250.7 135.048 133.765
10249.1 135.048 133.765
10248.3 135.705 134.416
10247.2 135.705 134.416
10240.8 135.708 134.419
10240.7 135.708 134.419
10240.3 135.709 134.420
10232.6 135.709 134.420
10226.0 135.710 134.421
10223.0 135.711 134.422
10221.6 135.711 134.422
10221.2 135.712 134.423
10216.9 135.712 134.423
10216.4 135.713 134.424
10214.7 135.713 134.424
10210.4 135.714 134.425
10207.2 135.714 134.425
10205.1 136.998 135.697
10203.4 138.655 137.338
10202.7 138.656 137.339
10200.3 138.695 137.377
10200.2 144.517 143.144
10199.2 144.529 143.156
10198.8 145.634 144.250
10196.0 146.441 145.050
10194.9 146.442 145.051
10194.7 146.443 145.052
10185.0 147.526 146.125
10183.9 147.526 146.125
10165.5 151.418 149.980
10164.5 151.419 149.981
10163.9 151.419 149.981
10162.7 151.420 149.982
10160.9 151.421 149.983
10160.1 151.421 149.983
10159.2 151.796 150.354
10158.2 151.797 150.355
10151.6 155.150 153.676
10151.0 155.154 153.680
10150.9 155.154 153.680
10142.8 157.899 156.399
10141.5 157.900 156.400
10137.1 157.900 156.400
10126.0 158.211 156.708
10125.8 158.212 156.709
10125.6 158.213 156.710
10124.3 158.292 156.788
10123.7 158.320 156.816
10118.7 158.321 156.817
10118.3 162.768 161.222
10117.8 162.768 161.222
10113.4 163.008 161.459
10113.0 163.837 162.281
10111.8 163.838 162.282
10111.3 164.842 163.276
10107.6 164.851 163.285
10090.8 164.852 163.286
10090.0 164.852 163.286
10089.5 164.853 163.287
10088.5 164.853 163.287
10083.4 164.854 163.288
10082.5 164.855 163.289
10080.1 164.856 163.290
10078.9 164.857 163.291
10078.4 172.822 171.180
10075.8 172.860 171.218
10074.5 172.867 171.225
10071.7 172.868 171.226
10071.2 175.059 173.396
10066.4 175.061 173.398
10064.3 175.061 173.398
10064.0 175.062 173.399
10063.4 175.115 173.451
10059.2 175.116 173.452
10056.7 175.116 173.452
10055.6 175.117 173.453
10054.0 175.117 173.453
10052.5 175.118 173.454
10045.2 175.119 173.455
10042.9 175.120 173.456
10042.1 175.121 173.457
10036.0 175.619 173.951
10035.9 175.704 174.035
10034.4 175.705 174.036
10034.3 175.705 174.036
10032.8 186.342 184.572
10031.3 186.343 184.573
10030.9 186.344 184.574
10029.1 192.428 190.600
10022.5 192.428 190.600
10019.9 198.984 197.094
10019.4 199.043 197.152
10018.9 201.422 199.508
10012.1 201.433 199.519
10009.5 206.348 204.388
10007.6 206.452 204.491
10006.4 206.453 204.492
10004.5 206.526 204.564
10003.5 206.527 204.565
10001.8 207.069 205.102
10001.6 209.355 207.366
10000.2 209.356 207.367
9997.5 209.357 207.368
9986.4 209.357 207.368
9977.3 209.358 207.369
9976.5 209.359 207.370
9976.0 209.359 207.370
9972.9 209.360 207.371
9970.6 213.405 211.378
9967.2 213.519 211.491
9965.2 213.520 211.492
9964.4 213.520 211.492
9961.9 213.521 211.493
9960.2 213.521 211.493
9957.6 214.610 212.571
9957.5 220.192 218.100
9955.8 220.193 218.101
9955.3 221.879 219.771
9953.8 221.953 219.844
9953.4 221.954 219.845
9951.1 226.767 224.613
9950.6 227.727 225.564
9949.2 227.728 225.565
9949.1 227.729 225.566
9945.0 227.743 225.579
9928.9 227.752 225.588
9927.7 227.753 225.589
9927.4 227.753 225.589
9927.2 227.754 225.590
9925.9 227.754 225.590
9921.8 240.643 238.357
9921.0 240.644 238.358
9920.0 240.644 238.358
9919.7 240.645 238.359
9916.5 240.657 238.371
9915.0 240.657 238.371
9914.3 240.658 238.372
9914.2 240.659 238.373
9909.2 242.142 239.842
9908.6 255.581 253.153
9902.0 256.172 253.738
9898.9 256.173 253.739
9897.5 256.173 253.739
9890.6 256.174 253.740
9890.3 256.174 253.740
9888.3 256.175 253.741
9887.1 259.541 257.075
9886.2 260.380 257.906
9886.1 260.380 257.906
9884.1 261.206 258.725
9883.7 263.572 261.068
9882.7 263.617 261.113
9867.2 268.141 265.594
9866.3 268.141 265.594
9866.0 273.145 270.550
9865.6 288.404 285.664
9846.8 292.255 289.479
9846.7 292.256 289.480
9843.9 301.132 298.271
9840.7 301.133 298.272
9838.2 302.932 300.054
9837.7 313.998 311.015
9835.0 314.008 311.025
9834.5 324.746 321.661
9833.9 339.170 335.948
9833.4 339.179 335.957
9833.3 353.514 350.156
9831.7 354.483 351.115
9831.2 354.483 351.115
9831.1 355.678 352.299
9828.9 355.679 352.300
9827.6 361.008 357.578
9824.4 361.009 357.579
9823.9 361.010 357.580
9823.3 361.616 358.181
9822.5 361.618 358.183
9821.2 361.630 358.195
9819.8 363.235 359.784
9816.7 366.555 363.073
9816.1 368.313 364.814
9815.9 390.439 386.730
9815.4 398.994 395.204
9814.5 403.828 399.992
9814.4 458.344 453.990
9814.2 498.926 494.186
9813.6 500.772 496.015
9813.4 515.091 510.198
9813.0 517.879 512.959
9812.5 526.064 521.066
9812.2 529.979 524.944
9812.0 531.341 526.293
9811.8 531.341 526.293
9811.6 533.504 528.436
9811.4 537.994 532.883
9811.3 547.378 542.178
9808.9 590.588 584.977
9805.9 608.934 603.149
9805.8 1050.083 1040.107
9805.7 1118.456 1107.831
9805.4 1118.457 1107.832
9805.2 2027.121 2007.863
9804.2 2027.122 2007.864
9804.1 2609.061 2584.275
Primal Integral: 0.3615495532
