12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7249.0 16.820 16.660
7245.4 16.820 16.660
7245.3 16.826 16.666
7244.7 16.826 16.666
7241.1 16.827 16.667
7240.2 19.861 19.672
7237.7 19.861 19.672
7237.5 19.862 19.673
7236.8 19.862 19.673
7235.1 19.862 19.673
7223.0 19.863 19.674
7222.4 19.863 19.674
7220.8 19.863 19.674
7219.1 19.864 19.675
7217.7 19.864 19.675
7216.8 19.864 19.675
7216.1 22.430 22.217
7216.0 22.442 22.229
7214.9 22.453 22.240
7213.7 22.454 22.241
7213.5 22.454 22.241
7213.1 22.701 22.485
7212.6 22.702 22.486
7212.3 22.702 22.486
7209.6 22.703 22.487
7207.2 22.705 22.489
7200.9 22.725 22.509
7197.6 22.725 22.509
7197.3 22.726 22.510
7195.9 22.726 22.510
7195.8 22.727 22.511
7194.6 22.727 22.511
7191.0 22.728 22.512
7180.9 22.728 22.512
7171.0 27.611 27.349
7170.9 27.611 27.349
7170.3 28.030 27.764
7169.5 28.033 27.767
7169.1 28.034 27.768
7166.3 28.040 27.774
7154.4 30.063 29.777
7153.8 30.064 29.778
7152.9 30.064 29.778
7152.8 30.065 29.779
7147.3 30.065 29.779
7146.7 30.066 29.780
7144.6 30.066 29.780
7144.4 30.358 30.070
7142.4 30.358 30.070
7142.3 30.359 30.071
7140.6 30.359 30.071
7138.2 30.360 30.072
7137.4 30.361 30.073
7137.3 30.361 30.073
7137.2 30.362 30.074
7133.5 30.362 30.074
7087.9 30.451 30.162
7087.7 30.452 30.163
7086.0 32.205 31.899
7085.9 32.206 31.900
7085.3 32.206 31.900
7083.4 32.207 31.901
7082.9 32.208 31.902
7082.8 32.208 31.902
7080.2 32.216 31.910
7079.7 32.216 31.910
7079.5 32.217 31.911
7079.0 33.894 33.572
7078.4 33.894 33.572
7077.5 35.778 35.438
7075.7 35.779 35.439
7075.4 35.779 35.439
7074.4 35.780 35.440
7070.7 35.783 35.443
7070.6 35.783 35.443
7050.1 36.359 36.014
7049.8 36.360 36.015
7049.6 36.361 36.016
7049.5 36.448 36.102
7049.3 36.448 36.102
7048.6 36.453 36.107
7043.5 36.460 36.114
7030.0 36.461 36.115
7029.7 36.461 36.115
7025.7 36.462 36.116
7023.7 36.462 36.116
7023.4 36.463 36.117
7022.9 36.463 36.117
7021.5 36.464 36.118
7020.6 36.464 36.118
7020.5 36.465 36.119
7020.2 36.465 36.119
7017.7 36.466 36.120
7016.6 37.152 36.799
7016.3 37.155 36.802
7015.8 37.155 36.802
7014.5 37.156 36.803
7013.1 37.157 36.804
7011.7 37.158 36.805
7011.5 37.158 36.805
7009.8 41.642 41.246
7009.7 41.643 41.247
7009.0 41.643 41.247
7008.2 41.644 41.248
6994.1 41.902 41.504
6992.3 41.902 41.504
6978.0 41.903 41.505
6977.4 41.903 41.505
6977.2 41.904 41.506
6970.0 41.904 41.506
6968.3 41.905 41.507
6965.6 41.905 41.507
6965.3 41.906 41.508
6965.1 41.930 41.532
6964.7 41.932 41.534
6963.1 41.935 41.537
6962.1 41.935 41.537
6960.8 41.936 41.538
6960.6 41.949 41.550
6959.6 43.790 43.374
6959.4 43.790 43.374
6958.3 43.791 43.375
6956.8 43.792 43.376
6956.1 43.793 43.377
6955.5 43.793 43.377
6954.7 43.795 43.379
6954.0 45.904 45.468
6952.4 45.905 45.469
6950.2 45.910 45.474
6942.7 46.137 45.699
6942.3 46.137 45.699
6942.2 46.138 45.700
6941.6 46.138 45.700
6940.1 46.139 45.701
6938.6 47.695 47.242
6937.4 47.706 47.253
6937.0 47.707 47.254
6936.5 47.712 47.259
6935.1 47.713 47.260
6932.7 47.713 47.260
6932.4 47.714 47.261
6932.2 47.714 47.261
6931.2 47.715 47.262
6930.4 47.715 47.262
6930.1 48.409 47.949
6929.6 48.410 47.950
6924.6 48.419 47.959
6923.4 48.419 47.959
6923.3 51.537 51.047
6922.0 51.537 51.047
6921.9 51.538 51.048
6921.3 51.538 51.048
6918.9 51.539 51.049
6918.5 51.539 51.049
6916.7 51.540 51.050
6898.6 52.795 52.293
6897.2 52.795 52.293
6896.0 52.796 52.294
6895.9 52.797 52.295
6895.5 52.797 52.295
6894.7 52.798 52.296
6894.3 52.798 52.296
6893.3 52.799 52.297
6893.0 52.799 52.297
6891.8 52.800 52.298
6890.6 54.133 53.619
6890.4 54.133 53.619
6890.3 54.134 53.620
6890.2 54.154 53.640
6889.3 54.154 53.640
6888.2 54.156 53.642
6886.9 55.023 54.500
6886.6 55.038 54.515
6880.7 55.946 55.415
6879.2 55.946 55.415
6878.5 57.083 56.541
6878.4 57.104 56.562
6878.0 57.105 56.563
6877.8 57.105 56.563
6877.7 57.106 56.563
6876.6 58.013 57.462
6876.4 58.015 57.464
6876.3 58.015 57.464
6875.3 59.535 58.969
6875.0 59.536 58.970
6874.0 59.536 58.970
6872.1 61.777 61.190
6870.8 62.662 62.067
6870.2 62.663 62.068
6868.7 62.663 62.068
6867.5 62.679 62.084
6861.3 63.797 63.191
6861.1 63.797 63.191
6860.5 64.371 63.759
6860.0 64.384 63.772
6857.2 64.384 63.772
6857.1 64.385 63.773
6856.8 64.385 63.773
6856.7 64.711 64.096
6856.6 64.714 64.099
6854.5 64.718 64.103
6854.1 64.719 64.104
6852.4 64.719 64.104
6851.9 64.720 64.105
6851.6 64.720 64.105
6850.8 64.721 64.106
6846.3 64.721 64.106
6845.0 64.722 64.107
6840.8 65.270 64.650
6838.6 65.650 65.026
6837.3 65.651 65.027
6836.9 65.984 65.357
6835.7 69.195 68.538
6835.6 69.208 68.551
6832.4 69.209 68.552
6831.8 69.419 68.760
6831.1 69.420 68.761
6830.8 69.421 68.762
6829.6 71.240 70.563
6829.3 71.477 70.798
6828.6 71.556 70.876
6827.6 71.560 70.880
6826.9 71.592 70.912
6825.4 71.593 70.913
6821.2 71.593 70.913
6820.7 71.594 70.914
6820.0 72.086 71.401
6819.8 76.588 75.860
6819.7 77.563 76.826
6819.3 78.309 77.565
6819.2 78.310 77.566
6818.7 78.310 77.566
6816.9 78.311 77.567
6816.1 79.152 78.400
6806.8 80.104 79.343
6803.7 81.297 80.525
6801.8 81.297 80.525
6799.5 81.298 80.526
6796.9 82.227 81.446
6796.1 84.263 83.463
6795.1 84.263 83.463
6792.0 85.513 84.701
6791.8 90.024 89.169
6790.9 92.188 91.312
6790.8 96.876 95.956
6790.5 104.655 103.661
6790.1 114.725 113.635
6789.7 117.464 116.348
6789.3 117.464 116.348
6788.6 117.465 116.349
6787.9 117.465 116.349
6787.5 128.145 126.928
6778.1 140.373 139.039
6777.7 960.721 951.594
Primal Integral: 0.1005277200
