12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
32721.7 389.684 385.982
32708.8 392.248 388.522
32694.2 392.292 388.565
32689.2 392.293 388.566
32667.5 393.923 390.181
32656.4 393.924 390.182
32654.8 394.330 390.584
32650.3 394.331 390.585
32649.7 394.332 390.586
32628.3 397.802 394.023
32618.2 397.882 394.102
32580.9 397.902 394.122
32574.2 397.903 394.123
32574.1 397.903 394.123
32556.0 397.904 394.124
32548.9 397.906 394.126
32543.1 397.907 394.127
32536.7 399.840 396.042
32530.0 399.863 396.064
32529.9 403.084 399.255
32528.4 403.085 399.256
32523.4 403.088 399.259
32522.6 403.096 399.267
32520.5 403.665 399.830
32514.7 405.377 401.526
32479.4 405.386 401.535
32464.0 408.850 404.966
32452.7 409.294 405.406
32451.7 409.295 405.407
32449.1 411.366 407.458
32419.7 411.881 407.968
32364.3 411.881 407.968
32360.6 411.882 407.969
32359.2 416.469 412.513
32351.6 416.502 412.545
32350.7 418.345 414.371
32343.6 419.125 415.143
32340.3 419.130 415.148
32332.3 420.151 416.160
32331.1 420.562 416.567
32329.3 422.253 418.242
32324.5 422.792 418.775
32323.1 423.567 419.543
32319.1 423.695 419.670
32318.9 424.288 420.257
32318.5 424.467 420.435
32314.2 424.998 420.961
32298.6 425.011 420.973
32297.6 427.656 423.593
32278.4 427.669 423.606
32277.4 428.274 424.205
32273.7 428.280 424.211
32272.7 428.281 424.212
32269.8 428.906 424.831
32269.4 430.577 426.487
32266.4 430.580 426.489
32265.6 430.586 426.495
32243.7 431.649 427.548
32243.3 433.923 429.801
32242.6 435.533 431.395
32240.2 436.661 432.513
32236.8 437.204 433.051
32233.0 437.231 433.077
32230.9 438.882 434.713
32230.8 438.907 434.737
32229.6 439.041 434.870
32226.3 439.046 434.875
32223.4 439.057 434.886
32221.7 439.477 435.302
32220.0 439.483 435.308
32216.0 439.488 435.313
32215.9 441.506 437.312
32215.8 441.535 437.340
32214.9 441.553 437.358
32214.8 441.554 437.359
32213.1 442.410 438.207
32213.0 443.112 438.902
32212.7 445.808 441.573
32209.6 445.835 441.600
32209.3 446.530 442.288
32203.4 447.442 443.191
32203.3 448.665 444.403
32202.6 448.666 444.404
32202.5 450.044 445.769
32201.9 450.046 445.771
32196.9 450.252 445.975
32196.2 454.034 449.721
32195.9 454.739 450.419
32190.1 455.743 451.413
32189.4 458.156 453.804
32189.3 460.201 455.829
32185.7 460.211 455.839
32183.4 469.824 465.361
32183.2 474.600 470.091
32180.2 477.653 473.115
32180.0 480.122 475.561
32176.4 484.826 480.220
32176.2 498.775 494.037
32173.0 557.822 552.523
32170.0 639.764 633.686
32169.9 639.765 633.687
32150.9 639.765 633.687
32133.2 644.482 638.359
32132.6 843.228 835.217
32108.6 843.419 835.407
32108.3 846.144 838.106
32108.0 855.851 847.720
32107.5 878.709 870.361
32106.6 878.711 870.363
32106.5 878.711 870.363
32104.8 892.218 883.742
32104.6 892.219 883.743
32096.6 1053.744 1043.733
32095.6 1384.156 1371.007
32090.0 1500.050 1485.800
32081.1 1611.361 1596.053
32080.5 2434.132 2411.008
32077.5 2776.985 2750.604
32077.3 2778.575 2752.179
32077.2 2778.577 2752.181
Primal Integral: 0.4024704451
