12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14405.3 102.957 101.979
14401.6 102.959 101.981
14400.5 102.971 101.993
14395.1 103.026 102.047
14383.2 103.027 102.048
14374.8 103.028 102.049
14364.2 103.029 102.050
14360.0 103.286 102.305
14354.9 104.190 103.200
14349.4 104.672 103.678
14348.4 104.674 103.680
14336.2 105.547 104.544
14324.3 105.550 104.547
14322.4 107.081 106.064
14321.0 107.465 106.444
14315.6 107.469 106.448
14312.2 107.981 106.955
14303.3 107.982 106.956
14303.1 107.983 106.957
14300.2 108.028 107.002
14291.8 109.293 108.255
14285.8 109.548 108.507
14274.0 110.720 109.668
14265.1 110.732 109.680
14193.4 111.568 110.508
14187.4 111.570 110.510
14187.3 111.571 110.511
14185.9 111.572 110.512
14179.1 111.575 110.515
14177.5 111.577 110.517
14177.1 111.582 110.522
14175.9 113.876 112.794
14155.4 113.892 112.810
14154.2 114.943 113.851
14147.6 114.957 113.865
14134.7 116.215 115.111
14125.4 117.538 116.421
14123.7 117.540 116.423
14119.9 119.794 118.656
14115.4 119.801 118.663
14112.4 121.850 120.692
14104.2 122.501 121.337
14081.4 123.319 122.147
14081.1 124.417 123.235
14078.0 124.449 123.267
14075.8 124.450 123.268
14075.5 124.657 123.473
14071.5 124.658 123.474
14067.6 124.659 123.475
14062.6 126.320 125.120
14058.3 126.822 125.617
14057.7 126.828 125.623
14057.4 126.951 125.745
14055.9 127.382 126.172
14049.2 127.642 126.429
14043.3 127.981 126.765
14036.9 128.848 127.624
14032.6 128.879 127.655
14032.4 129.622 128.391
14029.6 130.169 128.932
14027.4 130.969 129.725
14027.1 131.393 130.145
14023.1 131.398 130.150
14022.0 131.500 130.251
14018.9 131.516 130.267
14004.3 131.975 130.721
14002.6 133.612 132.343
14000.1 133.612 132.343
13999.2 133.617 132.348
13993.3 133.974 132.701
13988.6 133.975 132.702
13984.3 134.031 132.758
13977.5 134.356 133.080
13975.1 135.113 133.829
13970.9 135.116 133.832
13969.3 135.844 134.553
13968.8 135.845 134.554
13968.5 135.858 134.567
13968.0 137.001 135.699
13966.5 137.006 135.704
13962.0 137.612 136.305
13960.3 137.972 136.661
13956.9 138.257 136.944
13954.9 138.261 136.948
13953.4 139.749 138.421
13949.3 139.858 138.529
13947.2 140.144 138.813
13947.1 141.431 140.087
13946.2 141.650 140.304
13945.0 142.361 141.009
13941.1 143.522 142.159
13938.1 143.799 142.433
13937.6 144.665 143.291
13937.1 144.900 143.523
13935.9 145.482 144.100
13935.2 145.498 144.116
13934.9 145.531 144.148
13934.8 146.764 145.370
13930.7 146.883 145.488
13928.5 147.998 146.592
13924.5 148.525 147.114
13908.1 154.706 153.236
13906.9 154.946 153.474
13906.6 154.947 153.475
13905.2 154.998 153.526
13896.4 155.243 153.768
13891.0 155.831 154.351
13890.1 155.832 154.352
13879.9 224.393 222.261
13879.6 224.973 222.836
13877.4 224.976 222.839
13873.1 225.531 223.388
13870.7 225.685 223.541
13867.7 226.324 224.174
13864.9 226.703 224.549
13861.9 227.724 225.561
13861.0 229.511 227.331
13858.2 232.295 230.088
13854.0 232.480 230.271
13853.7 232.481 230.272
13853.5 232.720 230.509
13853.1 232.769 230.558
13853.0 232.769 230.558
13852.5 257.677 255.229
13851.1 268.961 266.406
13850.1 302.706 299.830
13849.5 302.707 299.831
Primal Integral: 0.5742459085
