12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
45291.1 1601.303 1586.091
45289.2 1601.304 1586.092
45288.6 1601.305 1586.093
45278.5 1606.090 1590.832
45278.2 1609.931 1594.637
45277.6 1609.933 1594.639
45277.2 1611.835 1596.523
45277.0 1611.882 1596.569
45276.6 1621.847 1606.439
45276.2 1625.254 1609.814
45273.9 1625.256 1609.816
45271.2 1625.257 1609.817
45269.0 1627.261 1611.802
45268.5 1629.092 1613.616
45268.3 1629.093 1613.617
45266.8 1647.427 1631.776
45266.5 1647.428 1631.777
45265.6 1647.511 1631.860
45260.7 1648.277 1632.618
45260.1 1648.856 1633.192
45260.0 1653.747 1638.036
45259.6 1653.787 1638.076
45255.7 1658.401 1642.646
45255.2 1658.402 1642.647
45255.0 1663.240 1647.439
45254.1 1663.241 1647.440
45252.6 1671.121 1655.245
45251.8 1671.655 1655.774
45251.2 1671.656 1655.775
45250.9 1671.665 1655.784
45250.6 1671.666 1655.785
45249.2 1671.667 1655.786
45248.0 1671.668 1655.787
45246.9 1671.669 1655.788
45244.3 1671.670 1655.789
45239.6 1671.671 1655.790
45236.5 1674.776 1658.866
45232.4 1675.002 1659.089
45231.9 1677.252 1661.318
45231.8 1680.332 1664.369
45230.8 1681.122 1665.151
45230.1 1681.143 1665.172
45229.1 1685.474 1669.462
45228.5 1688.390 1672.350
45228.3 1688.834 1672.790
45228.1 1688.844 1672.800
45227.9 1692.388 1676.310
45217.2 1692.389 1676.311
45212.6 1692.390 1676.312
45205.9 1703.671 1687.486
45204.0 1703.672 1687.487
45200.6 1703.674 1687.489
45199.8 1706.117 1689.909
45197.6 1711.611 1695.351
45196.6 1711.613 1695.353
45196.5 1711.614 1695.354
45195.7 1711.615 1695.355
45195.0 1711.616 1695.356
45193.7 1711.617 1695.357
45193.4 1711.618 1695.358
45192.9 1711.619 1695.359
45192.5 1711.620 1695.360
45192.3 1711.621 1695.361
45191.1 1711.622 1695.362
45190.6 1712.541 1696.272
45189.6 1721.528 1705.173
45188.9 1721.817 1705.460
45187.9 1728.296 1711.877
45186.8 1734.820 1718.339
45186.1 1740.242 1723.710
45185.7 1743.299 1726.738
45185.3 1747.451 1730.850
45183.2 1747.466 1730.865
45182.8 1747.467 1730.866
45182.5 1747.468 1730.867
45182.2 1747.470 1730.869
45181.5 1747.471 1730.870
45168.4 1749.294 1732.676
45168.2 1749.295 1732.677
45167.9 1749.296 1732.678
45163.4 1749.297 1732.679
45155.9 1750.244 1733.617
45153.0 1752.471 1735.823
45150.1 1753.203 1736.548
45149.7 1753.204 1736.549
45149.3 1753.205 1736.550
45143.7 1753.206 1736.551
45143.5 1753.207 1736.552
45142.9 1753.208 1736.553
45141.0 1753.209 1736.554
45140.5 1753.210 1736.555
45138.2 1753.211 1736.555
45135.5 1764.786 1748.021
45134.8 1764.787 1748.022
45134.2 1766.974 1750.188
45130.3 1783.235 1766.294
45129.4 1783.236 1766.295
45127.4 1789.815 1772.812
45127.2 1806.926 1789.760
45125.9 1810.649 1793.448
45122.4 1838.081 1820.619
45121.8 1854.534 1836.916
45121.2 1854.535 1836.917
45117.7 1854.536 1836.918
45117.4 1885.218 1867.308
45116.5 1885.219 1867.309
45115.4 1885.220 1867.310
45112.2 1885.221 1867.311
45109.4 1886.304 1868.384
45108.5 1886.305 1868.385
45107.3 1886.306 1868.386
45105.8 1886.432 1868.511
45105.2 1886.602 1868.679
45104.8 1886.851 1868.926
45104.6 1886.852 1868.927
45102.9 1886.942 1869.016
45101.9 1886.959 1869.033
45101.8 1886.960 1869.034
45101.5 1886.961 1869.035
45101.3 1886.962 1869.036
45098.7 1887.017 1869.090
45098.0 1887.254 1869.325
45095.3 1888.581 1870.639
45093.9 1890.169 1872.212
45093.5 1986.729 1967.855
45093.3 1986.883 1968.008
45093.1 1987.589 1968.707
45087.9 1987.590 1968.708
45085.4 1987.631 1968.749
45084.2 1988.253 1969.365
45084.0 1989.786 1970.883
45083.7 1989.788 1970.885
45081.5 1990.819 1971.906
45081.3 1991.934 1973.011
45069.7 2340.289 2318.056
45068.9 2341.783 2319.536
45068.6 2342.044 2319.795
45056.2 2343.103 2320.844
45052.1 2343.316 2321.054
45051.5 2343.470 2321.207
45050.6 2343.471 2321.208
45049.4 2343.738 2321.472
45045.5 2343.913 2321.646
45042.6 2343.914 2321.647
45041.7 2343.915 2321.648
45040.4 2343.939 2321.672
45037.5 2344.169 2321.899
45037.1 2344.170 2321.900
45034.8 2344.171 2321.901
45034.1 2344.858 2322.582
45032.0 2344.859 2322.583
45031.8 2344.860 2322.584
45031.0 2430.385 2407.296
45030.4 2430.386 2407.297
45029.9 2431.146 2408.050
45025.5 2431.147 2408.051
45024.1 2431.464 2408.365
45023.6 2433.737 2410.616
45023.2 2783.385 2756.943
45021.9 2783.793 2757.347
45020.4 2783.794 2757.348
45019.3 2784.923 2758.466
45018.8 2786.118 2759.650
45018.3 2786.119 2759.651
45017.5 2786.125 2759.657
45016.4 2787.351 2760.871
45016.2 2952.208 2924.162
45014.9 2952.693 2924.642
45013.6 2952.814 2924.762
45008.8 2952.977 2924.924
45003.7 2953.262 2925.206
45003.2 2954.476 2926.408
44996.4 2954.488 2926.420
44990.5 3175.500 3145.333
44989.4 3175.501 3145.334
44989.1 3175.502 3145.335
44988.9 3176.072 3145.899
44988.0 3176.073 3145.900
44980.4 3176.580 3146.402
44978.6 3177.098 3146.916
44977.4 3177.160 3146.977
44977.0 3180.139 3149.928
44975.3 3180.140 3149.929
44972.5 3181.057 3150.837
44971.9 3476.870 3443.840
44970.8 3781.649 3745.723
44970.7 3781.650 3745.724
44970.0 3781.652 3745.726
44969.6 3781.653 3745.727
44969.2 3781.653 3745.727
44968.9 3781.654 3745.728
44968.3 3781.655 3745.729
44967.4 3781.656 3745.730
44967.2 3781.657 3745.731
44965.9 3787.306 3751.327
44965.4 3787.308 3751.329
44964.1 3787.324 3751.344
44962.7 3787.707 3751.724
44961.2 3787.708 3751.725
44961.0 3787.709 3751.726
44960.5 3790.347 3754.339
44959.2 3790.348 3754.340
44948.8 3790.349 3754.341
44948.2 3790.350 3754.342
44948.1 3796.096 3760.033
44948.0 3797.006 3760.934
44943.6 3797.007 3760.935
44942.3 3797.007 3760.935
44942.2 3799.733 3763.636
44941.8 3799.734 3763.637
44941.6 3799.742 3763.644
44940.9 3809.688 3773.496
44940.4 3813.820 3777.589
44938.7 3813.839 3777.608
44937.5 3813.840 3777.609
44937.2 3819.639 3783.352
44935.8 3819.640 3783.353
44926.7 3822.261 3785.950
44915.6 3823.972 3787.644
44911.9 3823.974 3787.646
44909.2 3849.662 3813.090
44900.3 3856.426 3819.790
44899.7 3886.104 3849.186
44899.3 3886.928 3850.002
44899.2 3886.930 3850.004
44898.7 3887.036 3850.109
44898.5 3887.060 3850.133
44894.9 3887.061 3850.134
44892.6 3887.061 3850.134
44891.0 3887.307 3850.378
44888.1 3887.365 3850.435
44886.2 3887.366 3850.436
44886.0 3887.367 3850.437
44879.0 3887.368 3850.438
44872.7 3887.923 3850.988
44871.9 3889.322 3852.373
44869.0 3889.453 3852.503
44865.8 3889.454 3852.504
44865.3 3889.455 3852.505
44864.4 3890.042 3853.087
44863.6 3890.043 3853.088
44859.4 3890.404 3853.445
44858.1 3890.624 3853.663
44837.9 3890.945 3853.981
44837.0 3891.157 3854.191
44836.7 3891.362 3854.394
44836.6 3891.364 3854.396
44834.1 3891.365 3854.397
44833.9 3989.064 3951.168
44833.8 3989.066 3951.170
44830.7 3989.073 3951.177
44828.8 3989.205 3951.308
44828.3 3989.240 3951.342
44824.6 3989.724 3951.822
44823.6 3989.842 3951.939
44822.8 3989.843 3951.939
44821.4 3990.073 3952.167
44820.7 3990.074 3952.168
44820.0 3990.075 3952.169
44819.9 3990.478 3952.568
44819.4 3991.194 3953.278
44819.0 3991.802 3953.880
44818.9 3991.803 3953.881
44818.2 3992.113 3954.188
44786.5 3993.310 3955.374
44782.9 4455.500 4413.173
44782.7 4455.502 4413.175
44779.2 4455.522 4413.195
44779.0 4455.587 4413.259
44773.5 4455.588 4413.260
44773.2 4455.589 4413.261
44773.1 4455.590 4413.262
44772.9 4455.591 4413.263
44770.9 4455.592 4413.264
44770.8 4455.746 4413.416
44770.7 4456.611 4414.273
44769.9 4456.723 4414.384
44768.8 4456.724 4414.385
44766.8 4457.028 4414.686
44766.4 4534.116 4491.042
44765.6 4535.926 4492.835
44764.3 4535.927 4492.836
44758.4 4536.716 4493.617
44751.8 4536.717 4493.618
44751.0 4538.016 4494.905
44750.2 4538.018 4494.907
44750.1 4538.019 4494.908
44748.7 4538.020 4494.909
44748.4 4538.021 4494.910
44747.7 4538.321 4495.207
44747.3 4940.308 4893.375
44746.7 4941.037 4894.097
44742.9 4941.038 4894.098
44742.1 4941.039 4894.099
44739.6 4941.041 4894.101
44738.9 4941.042 4894.102
44738.6 4941.043 4894.103
44737.1 5083.570 5035.276
44737.0 5085.825 5037.510
44734.4 5085.826 5037.511
44734.3 5085.827 5037.512
44733.8 5085.829 5037.514
44732.6 5085.830 5037.515
44730.8 5351.421 5300.583
44729.4 5351.600 5300.760
44728.3 5351.601 5300.761
44728.1 5351.602 5300.762
44727.4 5351.852 5301.009
44726.7 5641.690 5588.094
44726.5 5641.691 5588.095
44725.6 5641.692 5588.096
44724.6 5641.693 5588.097
44723.9 5641.694 5588.098
44723.5 5642.190 5588.589
44723.0 5643.358 5589.746
44722.4 5643.822 5590.206
44722.3 5644.758 5591.133
44722.1 5645.070 5591.442
44721.6 5645.187 5591.558
44721.2 5645.188 5591.559
44720.2 5645.205 5591.576
44719.4 5645.206 5591.577
44718.5 5645.207 5591.578
44714.6 5645.208 5591.579
44714.3 5645.209 5591.580
44713.6 5645.478 5591.846
44713.1 5645.653 5592.019
44713.0 5645.654 5592.020
44712.7 5645.655 5592.021
44711.1 5646.033 5592.396
44710.5 5646.409 5592.768
44709.1 6133.771 6075.500
44707.5 6134.533 6076.255
44706.6 6134.534 6076.256
44705.7 6135.562 6077.274
44705.5 6135.563 6077.275
44705.4 6135.564 6077.276
44702.5 6135.717 6077.428
44702.3 6135.942 6077.651
44701.7 6136.053 6077.760
44701.2 6330.727 6270.585
44701.1 6333.052 6272.888
44695.6 6333.121 6272.956
44695.5 6333.212 6273.046
44695.3 6333.366 6273.199
44694.9 6333.367 6273.200
44694.7 6333.746 6273.575
44694.1 6334.095 6273.921
44693.5 6711.321 6647.563
44692.9 6713.869 6650.087
44692.5 6713.870 6650.088
44692.4 6865.273 6800.053
44692.2 6865.274 6800.054
44684.6 7218.007 7149.436
44680.6 7219.914 7151.325
44680.4 7219.915 7151.326
44677.5 7219.916 7151.327
44677.2 7219.917 7151.328
44676.7 7219.918 7151.329
44674.7 7219.920 7151.331
44672.4 7222.453 7153.840
44672.1 7222.470 7153.857
Primal Integral: 2.5160433761
