12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13132.6 217.560 215.493
13131.0 221.562 219.457
13129.4 221.778 219.671
13128.0 221.779 219.672
13126.6 221.781 219.674
13126.2 221.782 219.675
13125.8 221.784 219.677
13125.7 221.785 219.678
13117.8 225.501 223.359
13117.7 226.132 223.984
13117.2 226.133 223.985
13114.4 226.350 224.200
13110.9 226.352 224.202
13109.3 226.362 224.212
13107.3 226.928 224.772
13106.4 226.929 224.773
13106.0 232.041 229.837
13105.3 232.042 229.838
13104.9 232.730 230.519
13104.4 232.732 230.521
13103.8 233.910 231.688
13100.0 233.911 231.689
13098.4 233.912 231.690
13097.2 233.912 231.690
13097.1 233.913 231.691
13096.3 233.914 231.692
13092.8 235.168 232.934
13092.5 235.169 232.935
13092.4 235.170 232.936
13090.7 235.171 232.937
13090.2 235.171 232.937
13084.4 236.931 234.680
13079.3 240.271 237.988
13076.5 240.272 237.989
13076.4 240.273 237.990
13075.8 240.928 238.639
13075.5 241.388 239.095
13066.1 241.401 239.108
13064.8 241.990 239.691
13061.9 242.111 239.811
13061.1 242.153 239.853
13059.4 242.188 239.887
13058.4 242.559 240.255
13058.1 242.559 240.255
13046.2 243.450 241.137
13044.2 244.610 242.286
13041.6 245.870 243.534
13039.9 246.689 244.345
13038.1 246.691 244.347
13037.0 247.736 245.383
13036.6 247.756 245.402
13036.1 248.495 246.134
13034.4 248.515 246.154
13032.4 248.527 246.166
13028.3 250.879 248.496
13028.2 251.038 248.653
13014.0 251.968 249.574
13012.5 253.326 250.919
13008.4 254.372 251.955
13008.1 254.817 252.396
13005.3 254.818 252.397
13004.9 254.819 252.398
13003.6 255.102 252.679
13001.9 255.118 252.694
13000.7 255.242 252.817
12999.4 255.868 253.437
12998.8 257.259 254.815
12998.2 260.942 258.463
12997.9 262.375 259.882
12996.1 263.764 261.258
12995.6 270.794 268.221
12993.9 272.895 270.302
12993.3 276.108 273.485
12991.1 276.925 274.294
12990.0 280.424 277.760
12989.9 280.424 277.760
12989.8 282.489 279.805
12988.6 319.918 316.879
12981.5 336.637 333.439
12981.1 336.945 333.744
12981.0 343.502 340.239
Primal Integral: 0.4275381228
