12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13512.5 400.839 397.031
13511.9 400.839 397.031
13511.4 412.279 408.362
13511.3 412.279 408.362
13511.1 412.280 408.363
13508.1 412.281 408.364
13507.6 412.288 408.371
13504.6 412.289 408.372
13502.8 422.718 418.702
13502.6 422.719 418.703
13502.1 422.719 418.703
13501.7 422.720 418.704
13501.3 422.720 418.704
13493.6 422.721 418.705
13492.5 422.767 418.751
13492.3 437.953 433.792
13492.0 437.955 433.794
13489.8 437.999 433.838
13489.2 438.341 434.177
13488.4 438.342 434.178
13487.4 444.792 440.566
13475.9 446.391 442.150
13470.7 446.391 442.150
13468.1 446.392 442.151
13465.9 446.393 442.152
13463.0 446.394 442.153
13461.4 446.394 442.153
13459.1 446.395 442.154
13458.8 446.396 442.155
13457.3 448.660 444.398
13457.2 448.661 444.399
13457.0 448.661 444.399
13455.3 448.662 444.400
13452.4 448.663 444.401
13449.4 448.664 444.402
13448.9 448.664 444.402
13447.5 448.664 444.402
13441.8 448.665 444.403
13439.6 448.667 444.405
13437.3 448.667 444.405
13435.3 448.668 444.406
13434.1 448.668 444.406
13433.2 448.669 444.407
13432.8 448.669 444.407
13427.7 448.670 444.408
13425.8 448.670 444.408
13424.7 448.670 444.408
13424.1 448.671 444.409
13423.9 448.671 444.409
13422.3 457.587 453.240
13422.2 457.775 453.426
13417.6 457.776 453.427
13417.1 457.777 453.428
13415.8 458.196 453.843
13415.5 458.204 453.851
13414.1 463.922 459.515
13412.0 463.923 459.516
13409.8 464.000 459.592
13408.6 466.405 461.974
13407.3 466.406 461.975
13403.9 466.406 461.975
13393.2 466.506 462.074
13390.0 466.555 462.123
13389.0 466.556 462.124
13388.0 466.557 462.125
13387.4 466.558 462.126
13387.2 474.989 470.477
13387.0 474.990 470.478
13385.3 474.991 470.479
13382.5 474.998 470.486
13382.3 474.999 470.487
13378.2 475.001 470.488
13377.7 485.052 480.444
13376.9 485.203 480.594
13376.1 495.810 491.100
13375.7 502.985 498.207
13373.1 503.080 498.301
13342.0 525.059 520.071
13341.5 525.060 520.072
13340.6 525.061 520.073
13333.5 525.061 520.073
13333.3 525.062 520.074
13330.3 525.063 520.075
13329.8 526.640 521.637
13325.3 527.636 522.623
13323.1 527.683 522.670
13318.7 527.684 522.671
13318.4 527.685 522.672
13317.8 530.711 525.669
13315.8 530.712 525.670
13314.2 530.713 525.671
13304.1 530.715 525.673
13300.7 530.718 525.676
13300.2 530.719 525.677
13300.1 530.721 525.679
13299.6 530.726 525.684
13296.2 536.819 531.719
13296.0 536.821 531.721
13292.9 536.821 531.721
13291.6 547.217 542.018
13291.4 547.218 542.019
13290.1 547.219 542.020
13289.2 547.220 542.021
13287.3 547.222 542.023
13286.7 571.125 565.699
13285.9 571.126 565.700
13285.8 571.136 565.710
13283.9 571.137 565.711
13282.7 571.138 565.712
13281.1 571.138 565.712
13280.8 581.328 575.805
13279.5 581.346 575.823
13274.6 583.676 578.131
13271.5 595.553 589.895
13270.6 595.554 589.896
13268.1 595.555 589.897
13260.9 595.555 589.897
13257.0 608.238 602.460
13254.5 608.239 602.461
13254.2 610.642 604.841
13253.6 610.644 604.843
13253.5 610.645 604.844
13252.5 610.743 604.941
13251.8 610.745 604.943
13250.4 615.102 609.259
13250.3 615.105 609.262
13247.7 615.106 609.262
13245.9 615.106 609.262
13245.8 615.107 609.263
13240.6 633.467 627.449
13240.5 636.845 630.795
13240.4 636.846 630.796
13240.2 636.847 630.797
13235.1 636.891 630.841
13235.0 644.836 638.710
13234.4 644.923 638.796
13234.3 644.924 638.797
13233.6 644.924 638.797
13232.1 644.925 638.798
13231.5 644.938 638.811
13231.2 659.965 653.695
13229.7 659.980 653.710
13228.3 659.981 653.711
13227.5 664.198 657.888
13223.6 664.465 658.153
13222.8 665.291 658.971
13222.6 665.292 658.972
13221.8 665.292 658.972
13219.2 665.293 658.973
13217.5 665.294 658.974
13217.4 666.359 660.029
13214.8 677.643 671.205
13210.9 677.644 671.206
13210.6 681.208 674.737
13210.1 681.209 674.738
13207.1 681.210 674.739
13206.0 681.210 674.739
13205.2 688.976 682.431
13204.6 690.349 683.791
13203.9 690.359 683.801
13203.8 690.360 683.802
13200.9 690.361 683.803
13197.1 690.362 683.804
13195.5 690.363 683.805
13189.4 690.364 683.806
13188.9 690.366 683.808
13188.8 690.367 683.809
13186.4 690.368 683.810
13182.8 690.369 683.810
13179.8 690.370 683.811
13179.7 690.373 683.814
13176.6 695.983 689.371
13174.8 703.353 696.671
13174.1 703.364 696.682
13172.7 716.523 709.716
13172.1 716.524 709.717
13171.4 716.525 709.718
13166.6 722.404 715.541
13165.5 722.406 715.543
13163.9 722.420 715.557
13163.6 731.721 724.770
13159.7 731.722 724.771
13157.7 731.723 724.772
13154.5 731.724 724.773
13148.5 732.481 725.522
13147.4 732.481 725.522
13147.1 733.053 726.089
13146.2 746.103 739.015
13144.2 746.112 739.024
13142.1 746.113 739.025
13140.2 746.114 739.026
13140.1 757.658 750.460
13139.5 759.159 751.947
13138.3 774.022 766.669
13137.8 774.138 766.784
13137.5 787.986 780.500
13135.5 796.510 788.943
13134.7 797.685 790.107
13134.0 799.573 791.977
13132.3 799.615 792.019
13131.4 800.584 792.978
13128.8 800.585 792.979
13128.7 800.585 792.979
13128.6 800.586 792.980
13128.5 800.587 792.981
13127.9 800.587 792.981
13127.7 800.588 792.982
13127.1 800.589 792.983
13126.7 800.589 792.983
13125.2 800.590 792.984
13121.2 800.591 792.985
13119.8 800.591 792.985
13118.0 800.592 792.986
13114.7 800.593 792.987
13114.3 800.595 792.989
13113.4 800.598 792.992
13112.9 800.598 792.992
13110.9 800.600 792.994
13102.1 820.689 812.892
13101.0 820.690 812.893
13098.7 820.691 812.894
13096.4 820.692 812.895
13095.8 820.693 812.896
13089.8 820.694 812.897
13089.1 838.267 830.303
13082.9 838.374 830.409
13082.1 838.375 830.410
13076.3 841.318 833.325
13074.3 851.873 843.780
13073.0 852.068 843.973
13072.8 852.069 843.974
13072.2 852.069 843.974
13070.0 852.070 843.975
13069.7 852.071 843.976
13055.7 852.071 843.976
13055.2 852.072 843.977
13052.6 862.214 854.023
13051.6 865.666 857.442
13048.4 865.667 857.443
13047.4 865.667 857.443
13047.2 865.678 857.454
13046.5 865.679 857.455
13046.3 871.048 862.773
13044.2 884.777 876.372
13042.8 886.043 877.626
13042.2 886.044 877.627
13040.4 886.045 877.628
13040.3 886.046 877.629
13040.0 889.879 881.425
13039.5 904.170 895.580
13039.3 904.243 895.653
13037.5 904.244 895.654
13037.3 904.245 895.655
13036.6 906.355 897.745
13035.2 917.828 909.109
13034.2 918.960 910.230
13034.1 918.961 910.231
13033.7 924.699 915.914
13032.8 940.513 931.578
13032.5 941.023 932.083
13032.3 941.024 932.084
13032.0 941.025 932.085
13031.8 970.054 960.838
13029.5 970.092 960.876
13028.5 993.520 984.082
13028.4 993.521 984.083
13027.9 999.030 989.539
13024.9 1007.940 998.365
13024.6 1021.168 1011.467
13020.0 1021.173 1011.472
13015.1 1038.135 1028.273
13013.0 1038.136 1028.274
13010.6 1038.137 1028.275
13009.8 1042.621 1032.716
13009.5 1046.101 1036.163
13008.8 1069.265 1059.107
13008.5 1069.539 1059.378
13008.4 1069.588 1059.427
13008.1 1087.209 1076.881
13005.5 1097.231 1086.807
13002.5 1134.427 1123.650
12981.7 1184.430 1173.178
12980.9 1184.431 1173.179
12980.6 1184.432 1173.180
12976.7 1184.433 1173.181
12975.3 1196.943 1185.572
12974.9 1221.415 1209.812
12969.4 1256.522 1244.585
12969.3 1256.523 1244.586
12967.9 1256.524 1244.587
12963.1 1265.618 1253.595
12962.8 1273.567 1261.468
12961.2 1276.348 1264.223
12955.5 1276.391 1264.265
12955.4 1280.054 1267.893
12953.1 1302.996 1290.618
12952.9 1328.189 1315.571
12949.5 1334.985 1322.303
12949.2 1334.985 1322.303
12940.8 1351.642 1338.801
12937.2 1382.116 1368.986
12935.6 1382.117 1368.987
12931.5 1382.118 1368.988
12929.9 1475.483 1461.466
12929.7 1480.584 1466.518
12928.7 1488.727 1474.584
12918.4 1488.727 1474.584
12917.7 1488.728 1474.585
12916.2 1488.729 1474.586
12916.1 1520.870 1506.422
12915.9 1520.870 1506.422
12915.8 1547.720 1533.017
12915.0 1554.470 1539.703
12912.9 1583.899 1568.852
12910.9 1595.576 1580.418
12907.2 1681.094 1665.124
12905.5 1681.094 1665.124
12904.9 1705.078 1688.880
12903.0 1734.096 1717.622
12902.6 1734.096 1717.622
12902.4 1734.097 1717.623
12900.1 1734.098 1717.624
12899.6 1734.099 1717.625
12898.8 1734.099 1717.625
12896.4 1760.885 1744.157
12895.3 1805.626 1788.473
12895.2 1805.627 1788.474
12888.0 1819.379 1802.095
12887.5 1982.280 1963.448
12886.0 2220.229 2199.137
12884.6 2292.305 2270.528
12866.8 2347.361 2325.061
12859.2 2799.167 2772.575
12857.6 2819.581 2792.795
Primal Integral: 2.7408725314
