12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19533.1 535.844 530.753
19531.0 535.845 530.754
19529.6 535.846 530.755
19529.4 535.847 530.756
19516.8 535.858 530.767
19510.9 535.859 530.768
19510.8 535.860 530.769
19510.5 535.861 530.770
19510.4 535.861 530.770
19507.1 535.862 530.771
19506.1 535.863 530.772
19501.9 535.864 530.773
19500.5 535.865 530.774
19495.7 535.865 530.774
19491.5 535.866 530.775
19488.0 535.867 530.776
19486.0 535.868 530.777
19476.9 539.301 534.178
19476.7 539.304 534.181
19474.9 539.305 534.182
19451.5 539.462 534.337
19449.4 539.462 534.337
19446.9 541.064 535.924
19446.6 541.064 535.924
19443.8 541.071 535.931
19433.6 541.072 535.932
19430.6 541.073 535.933
19424.7 541.074 535.934
19422.7 541.074 535.934
19420.1 541.075 535.935
19418.6 541.076 535.936
19418.2 541.077 535.937
19417.1 541.078 535.938
19416.0 541.079 535.939
19415.6 541.080 535.940
19414.6 541.080 535.940
19409.9 541.081 535.941
19409.0 541.082 535.942
19399.9 544.991 539.814
19396.2 545.044 539.866
19389.2 551.720 546.479
19387.0 551.721 546.480
19384.5 551.722 546.481
19384.2 551.723 546.482
19382.2 551.724 546.483
19376.7 553.236 547.980
19367.3 553.240 547.984
19347.9 553.241 547.985
19347.3 553.242 547.986
19345.4 555.559 550.281
19344.4 555.701 550.422
19342.6 555.983 550.701
19336.2 556.054 550.771
19335.3 556.056 550.773
19330.6 556.103 550.820
19317.0 556.104 550.821
19310.5 556.105 550.822
19309.2 556.106 550.823
19307.4 556.107 550.824
19307.1 556.108 550.825
19302.6 560.316 554.993
19295.1 560.317 554.994
19292.4 560.317 554.994
19291.4 560.318 554.995
19291.1 560.319 554.996
19289.5 560.320 554.997
19289.1 560.321 554.998
19288.8 560.322 554.999
19288.3 572.374 566.936
19287.8 572.375 566.937
19286.7 572.376 566.938
19285.0 572.377 566.939
19276.4 572.506 567.067
19275.2 572.934 567.491
19272.0 572.935 567.492
19269.8 601.389 595.676
19269.3 601.390 595.677
19268.7 601.391 595.678
19267.8 601.392 595.679
19266.8 622.783 616.867
19263.4 622.784 616.868
19260.2 636.437 630.391
19256.4 648.847 642.683
19252.9 648.848 642.684
19249.5 657.139 650.896
19241.7 657.140 650.897
19238.3 657.140 650.897
19237.2 687.129 680.601
19236.3 687.131 680.603
19235.4 687.132 680.604
19234.3 687.132 680.604
19228.0 687.135 680.607
19227.3 688.742 682.199
19224.7 688.743 682.200
19206.9 689.266 682.718
19206.4 689.267 682.719
19204.2 689.268 682.720
19198.0 689.268 682.720
19193.8 689.269 682.721
19193.0 689.270 682.722
19192.7 689.271 682.723
19192.1 689.272 682.724
19190.9 689.273 682.725
19185.8 703.484 696.801
19183.6 703.485 696.802
19183.2 703.486 696.803
19179.2 703.486 696.803
19177.5 703.487 696.804
19176.3 703.487 696.804
19162.9 703.488 696.805
19148.5 703.488 696.805
19147.9 703.489 696.806
19147.8 705.706 699.002
19146.9 705.789 699.084
19137.0 705.789 699.084
19136.5 705.790 699.085
19135.3 705.791 699.086
19133.7 705.793 699.088
19131.1 722.448 715.585
19130.3 722.449 715.586
19129.4 722.450 715.587
19128.6 722.450 715.587
19120.9 722.451 715.588
19117.0 722.452 715.589
19113.9 732.405 725.447
19112.7 732.416 725.458
19112.4 732.416 725.458
19108.6 732.481 725.522
19106.0 733.075 726.111
19103.2 733.077 726.113
19102.7 733.096 726.132
19101.1 750.807 743.674
19100.7 750.808 743.675
19100.1 750.809 743.676
19099.6 750.935 743.801
19099.2 750.951 743.817
19097.8 750.952 743.818
19094.8 750.953 743.819
19090.5 750.954 743.820
19086.9 750.958 743.824
19086.0 751.074 743.939
19085.6 751.075 743.940
19084.1 751.076 743.941
19082.4 751.077 743.942
19080.8 751.077 743.942
19079.8 751.078 743.943
19072.1 751.079 743.944
19069.4 751.080 743.945
19065.7 763.097 755.848
19065.0 766.699 759.415
19062.6 766.721 759.437
19062.4 766.722 759.438
19062.3 766.723 759.439
19060.4 766.724 759.440
19055.9 766.875 759.590
19055.6 766.876 759.591
19053.4 766.877 759.592
19052.4 766.878 759.593
19045.5 766.879 759.594
19043.9 766.879 759.594
19043.5 766.880 759.595
19041.8 766.881 759.596
19038.9 766.882 759.597
19038.7 766.883 759.598
19038.6 766.884 759.599
19036.3 770.133 762.817
19035.3 770.135 762.819
19034.6 770.135 762.819
19034.5 773.715 766.365
19032.7 773.715 766.365
19031.9 773.716 766.366
19031.2 773.717 766.367
19028.8 773.737 766.386
19028.6 773.738 766.387
19026.6 785.095 777.637
19026.5 785.096 777.638
19023.2 785.097 777.639
19022.3 785.098 777.640
19022.2 785.098 777.640
19016.1 785.099 777.641
19013.5 787.904 780.419
19011.5 787.920 780.435
19002.2 808.239 800.561
19000.0 812.537 804.818
18994.5 812.539 804.820
18994.3 812.550 804.831
18992.7 812.551 804.832
18989.9 812.551 804.832
18978.5 812.552 804.833
18976.4 812.553 804.834
18976.1 812.554 804.835
18962.7 812.555 804.836
18949.2 839.742 831.764
18948.8 839.742 831.764
18939.1 839.743 831.765
18939.0 839.744 831.766
18937.1 839.745 831.767
18933.7 839.746 831.768
18928.6 839.747 831.769
18926.1 839.747 831.769
18925.2 839.748 831.770
18924.9 839.755 831.777
18913.7 839.756 831.778
18912.1 839.758 831.780
18911.8 839.758 831.780
18900.2 839.759 831.781
18893.4 851.340 843.252
18886.3 858.067 849.915
18875.3 858.142 849.990
18872.3 858.988 850.828
18871.4 858.991 850.831
18871.0 858.992 850.832
18868.3 858.993 850.833
18867.0 858.994 850.834
18863.7 858.995 850.835
18862.8 870.922 862.648
18862.5 870.923 862.649
18848.2 870.923 862.649
18848.0 870.924 862.650
18847.9 870.925 862.651
18847.6 870.926 862.652
18841.8 870.927 862.653
18841.7 870.928 862.654
18838.8 897.045 888.523
18838.1 897.046 888.524
18838.0 899.651 891.104
18836.5 899.653 891.106
18836.3 899.654 891.107
18834.1 899.655 891.108
18831.1 911.786 903.124
18816.5 922.415 913.652
18812.9 922.416 913.653
18811.3 922.417 913.654
18807.6 922.418 913.655
18807.0 922.418 913.655
18802.0 924.373 915.591
18795.8 929.128 920.301
18795.7 929.129 920.302
18792.5 929.130 920.303
18792.0 929.132 920.305
18790.3 929.134 920.307
18790.2 929.135 920.308
18781.3 931.662 922.811
18779.0 934.546 925.668
18777.7 934.546 925.668
18776.7 934.547 925.669
18776.4 934.548 925.670
18774.5 934.549 925.671
18773.7 937.502 928.596
18773.2 959.637 950.520
18771.1 959.645 950.528
18770.0 962.315 953.173
18769.7 962.315 953.173
18765.0 962.316 953.174
18764.8 962.317 953.175
18763.5 962.318 953.176
18762.8 962.319 953.177
18759.6 962.320 953.178
18753.4 962.320 953.178
18734.0 962.321 953.179
18728.8 964.520 955.357
18720.7 971.700 962.469
18716.7 979.751 970.443
18715.1 979.752 970.444
18714.8 983.252 973.911
18693.9 983.310 973.969
18691.8 983.311 973.970
18691.3 983.312 973.971
18691.1 983.312 973.971
18690.1 984.915 975.558
18684.9 984.919 975.562
18684.0 1010.074 1000.478
18682.4 1010.352 1000.754
18678.9 1026.327 1016.577
18677.5 1026.328 1016.578
18672.2 1026.329 1016.579
18672.0 1033.709 1023.889
18671.9 1033.710 1023.890
18670.6 1033.745 1023.924
18670.3 1033.784 1023.963
18670.2 1033.785 1023.964
18669.0 1033.785 1023.964
18668.9 1033.786 1023.965
18667.7 1033.787 1023.966
18667.6 1033.788 1023.967
18667.5 1033.789 1023.968
18664.5 1033.789 1023.968
18663.1 1038.814 1028.945
18662.1 1038.839 1028.970
18662.0 1038.840 1028.971
18654.5 1038.856 1028.987
18652.2 1038.857 1028.988
18648.6 1038.858 1028.989
18646.0 1038.859 1028.990
18636.3 1038.860 1028.991
18632.5 1038.861 1028.992
18631.9 1038.861 1028.992
18623.2 1038.862 1028.993
18620.3 1038.864 1028.995
18617.4 1044.378 1034.456
18617.1 1048.262 1038.304
18616.8 1071.775 1061.593
18616.1 1078.677 1068.430
18613.3 1078.800 1068.551
18612.6 1078.801 1068.552
18611.9 1078.802 1068.553
18611.5 1079.378 1069.124
18608.6 1079.529 1069.273
18582.7 1079.539 1069.283
18580.1 1079.540 1069.284
18578.8 1079.541 1069.285
18575.1 1089.364 1079.015
18574.8 1089.365 1079.016
18572.3 1089.366 1079.017
18566.0 1098.214 1087.781
18564.2 1101.212 1090.750
18560.0 1101.271 1090.809
18553.3 1101.272 1090.810
18551.1 1101.273 1090.811
18549.2 1101.274 1090.812
18548.6 1101.275 1090.813
18548.5 1107.612 1097.090
18547.2 1107.623 1097.101
18546.5 1113.547 1102.968
18546.3 1126.194 1115.495
18545.3 1126.195 1115.496
18544.9 1126.195 1115.496
18544.5 1126.196 1115.497
18543.1 1126.212 1115.513
18542.4 1128.338 1117.619
18541.5 1128.363 1117.644
18541.3 1128.364 1117.645
18541.1 1128.364 1117.645
18539.3 1128.561 1117.840
18535.4 1128.562 1117.841
18534.7 1154.032 1143.069
18532.4 1154.033 1143.070
18531.1 1159.749 1148.731
18529.4 1159.749 1148.731
18528.7 1159.750 1148.732
18527.0 1170.304 1159.186
18524.8 1192.077 1180.752
18523.2 1192.078 1180.753
18520.9 1193.125 1181.790
18520.7 1205.622 1194.169
18514.7 1220.104 1208.513
18513.6 1220.105 1208.514
18512.8 1220.105 1208.514
18512.4 1220.106 1208.515
18510.8 1220.107 1208.516
18507.5 1220.108 1208.517
18505.1 1220.109 1208.518
18505.0 1235.166 1223.432
18502.7 1235.181 1223.447
18491.1 1235.182 1223.448
18488.9 1235.183 1223.449
18488.1 1240.510 1228.725
18487.1 1240.511 1228.726
18485.1 1243.044 1231.235
18485.0 1243.046 1231.237
18484.0 1244.259 1232.439
18483.0 1244.365 1232.544
18482.8 1244.434 1232.612
18472.7 1250.888 1239.005
18469.3 1250.889 1239.006
18468.6 1265.852 1253.826
18465.3 1280.977 1268.808
18462.7 1280.985 1268.816
18461.7 1280.985 1268.816
18460.7 1285.896 1273.680
18460.6 1296.698 1284.379
18459.4 1296.747 1284.428
18455.7 1296.769 1284.450
18453.4 1296.770 1284.451
18452.1 1296.771 1284.452
18451.7 1296.772 1284.453
18448.4 1317.060 1304.548
18447.5 1323.390 1310.818
18445.5 1324.052 1311.474
18442.5 1324.053 1311.474
18442.2 1324.053 1311.474
18442.1 1324.054 1311.475
18438.9 1324.055 1311.476
18436.9 1326.865 1314.260
18436.3 1362.682 1349.737
18435.9 1362.683 1349.738
18435.8 1362.683 1349.738
18434.1 1378.710 1365.612
18433.5 1395.407 1382.151
18432.4 1395.408 1382.152
18431.8 1395.408 1382.152
18431.7 1399.822 1386.524
18431.2 1420.993 1407.494
18431.0 1429.401 1415.822
18428.9 1437.670 1424.012
18425.0 1446.987 1433.241
18423.5 1465.378 1451.457
18420.9 1465.379 1451.458
18420.7 1465.380 1451.459
18420.3 1473.290 1459.294
18416.0 1483.923 1469.826
18415.9 1483.924 1469.827
18415.1 1492.729 1478.548
18410.7 1564.082 1549.223
18410.3 1573.178 1558.233
18408.6 1573.200 1558.255
18408.5 1575.796 1560.826
18394.8 1593.277 1578.141
18394.0 1599.057 1583.866
18393.3 1599.059 1583.868
18385.7 1599.193 1584.001
18384.4 1599.194 1584.002
18383.3 1607.533 1592.261
18383.2 1614.363 1599.027
18382.9 1640.879 1625.291
18382.8 1640.880 1625.292
18379.0 1800.605 1783.499
18373.6 1800.606 1783.500
18373.1 1800.607 1783.501
18372.9 1800.607 1783.501
18365.0 1800.608 1783.502
18362.0 1888.834 1870.890
18359.9 1888.835 1870.891
18356.1 1888.836 1870.892
18350.1 1888.837 1870.893
18345.1 1888.838 1870.894
18343.0 1888.839 1870.895
18340.0 1888.839 1870.895
18339.6 1888.840 1870.896
18331.1 1888.841 1870.897
18326.9 1888.842 1870.898
18323.5 2007.078 1988.011
18319.2 2007.078 1988.011
18317.6 2499.644 2475.897
18317.1 2499.644 2475.897
18312.0 2502.484 2478.710
18311.7 2506.468 2482.657
18311.4 2506.754 2482.940
18310.2 2506.755 2482.941
18309.1 2506.756 2482.942
18306.8 2506.757 2482.943
18305.9 2506.757 2482.943
18303.7 2508.422 2484.592
18303.6 2508.423 2484.593
18303.4 2508.424 2484.594
18301.3 2508.469 2484.639
18300.0 2508.507 2484.676
18299.6 2508.706 2484.873
18298.3 2508.707 2484.874
18297.6 2508.708 2484.875
18297.1 2508.709 2484.876
18287.2 2509.085 2485.249
18286.9 2509.369 2485.530
18286.7 2509.556 2485.715
18286.0 2511.264 2487.407
18285.1 2511.269 2487.412
18282.1 2511.728 2487.867
18281.9 2512.652 2488.782
18281.8 2512.855 2488.983
18281.6 2512.856 2488.984
18280.8 2513.189 2489.314
18277.6 2513.190 2489.315
18276.8 2515.560 2491.662
18276.4 2515.874 2491.973
18275.4 2518.212 2494.289
18275.3 2518.213 2494.290
18274.3 2521.312 2497.360
18274.2 2521.585 2497.630
18272.8 2523.268 2499.297
18271.3 2523.871 2499.894
18269.2 2524.387 2500.405
18267.5 2524.449 2500.467
18266.8 2524.449 2500.467
18265.7 2524.450 2500.468
18265.0 2525.511 2501.519
18264.4 2526.718 2502.714
18264.0 2526.756 2502.752
18260.4 2527.575 2503.563
18260.0 2528.105 2504.088
18259.7 2528.106 2504.089
18259.5 2528.107 2504.090
18259.0 2529.351 2505.322
18257.3 2529.981 2505.946
18256.8 2530.192 2506.155
18256.5 2530.437 2506.398
18255.1 2530.438 2506.399
18247.2 2530.439 2506.400
18246.3 2530.441 2506.402
18245.2 2530.442 2506.403
18244.3 2530.443 2506.404
18243.9 2530.444 2506.405
18242.8 2530.724 2506.682
18233.0 2530.725 2506.683
18224.9 2530.956 2506.912
18207.7 2530.957 2506.913
18207.6 2530.959 2506.915
18205.8 2532.435 2508.377
18205.7 2532.436 2508.378
18205.6 2532.437 2508.379
18201.5 2536.986 2512.885
18199.4 2537.742 2513.633
18199.3 2544.053 2519.884
18198.2 2544.474 2520.301
18194.8 4154.140 4114.676
18193.9 4154.149 4114.685
18193.1 4154.150 4114.686
18192.1 4210.275 4170.277
18177.4 4265.610 4225.087
18174.2 4367.077 4325.590
18155.4 4466.691 4424.257
18154.5 4466.692 4424.258
18154.4 4466.693 4424.259
18154.1 4570.466 4527.047
18153.9 5052.871 5004.869
18153.5 5052.925 5004.922
18151.7 5052.926 5004.923
18151.5 5054.348 5006.332
18150.4 5054.352 5006.336
18150.3 5054.353 5006.337
18149.9 5054.486 5006.468
18149.8 5054.486 5006.468
18148.2 5055.482 5007.455
18146.9 5056.002 5007.970
18146.8 5056.004 5007.972
18146.7 5056.074 5008.041
18146.3 5056.099 5008.066
18145.9 5056.755 5008.716
18145.5 5056.838 5008.798
18145.3 5059.031 5010.970
18145.1 5059.032 5010.971
18143.1 5060.559 5012.484
18139.9 5060.560 5012.485
18136.9 5060.561 5012.486
18136.8 5060.616 5012.540
18136.7 5060.617 5012.541
18136.2 5060.702 5012.625
18135.9 5061.602 5013.517
18135.6 5063.587 5015.483
18134.9 5066.771 5018.637
18134.6 5066.772 5018.638
18133.1 5069.388 5021.229
18130.0 5069.447 5021.287
18129.7 5069.448 5021.288
18129.5 5069.448 5021.288
18127.3 5071.781 5023.599
18126.7 5078.873 5030.624
18109.0 5093.113 5044.728
18108.6 5093.114 5044.729
18107.0 5094.355 5045.959
18100.3 5094.416 5046.019
Primal Integral: 2.2584276762
