12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37682.7 181.724 179.998
37680.0 181.725 179.999
37678.7 181.725 179.999
37677.3 182.116 180.386
37673.6 182.123 180.393
37659.6 182.124 180.394
37656.7 182.125 180.395
37627.0 182.129 180.399
37605.6 183.503 181.760
37603.0 183.520 181.777
37592.3 183.520 181.777
37591.2 183.521 181.778
37581.5 185.349 183.588
37569.8 185.351 183.590
37569.7 185.402 183.641
37567.6 185.413 183.652
37555.3 186.149 184.381
37553.9 186.150 184.382
37552.4 186.466 184.695
37547.6 186.467 184.696
37546.4 186.894 185.119
37545.0 188.647 186.855
37543.0 189.056 187.260
37542.4 189.070 187.274
37531.4 189.071 187.275
37523.4 192.781 190.950
37513.9 194.133 192.289
37513.8 194.134 192.290
37513.5 194.416 192.569
37512.5 194.417 192.570
37511.9 194.421 192.574
37506.9 194.570 192.722
37506.2 195.035 193.182
37499.5 195.037 193.184
37498.5 195.771 193.911
37498.3 195.775 193.915
37485.8 195.776 193.916
37485.2 195.777 193.917
37440.0 196.227 194.363
37437.0 197.799 195.920
37433.8 197.806 195.927
37433.4 201.236 199.324
37433.1 201.336 199.423
37420.4 201.412 199.499
37420.0 201.765 199.848
37418.0 202.361 200.439
37411.5 202.847 200.920
37409.1 205.157 203.208
37408.8 205.266 203.316
37366.8 205.450 203.498
37366.6 207.546 205.574
37347.7 207.806 205.832
37347.3 209.966 207.971
37343.3 209.972 207.977
37337.5 210.260 208.263
37337.1 211.399 209.391
37333.3 211.430 209.421
37327.1 213.715 211.685
37322.7 213.729 211.699
37315.9 217.187 215.124
37315.8 217.434 215.368
37315.6 217.465 215.399
37313.7 218.599 216.522
37308.3 218.600 216.523
37305.4 218.761 216.683
37304.8 219.100 217.019
37297.6 219.227 217.144
37290.0 219.504 217.419
37285.3 219.506 217.421
37284.4 219.663 217.576
37283.1 219.677 217.590
37277.2 219.681 217.594
37276.9 221.052 218.952
37276.8 221.738 219.631
37274.1 221.740 219.633
37270.1 221.755 219.648
37266.7 221.914 219.806
37265.2 221.931 219.823
37262.8 221.932 219.824
37259.3 221.936 219.828
37251.8 221.937 219.829
37241.6 221.939 219.831
37235.3 224.818 222.682
37233.2 224.891 222.755
37230.9 225.206 223.067
37230.4 226.527 224.375
37225.1 226.912 224.756
37218.9 231.986 229.782
37208.4 232.445 230.237
37204.0 232.446 230.238
37200.5 232.459 230.251
37187.5 232.460 230.252
37186.0 232.654 230.444
37185.5 234.425 232.198
37185.3 234.435 232.208
37185.1 234.446 232.219
37184.7 234.451 232.224
37184.2 236.260 234.016
37174.7 236.265 234.020
37173.4 236.668 234.420
37173.3 238.807 236.538
37172.2 238.889 236.620
37165.4 238.897 236.627
37158.5 240.086 237.805
37157.8 240.686 238.399
37123.5 240.692 238.405
37118.0 240.882 238.594
37117.2 244.405 242.083
37109.7 244.435 242.113
37107.0 244.436 242.114
37103.1 246.478 244.136
37099.6 246.479 244.137
37099.1 247.377 245.027
37091.7 247.379 245.029
37088.8 248.071 245.714
37088.2 249.962 247.587
37083.1 250.345 247.967
37077.1 250.349 247.971
37075.3 251.286 248.899
37064.0 251.728 249.337
37060.8 251.887 249.494
37058.5 251.891 249.498
37055.2 251.892 249.499
37047.7 251.893 249.500
37043.4 253.971 251.558
37022.3 256.421 253.985
37008.4 257.148 254.705
37008.3 260.248 257.776
37006.1 261.976 259.487
37006.0 262.320 259.828
36994.2 263.550 261.046
36984.1 263.952 261.444
36976.5 266.458 263.927
36967.2 267.759 265.215
36963.4 268.770 266.217
36960.2 269.167 266.610
36914.9 269.175 266.618
36905.8 269.176 266.619
36887.7 269.447 266.887
36885.0 271.342 268.764
36883.4 273.442 270.844
36876.4 275.176 272.562
36873.0 276.060 273.437
36871.2 278.017 275.376
36870.4 278.018 275.377
36851.8 285.540 282.827
36851.3 288.573 285.832
36841.3 293.697 290.907
36834.8 298.606 295.769
36833.0 298.640 295.803
36832.3 298.641 295.804
36815.0 298.647 295.810
36814.3 298.648 295.811
36781.5 299.084 296.243
36780.8 300.772 297.915
36780.6 300.773 297.916
36777.4 301.504 298.640
36775.8 304.583 301.689
36774.2 304.593 301.699
36773.9 304.596 301.702
36773.5 305.409 302.508
36773.4 307.243 304.324
36772.5 323.137 320.067
36769.9 334.271 331.095
36766.7 350.252 346.925
36766.2 350.337 347.009
36763.2 350.612 347.281
36760.3 350.613 347.282
36760.2 351.392 348.054
36758.8 351.729 348.388
36756.4 352.720 349.369
36752.8 352.945 349.592
36750.9 381.728 378.102
36744.0 381.731 378.105
36731.2 382.577 378.943
36728.5 384.605 380.951
36728.2 384.612 380.958
36728.1 385.507 381.845
36725.7 391.273 387.556
36725.4 391.276 387.559
36719.5 391.280 387.563
36716.8 391.383 387.665
36707.8 399.152 395.360
36707.4 399.720 395.923
36706.6 406.563 402.701
36704.4 408.479 404.598
36700.6 422.746 418.730
36700.5 422.748 418.732
36698.3 435.633 431.494
36697.8 435.635 431.496
36696.6 435.638 431.499
36694.7 436.286 432.141
36694.6 436.664 432.516
36690.5 437.203 433.050
36686.7 437.205 433.052
36684.8 545.699 540.515
36684.0 547.354 542.154
36683.9 548.077 542.870
36683.7 549.192 543.975
36680.5 549.416 544.197
36679.3 549.428 544.208
36675.8 549.523 544.303
36657.2 551.205 545.969
36653.7 555.734 550.455
36646.5 555.735 550.456
36640.7 563.514 558.161
36640.6 571.042 565.617
36640.3 590.886 585.273
36634.7 593.198 587.563
36631.9 603.054 597.325
36629.4 723.226 716.355
36628.7 723.946 717.069
36627.2 751.549 744.409
36626.6 772.899 765.556
36620.3 783.445 776.002
36619.7 790.793 783.280
36619.3 922.539 913.775
36619.1 923.451 914.678
36619.0 923.452 914.679
36615.6 923.604 914.830
36614.7 924.634 915.850
36613.5 978.321 969.027
36613.3 1091.562 1081.192
36612.6 1104.227 1093.737
36603.9 1115.317 1104.721
36600.9 1125.827 1115.132
36600.8 1128.961 1118.236
36600.7 1141.469 1130.625
36597.1 1142.451 1131.598
36595.6 1237.614 1225.857
36594.5 1237.615 1225.858
36594.4 1264.622 1252.608
36592.5 1280.614 1268.448
36592.4 1309.739 1297.296
36592.3 1310.524 1298.074
36588.5 1448.150 1434.393
36586.7 1450.495 1436.715
36585.4 1454.731 1440.911
36585.3 1454.732 1440.912
36585.2 1468.046 1454.100
36585.1 1468.053 1454.106
36585.0 1468.125 1454.178
36583.6 1468.299 1454.350
36576.1 1469.713 1455.751
36575.4 1470.671 1456.700
36574.9 1513.628 1499.249
36574.3 2339.551 2317.325
36573.7 2378.017 2355.426
36573.2 2378.071 2355.479
36572.9 2378.298 2355.704
36572.0 3140.803 3110.965
36570.6 3427.638 3395.075
36559.4 3523.672 3490.197
36557.8 3523.677 3490.202
36557.5 3524.653 3491.169
36553.7 3527.795 3494.281
36552.4 3528.188 3494.670
36544.9 3529.554 3496.023
36542.9 3530.634 3497.093
36542.7 3533.394 3499.827
36540.8 3566.692 3532.808
Primal Integral: 0.9979595944
