12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12676.4 78.727 77.979
12668.7 78.727 77.979
12662.8 78.729 77.981
12641.7 78.729 77.981
12639.7 78.730 77.982
12636.3 78.731 77.983
12626.7 78.732 77.984
12616.2 78.733 77.985
12603.8 78.734 77.986
12568.6 80.141 79.380
12559.4 80.142 79.381
12558.4 83.360 82.568
12551.6 83.361 82.569
12548.5 83.361 82.569
12544.2 83.362 82.570
12538.6 83.363 82.571
12536.6 83.363 82.571
12534.3 87.002 86.175
12532.7 87.003 86.176
12519.9 87.005 86.178
12517.5 87.006 86.179
12509.2 87.008 86.181
12506.6 87.622 86.790
12496.7 87.623 86.791
12481.4 87.623 86.791
12481.3 87.624 86.792
12476.8 87.625 86.793
12464.5 87.668 86.835
12456.0 87.668 86.835
12450.1 87.669 86.836
12433.4 87.669 86.836
12431.8 92.995 92.112
12419.1 93.715 92.825
12414.2 96.090 95.177
12408.7 96.091 95.178
12381.4 96.091 95.178
12378.0 96.577 95.660
12372.7 96.577 95.660
12371.7 96.578 95.661
12371.6 98.378 97.443
12367.8 98.378 97.443
12355.4 98.379 97.444
12353.9 98.384 97.449
12351.2 99.150 98.208
12349.6 99.151 98.209
12339.5 100.049 99.099
12338.0 100.083 99.132
12325.3 100.084 99.133
12310.1 100.374 99.420
12303.8 102.207 101.236
12300.9 102.208 101.237
12300.5 102.208 101.237
12293.5 102.209 101.238
12291.4 102.209 101.238
12289.7 105.314 104.314
12285.5 105.316 104.315
12281.8 105.316 104.315
12276.1 105.317 104.316
12271.4 105.532 104.529
12260.8 105.660 104.656
12256.1 105.660 104.656
12250.6 106.681 105.668
12247.4 106.717 105.703
12242.3 108.058 107.031
12227.2 108.354 107.325
12207.3 108.355 107.326
12205.3 111.663 110.602
12177.9 111.666 110.605
12174.8 113.616 112.537
12168.3 113.617 112.538
12168.0 113.618 112.539
12167.9 115.635 114.536
12165.2 118.858 117.729
12155.9 118.902 117.772
12152.8 121.175 120.024
12146.0 121.184 120.033
12141.2 122.244 121.083
12131.1 123.819 122.643
12122.1 129.032 127.806
12112.0 131.585 130.335
12109.6 131.605 130.355
12108.9 132.669 131.409
12105.5 132.670 131.410
12104.4 132.671 131.411
12100.3 132.671 131.411
12097.8 133.915 132.643
12090.2 133.916 132.644
12081.8 134.266 132.990
12080.0 134.281 133.005
12076.8 135.086 133.803
12070.3 135.167 133.883
12057.8 138.361 137.047
12052.4 138.942 137.622
12050.6 139.839 138.511
12037.2 140.320 138.987
12036.9 140.385 139.051
12034.6 140.406 139.072
12028.6 140.944 139.605
12019.0 141.003 139.663
12009.0 143.825 142.459
12008.8 143.854 142.487
11992.6 143.947 142.580
11988.2 146.446 145.055
11982.4 147.637 146.234
11981.2 147.638 146.235
11977.3 152.684 151.234
11973.4 153.108 151.653
11972.9 153.108 151.653
11972.6 153.109 151.654
11972.5 153.110 151.655
11971.0 153.111 151.656
11970.5 154.193 152.728
11961.1 159.054 157.543
11960.3 161.858 160.320
11959.5 162.479 160.935
11956.5 162.480 160.936
11956.1 162.480 160.936
11955.7 162.648 161.103
11953.7 162.649 161.104
11950.5 163.553 161.999
11940.8 164.946 163.379
11936.9 165.332 163.761
11929.9 165.333 163.762
11928.7 165.566 163.993
11928.5 166.272 164.692
11926.3 169.708 168.096
11926.2 171.095 169.470
11924.9 171.227 169.600
11923.7 171.305 169.678
11923.5 171.669 170.038
11922.3 172.101 170.466
11907.9 172.102 170.467
11906.9 173.912 172.260
11902.3 174.258 172.603
11901.5 174.903 173.241
11900.0 175.188 173.524
11893.3 175.749 174.079
11888.7 176.021 174.349
11888.0 176.021 174.349
11886.6 176.023 174.351
11878.1 178.423 176.728
11877.2 200.526 198.621
11875.5 203.546 201.612
11872.9 207.465 205.494
11872.8 207.466 205.495
11872.7 290.877 288.114
11872.6 290.878 288.115
11872.5 312.115 309.150
11870.7 444.028 439.810
11870.2 466.711 462.277
11866.0 1205.837 1194.382
11861.0 1205.838 1194.383
11860.7 1373.419 1360.372
11860.0 2339.318 2317.094
Primal Integral: 0.3749713387
