12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
45202.3 1013.373 1003.746
45202.2 1013.593 1003.964
45196.0 1013.645 1004.015
45190.3 1349.568 1336.747
45188.6 1349.570 1336.749
45185.3 1349.571 1336.750
45180.7 1349.781 1336.958
45180.4 1350.105 1337.279
45178.9 1353.032 1340.178
45178.7 1353.033 1340.179
45177.8 1353.034 1340.180
45177.5 1353.035 1340.181
45177.1 1353.036 1340.182
45175.0 1367.457 1354.466
45155.3 1371.896 1358.863
45154.7 1381.375 1368.252
45149.3 1381.377 1368.254
45136.2 1382.914 1369.776
45133.2 1430.128 1416.542
45132.4 1430.130 1416.544
45132.2 1457.287 1443.443
45127.3 1457.721 1443.873
45126.9 1457.722 1443.874
45126.6 1457.723 1443.875
45124.0 1458.568 1444.712
45121.1 1458.612 1444.755
45119.5 1458.917 1445.057
45113.9 1459.476 1445.611
45113.7 1459.807 1445.939
45107.4 1460.360 1446.487
45104.9 1460.361 1446.488
45103.2 1461.510 1447.626
45102.6 1461.615 1447.730
45101.0 1461.616 1447.731
45100.2 1461.617 1447.732
45100.0 1461.618 1447.733
45098.7 1461.619 1447.734
45096.9 1608.644 1593.362
45096.1 1608.662 1593.380
45095.7 1608.663 1593.381
45092.6 1608.877 1593.593
45092.5 1608.878 1593.594
45091.4 1608.879 1593.595
45091.1 1608.881 1593.597
45090.4 1609.347 1594.058
45089.7 1609.349 1594.060
45088.5 1609.517 1594.227
45086.6 1609.526 1594.236
45086.5 1609.527 1594.236
45083.3 1610.039 1594.744
45083.0 1610.041 1594.746
45082.8 1610.066 1594.770
45081.4 1610.067 1594.771
45079.9 1610.268 1594.970
45066.3 1611.871 1596.558
45065.1 1611.972 1596.658
45061.5 1611.991 1596.677
45060.3 1612.379 1597.061
45056.3 1612.516 1597.197
45055.7 1612.517 1597.198
45055.4 1612.518 1597.199
45055.3 1612.529 1597.210
45053.1 1612.838 1597.516
45052.8 1612.839 1597.517
45051.7 1612.840 1597.518
45049.7 1613.568 1598.239
45049.3 1881.477 1863.603
45047.6 1881.682 1863.806
45047.5 1881.684 1863.808
45046.0 1883.640 1865.745
45045.2 1883.641 1865.746
45042.8 1884.906 1866.999
45042.5 1885.477 1867.565
45039.8 1886.177 1868.258
45038.2 1886.178 1868.259
45038.0 1886.203 1868.284
45037.8 1886.205 1868.286
45037.6 1886.206 1868.287
45036.8 1886.207 1868.288
45036.7 1886.209 1868.290
45036.1 1886.210 1868.291
45035.5 1886.224 1868.305
45031.3 1886.443 1868.522
45030.7 1886.447 1868.526
45030.5 2091.048 2071.183
45030.2 2091.049 2071.184
45029.6 2091.119 2071.253
45028.9 2092.850 2072.968
45028.8 2092.852 2072.970
45026.6 2093.351 2073.464
45026.4 2093.427 2073.539
45024.1 2093.706 2073.816
45023.3 2094.484 2074.586
45023.2 2094.500 2074.602
45022.2 2094.512 2074.614
45020.1 2095.744 2075.834
45017.9 2095.816 2075.906
45014.2 2096.228 2076.314
44995.7 2096.524 2076.607
44991.1 2449.345 2426.076
44990.9 2449.346 2426.077
44989.3 2450.354 2427.076
44988.8 2450.355 2427.077
44987.4 2450.395 2427.116
44987.3 2450.396 2427.117
44985.3 2450.397 2427.118
44985.1 2450.399 2427.120
44984.2 2450.400 2427.121
44983.7 2450.401 2427.122
44983.4 2450.834 2427.551
44972.5 2450.852 2427.569
44972.3 2450.992 2427.708
44972.0 2451.616 2428.326
44971.7 2452.009 2428.715
44971.5 2452.319 2429.022
44971.4 2453.187 2429.882
44971.2 2453.188 2429.883
44970.7 2453.189 2429.884
44964.8 2453.368 2430.061
44961.8 2453.508 2430.200
44956.4 2453.509 2430.201
44955.9 2453.790 2430.479
44955.5 2454.197 2430.882
44955.3 2454.409 2431.092
44954.7 2454.741 2431.421
44953.4 2455.016 2431.693
44948.9 2455.034 2431.711
44948.8 2455.039 2431.716
44948.1 2455.130 2431.806
44943.7 2700.862 2675.204
44940.6 2700.882 2675.224
44933.0 2700.883 2675.225
44932.0 2700.884 2675.226
44929.5 2700.885 2675.227
44929.3 2701.858 2676.190
44929.0 2702.078 2676.408
44928.7 2702.227 2676.556
44928.0 2702.466 2676.793
44926.4 2702.538 2676.864
44926.3 2702.539 2676.865
44925.4 2702.540 2676.866
44923.7 2702.783 2677.107
44922.2 2702.784 2677.108
44921.9 2702.785 2677.109
44919.7 2703.224 2677.543
44919.6 2703.528 2677.844
44919.5 2703.530 2677.846
44918.5 2704.178 2678.488
44917.7 2705.014 2679.316
44917.4 2705.015 2679.317
44908.2 2705.296 2679.596
44907.5 2705.344 2679.643
44906.2 2705.345 2679.644
44903.5 2706.232 2680.523
44903.2 3143.339 3113.477
44902.4 3143.401 3113.539
44902.2 3145.599 3115.716
44900.9 3145.947 3116.061
44900.1 3146.181 3116.292
44900.0 3146.185 3116.296
44899.7 3209.900 3179.406
44887.6 3640.318 3605.735
44887.3 3644.041 3609.423
44886.8 3644.042 3609.424
44886.7 3644.485 3609.862
44886.3 3732.320 3696.863
44885.5 3735.078 3699.595
44883.0 3735.160 3699.676
44882.8 4234.786 4194.556
44880.3 4236.018 4195.776
44880.0 4236.916 4196.665
44878.8 4236.917 4196.666
44878.6 4353.929 4312.567
44876.3 5381.580 5330.455
44874.2 5709.781 5655.538
44861.0 5823.198 5767.878
44860.9 6394.820 6334.069
44860.2 6397.558 6336.781
44847.0 6397.566 6336.789
44844.3 6397.567 6336.790
44843.6 6400.187 6339.385
44841.7 6400.196 6339.394
44841.4 6419.813 6358.825
44839.3 6432.300 6371.193
44836.0 6432.302 6371.195
44834.0 6432.303 6371.196
44827.0 6432.305 6371.198
44826.7 6438.450 6377.285
44826.1 6438.459 6377.294
44825.8 6439.979 6378.799
44825.5 6439.985 6378.805
44824.9 6439.987 6378.807
44824.8 6439.988 6378.808
44824.6 6439.989 6378.809
44823.8 6439.991 6378.811
44822.9 6439.992 6378.812
44822.5 6439.994 6378.814
44822.3 6439.995 6378.815
44821.7 6441.817 6380.620
44820.5 6441.820 6380.623
44809.4 6454.019 6392.706
44808.1 6462.390 6400.997
44807.6 6462.414 6401.021
44807.5 6462.440 6401.047
44806.9 6476.794 6415.264
44805.6 6477.264 6415.730
44799.9 6478.645 6417.098
44799.7 6478.646 6417.099
44799.2 6478.648 6417.101
44797.4 6480.783 6419.216
44794.5 6480.820 6419.252
44794.3 6488.164 6426.526
44793.3 6488.166 6426.528
44792.8 6488.167 6426.529
44792.4 6488.168 6426.530
44791.4 6488.169 6426.531
44791.3 6488.170 6426.532
44789.4 6488.171 6426.533
44789.2 6488.172 6426.534
44787.5 6491.714 6430.043
44787.0 6491.715 6430.044
44786.3 6491.717 6430.046
44785.6 6491.718 6430.047
44785.1 6491.719 6430.048
44784.0 6491.720 6430.049
44783.2 6501.211 6439.449
44782.2 6504.564 6442.771
44780.2 6548.778 6486.565
44779.2 6560.922 6498.593
44778.5 6592.433 6529.805
44777.5 6592.802 6530.170
44777.4 6593.137 6530.502
44775.5 6593.511 6530.873
44770.8 6594.088 6531.444
44769.9 6594.529 6531.881
44769.0 7159.403 7091.389
44768.2 7160.594 7092.568
44767.4 7160.802 7092.774
44755.3 7161.412 7093.379
44753.7 7161.414 7093.381
44752.1 7163.507 7095.454
44750.9 7163.509 7095.456
44746.3 7163.582 7095.528
44739.3 7163.927 7095.870
44739.2 7164.065 7096.006
44737.7 7164.067 7096.008
Primal Integral: 2.3068228946
