12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29655.5 267.849 265.304
29654.7 267.850 265.305
29650.3 267.851 265.306
29649.4 267.852 265.307
29648.7 267.853 265.308
29646.2 267.854 265.309
29645.9 267.855 265.310
29645.3 268.310 265.761
29645.1 268.311 265.762
29635.4 268.312 265.763
29627.1 268.313 265.764
29619.9 268.313 265.764
29615.5 268.314 265.765
29613.7 268.315 265.766
29608.1 268.316 265.767
29605.6 275.838 273.218
29566.6 275.839 273.219
29565.5 275.840 273.220
29562.4 275.841 273.221
29559.7 276.000 273.378
29551.2 276.038 273.416
29549.2 280.682 278.016
29528.8 283.478 280.785
29524.5 283.480 280.787
29519.9 285.237 282.527
29516.6 285.272 282.562
29513.9 285.939 283.223
29511.7 285.940 283.224
29511.2 285.941 283.225
29510.8 285.942 283.226
29508.6 287.423 284.692
29505.2 287.424 284.693
29502.9 287.425 284.694
29501.9 287.426 284.695
29501.2 287.426 284.695
29500.8 287.427 284.696
29497.9 287.428 284.697
29497.6 287.429 284.698
29497.5 287.430 284.699
29497.3 287.431 284.700
29490.5 287.432 284.701
29490.4 287.432 284.701
29485.2 287.433 284.702
29485.1 287.434 284.703
29484.9 287.435 284.704
29484.8 287.436 284.705
29484.1 287.437 284.706
29482.8 287.438 284.707
29480.1 287.438 284.707
29477.8 287.439 284.708
29477.6 287.440 284.709
29476.2 287.441 284.710
29474.5 289.323 286.574
29472.1 289.324 286.575
29467.5 289.470 286.720
29455.9 289.471 286.721
29455.7 289.472 286.722
29438.0 290.234 287.477
29431.2 290.234 287.477
29429.0 290.235 287.478
29425.2 290.236 287.479
29407.6 290.257 287.500
29405.5 290.258 287.501
29402.8 293.346 290.559
29402.6 293.350 290.563
29401.2 293.351 290.564
29399.5 293.352 290.565
29399.4 293.353 290.566
29396.6 293.354 290.567
29396.5 294.644 291.845
29395.8 294.645 291.846
29395.7 294.645 291.846
29394.5 294.646 291.847
29394.4 295.282 292.477
29391.2 295.282 292.477
29389.9 295.283 292.478
29389.5 295.284 292.479
29388.5 295.285 292.480
29352.2 295.289 292.484
29348.1 295.431 292.624
29343.1 295.432 292.625
29340.1 295.443 292.636
29338.5 295.443 292.636
29332.7 295.444 292.637
29327.9 295.445 292.638
29327.3 295.446 292.639
29327.2 295.447 292.640
29323.5 297.581 294.754
29312.1 297.588 294.761
29307.3 297.589 294.762
29305.0 297.590 294.763
29303.5 297.591 294.764
29301.0 298.833 295.994
29299.5 298.834 295.995
29279.8 298.846 296.007
29278.0 298.847 296.008
29268.6 300.820 297.962
29267.8 300.821 297.963
29255.9 300.821 297.963
29255.6 300.822 297.964
29254.7 300.823 297.965
29249.5 300.824 297.966
29249.1 301.267 298.405
29249.0 301.269 298.407
29246.2 301.427 298.563
29245.6 301.428 298.564
29245.1 301.429 298.565
29244.2 301.430 298.566
29244.0 301.431 298.567
29236.6 301.481 298.617
29232.7 301.482 298.618
29231.4 301.483 298.619
29227.0 301.484 298.620
29219.2 308.267 305.338
29213.3 308.268 305.339
29200.2 308.269 305.340
29199.5 308.270 305.341
29192.6 308.271 305.342
29189.3 308.272 305.343
29188.2 308.273 305.344
29187.4 315.367 312.371
29182.1 315.368 312.372
29171.1 315.369 312.373
29169.1 315.370 312.374
29163.5 315.371 312.375
29163.2 315.371 312.375
29161.9 316.409 313.403
29159.9 316.410 313.404
29159.5 317.258 314.244
29159.1 317.259 314.245
29158.8 317.260 314.246
29157.3 317.438 314.422
29157.0 317.439 314.423
29152.0 317.440 314.424
29149.6 317.442 314.426
29139.9 317.443 314.427
29139.8 317.444 314.428
29139.2 317.445 314.429
29133.1 317.730 314.712
29130.6 320.564 317.519
29128.8 320.565 317.520
29128.6 320.566 317.521
29128.4 320.567 317.522
29127.8 320.628 317.582
29126.1 320.629 317.583
29119.8 320.629 317.583
29115.8 328.602 325.480
29115.7 328.603 325.481
29106.7 328.604 325.482
29106.2 328.604 325.482
29104.2 328.605 325.483
29090.1 331.101 327.956
29090.0 331.102 327.957
29089.1 331.103 327.958
29073.3 331.103 327.958
29069.8 331.104 327.959
29065.0 331.105 327.960
29064.6 331.106 327.960
29062.1 334.595 331.416
29055.0 334.596 331.417
29046.9 335.073 331.890
29045.5 335.074 331.891
29044.5 335.074 331.891
29044.2 335.075 331.892
29043.9 335.076 331.893
29041.8 335.077 331.894
29040.2 341.547 338.302
29039.9 341.548 338.303
29039.5 341.549 338.304
29039.2 341.550 338.305
29038.5 342.507 339.253
29036.6 342.516 339.262
29034.1 342.535 339.281
29033.9 342.536 339.282
29033.6 345.367 342.086
29020.8 345.368 342.087
29020.2 345.368 342.087
29018.2 345.369 342.088
29014.7 345.370 342.089
29013.7 345.371 342.090
29011.2 345.372 342.091
29006.8 345.373 342.092
29005.4 345.374 342.093
29000.1 346.606 343.313
28998.4 346.644 343.351
28992.6 346.645 343.352
28990.0 349.371 346.052
28986.1 349.386 346.067
28986.0 349.387 346.068
28985.6 349.388 346.069
28984.8 349.389 346.070
28978.1 349.411 346.092
28976.1 350.892 347.559
28973.1 353.042 349.688
28969.9 353.043 349.689
28969.1 353.043 349.689
28967.5 355.186 351.812
28967.1 355.189 351.815
28963.8 355.190 351.816
28945.4 360.808 357.380
28944.7 370.861 367.338
28942.1 371.602 368.072
28936.6 372.821 369.279
28934.6 372.822 369.280
28930.4 378.979 375.379
28928.4 380.189 376.577
28925.1 380.190 376.578
28901.7 380.200 376.588
28898.4 380.201 376.589
28897.8 380.202 376.590
28894.5 380.202 376.590
28894.0 380.203 376.591
28893.6 380.204 376.592
28891.3 380.204 376.592
28891.0 380.206 376.594
28889.7 380.206 376.594
28889.6 380.207 376.595
28876.7 380.209 376.597
28870.9 380.812 377.194
28868.5 380.812 377.194
28867.4 380.813 377.195
28863.9 380.814 377.196
28861.9 382.599 378.964
28860.0 383.797 380.151
28859.3 385.865 382.199
28852.4 385.866 382.200
28851.8 385.868 382.202
28850.5 385.873 382.207
28850.0 389.581 385.880
28849.7 389.593 385.892
28849.4 389.594 385.893
28848.6 389.595 385.894
28848.2 389.596 385.895
28846.8 389.620 385.919
28844.1 389.621 385.920
28841.9 395.797 392.037
28840.4 395.798 392.038
28836.6 395.799 392.039
28834.3 395.800 392.040
28833.7 395.801 392.041
28833.6 395.802 392.042
28830.4 395.803 392.043
28828.2 395.804 392.044
28826.7 399.850 396.051
28824.8 399.851 396.052
28824.7 399.867 396.068
28824.1 399.868 396.069
28823.6 405.912 402.056
28823.1 405.937 402.081
28822.9 405.981 402.124
28821.6 405.982 402.125
28821.1 410.065 406.169
28819.9 410.066 406.170
28818.2 410.067 406.171
28817.5 410.068 406.172
28808.3 410.069 406.173
28807.9 411.004 407.099
28806.3 411.029 407.124
28803.8 411.030 407.125
28802.2 411.046 407.141
28802.0 411.859 407.946
28801.9 411.888 407.975
28801.7 411.889 407.976
28796.9 412.230 408.314
28791.6 412.231 408.315
28790.2 412.232 408.316
28790.0 412.233 408.317
28789.1 414.041 410.108
28788.2 414.068 410.134
28787.7 414.069 410.135
28787.6 414.602 410.663
28782.0 414.614 410.675
28781.5 414.615 410.676
28779.5 414.616 410.677
28779.4 414.747 410.807
28777.5 414.770 410.830
28776.7 414.771 410.831
28774.8 415.609 411.661
28771.9 418.697 414.719
28771.7 419.092 415.111
28771.6 419.093 415.112
28766.8 419.093 415.112
28765.2 420.745 416.748
28732.7 420.750 416.753
28728.8 421.109 417.108
28727.3 422.252 418.241
28724.8 422.306 418.294
28724.0 422.307 418.295
28717.9 422.307 418.295
28717.1 422.308 418.296
28715.4 422.309 418.297
28713.6 422.309 418.297
28712.6 423.057 419.038
28709.3 423.058 419.039
28709.1 424.514 420.481
28708.2 424.515 420.482
28696.2 425.706 421.662
28681.9 429.058 424.982
28679.2 429.059 424.983
28671.4 429.060 424.984
28670.8 429.061 424.985
28668.6 429.062 424.986
28666.1 429.062 424.986
28662.1 429.063 424.987
28661.4 429.064 424.988
28660.9 429.879 425.795
28658.3 429.880 425.796
28658.0 429.881 425.797
28657.1 431.122 427.026
28654.3 436.909 432.758
28640.3 439.340 435.166
28639.6 439.340 435.166
28638.1 439.341 435.167
28638.0 439.342 435.168
28635.6 440.065 435.884
28635.5 440.066 435.885
28632.6 440.067 435.886
28629.2 440.068 435.887
28626.6 440.486 436.301
28625.8 440.487 436.302
28623.1 440.488 436.303
28619.7 442.066 437.866
28617.4 442.066 437.866
28617.2 442.067 437.867
28616.3 442.068 437.868
28614.6 444.930 440.703
28613.0 445.595 441.362
28612.9 445.596 441.363
28611.3 445.997 441.760
28611.1 446.132 441.894
28610.7 446.133 441.895
28610.5 446.135 441.897
28606.5 446.138 441.900
28586.0 447.849 443.594
28585.0 447.850 443.595
28582.9 447.851 443.596
28577.7 447.852 443.597
28574.8 447.854 443.599
28574.6 447.855 443.600
28571.7 447.856 443.601
28571.5 447.857 443.602
28567.5 447.858 443.603
28564.1 447.859 443.604
28559.6 447.860 443.605
28557.6 454.458 450.141
28556.6 454.459 450.142
28554.1 454.463 450.146
28552.6 454.464 450.147
28549.5 462.209 457.818
28549.3 462.223 457.832
28548.9 463.159 458.759
28548.4 463.160 458.760
28546.8 463.183 458.783
28533.4 467.670 463.227
28532.5 467.671 463.228
28532.2 467.672 463.229
28531.7 467.673 463.230
28531.3 467.674 463.231
28530.9 467.675 463.232
28530.8 467.676 463.233
28530.6 467.676 463.233
28528.0 473.066 468.572
28527.2 473.067 468.573
28526.8 473.068 468.574
28526.4 478.817 474.268
28526.0 487.071 482.444
28522.4 487.072 482.445
28522.2 489.906 485.252
28521.2 489.907 485.253
28521.0 489.908 485.254
28513.4 491.128 486.462
28509.1 491.129 486.463
28508.8 493.828 489.137
28506.5 495.318 490.612
28506.0 495.319 490.613
28501.2 495.320 490.614
28488.3 495.838 491.128
28485.0 496.654 491.936
28484.1 496.655 491.937
28483.0 496.656 491.938
28479.9 499.051 494.310
28479.3 499.829 495.081
28478.5 504.300 499.509
28477.8 504.312 499.521
28460.8 504.313 499.522
28460.5 504.313 499.522
28459.4 504.314 499.523
28459.3 504.315 499.524
28459.1 509.133 504.296
28457.6 510.097 505.251
28456.5 519.433 514.498
28453.6 519.433 514.498
28452.3 524.286 519.305
28450.8 524.287 519.306
28450.6 524.288 519.307
28449.4 525.936 520.940
28446.7 525.937 520.941
28439.5 528.328 523.309
28439.2 528.328 523.309
28435.3 528.329 523.310
28434.4 528.330 523.311
28433.7 528.331 523.312
28433.2 531.907 526.854
28432.1 535.599 530.511
28430.2 535.600 530.512
28427.7 537.593 532.486
28426.6 537.731 532.623
28419.2 541.783 536.636
28413.7 541.784 536.637
28411.6 541.785 536.638
28411.2 541.786 536.639
28410.6 541.787 536.640
28410.0 541.787 536.640
28407.9 543.376 538.214
28407.0 543.377 538.215
28405.9 543.378 538.216
28404.2 543.379 538.217
28402.4 543.380 538.218
28402.3 544.488 539.315
28401.2 544.489 539.316
28399.7 544.489 539.316
28399.4 544.490 539.317
28395.9 544.491 539.318
28394.7 544.492 539.319
28387.1 544.493 539.320
28386.4 544.493 539.320
28385.9 544.494 539.321
28385.3 544.495 539.322
28385.1 544.496 539.323
28385.0 544.496 539.323
28381.7 544.497 539.324
28381.0 544.498 539.325
28380.6 544.499 539.326
28377.4 544.638 539.464
28377.2 544.639 539.465
28375.6 544.639 539.465
28372.3 544.640 539.466
28372.0 544.641 539.467
28370.9 544.642 539.468
28369.4 546.209 541.020
28364.3 546.210 541.021
28363.9 546.211 541.022
28353.9 547.239 542.040
28343.1 556.020 550.738
28342.2 556.021 550.739
28338.8 557.682 552.384
28330.2 559.328 554.014
28328.7 563.139 557.789
28321.4 564.152 558.793
28314.4 572.851 567.409
28314.3 572.867 567.425
28306.0 572.868 567.426
28303.7 573.560 568.111
28301.8 573.561 568.112
28300.0 573.562 568.113
28299.9 573.802 568.351
28299.7 576.878 571.398
28297.6 578.232 572.739
28297.2 581.633 576.107
28296.5 593.116 587.481
28296.3 593.117 587.482
28296.0 593.122 587.487
28295.1 605.459 599.707
28293.4 605.511 599.759
28293.0 605.512 599.760
28292.0 612.838 607.016
28288.0 614.069 608.235
28283.5 622.015 616.106
28283.2 622.077 616.167
28278.2 622.586 616.671
28276.5 622.587 616.672
28263.6 622.588 616.673
28262.5 622.589 616.674
28262.3 622.590 616.675
28262.0 622.591 616.676
28260.2 622.592 616.677
28259.7 622.594 616.679
28258.7 622.595 616.680
28258.0 624.038 618.110
28256.3 624.044 618.116
28248.9 626.985 621.029
28245.8 630.659 624.668
28245.7 634.595 628.566
28239.0 637.196 631.143
28236.4 637.197 631.144
28236.1 637.198 631.145
28235.3 637.442 631.386
28229.9 637.458 631.402
28228.3 637.459 631.403
28227.7 637.460 631.404
28227.3 637.461 631.405
28227.2 637.462 631.406
28226.9 639.107 633.035
28226.1 641.541 635.446
28225.4 641.569 635.474
28225.3 641.570 635.475
28222.0 644.489 638.366
28219.5 651.995 645.801
28218.3 657.053 650.811
28216.3 657.054 650.812
28216.0 657.055 650.813
28214.9 657.056 650.814
28214.7 657.057 650.815
28214.6 657.057 650.815
28210.1 660.051 653.781
28204.9 663.178 656.878
28200.6 673.005 666.611
28197.7 673.058 666.664
28197.4 673.462 667.064
28195.2 680.588 674.122
28193.5 680.589 674.123
28191.6 680.589 674.123
28190.1 680.590 674.124
28184.3 692.228 685.652
28184.2 692.229 685.653
28180.7 692.230 685.654
28178.3 694.236 687.641
28170.9 702.298 695.626
28169.5 702.300 695.628
28163.7 702.301 695.629
28163.5 702.301 695.629
28163.0 708.358 701.629
28162.6 714.470 707.683
28161.9 717.748 710.929
28160.8 722.629 715.764
28159.4 738.414 731.399
28159.0 738.415 731.400
28157.8 739.208 732.186
28157.6 741.762 734.715
28155.9 749.159 742.042
28152.2 749.160 742.043
28150.0 749.161 742.044
28148.9 749.162 742.045
28147.6 750.625 743.494
28144.4 750.626 743.495
28143.9 750.627 743.496
28142.6 751.980 744.836
28136.6 759.063 751.852
28135.6 763.493 756.240
28133.4 785.759 778.294
28131.6 785.760 778.295
28131.5 820.345 812.552
28130.6 820.346 812.553
28128.0 820.347 812.554
28127.3 860.435 852.261
28126.8 860.470 852.296
28126.6 860.609 852.433
28126.1 860.610 852.434
28125.9 860.974 852.795
28122.8 861.087 852.907
28122.6 861.088 852.908
28121.5 861.331 853.148
28120.4 861.780 853.593
28118.5 861.781 853.594
28115.6 861.781 853.594
28112.7 861.782 853.595
28112.5 861.783 853.596
28111.8 861.829 853.642
28109.3 861.830 853.643
28109.0 861.831 853.644
28107.9 862.129 853.939
28106.1 862.268 854.076
28105.9 862.429 854.236
28104.4 862.514 854.320
28093.4 862.521 854.327
28093.1 862.839 854.642
28092.6 862.839 854.642
28092.0 862.840 854.643
28091.0 862.961 854.763
28090.4 863.043 854.844
28090.0 863.333 855.131
28088.9 863.907 855.700
28086.6 864.192 855.982
28081.8 864.312 856.101
28076.5 864.801 856.585
28069.8 864.802 856.586
28069.0 864.915 856.698
28068.8 864.916 856.699
28066.8 865.319 857.098
28066.2 865.387 857.166
28065.8 865.409 857.188
28064.5 865.718 857.494
28060.7 865.719 857.495
28056.8 865.733 857.509
28056.3 865.734 857.510
28053.8 865.734 857.510
28051.9 865.828 857.603
28051.7 865.829 857.604
28051.3 865.830 857.605
28050.4 865.831 857.606
28049.6 865.832 857.607
28049.1 865.924 857.698
28045.0 866.203 857.974
28044.8 866.204 857.975
28044.5 866.281 858.051
28043.7 944.714 935.739
28043.2 944.715 935.740
28041.9 944.805 935.829
28040.7 945.074 936.096
28038.7 945.075 936.097
28038.4 945.076 936.098
28037.5 945.103 936.125
28037.1 945.204 936.225
28036.8 945.441 936.459
28035.9 945.442 936.460
28035.1 945.443 936.461
28031.0 945.456 936.474
28029.9 945.457 936.475
28028.6 945.458 936.476
28027.8 945.459 936.477
28026.7 945.460 936.478
28024.9 945.461 936.479
28023.0 945.461 936.479
28021.8 945.462 936.480
28021.7 945.463 936.481
28021.4 945.747 936.762
28020.5 945.748 936.763
28016.4 945.859 936.873
28009.1 945.868 936.882
28007.8 945.869 936.883
28007.7 946.297 937.307
28003.9 946.699 937.705
28003.6 946.700 937.706
28002.8 946.945 937.949
28002.5 946.946 937.950
27996.4 947.409 938.409
27995.5 947.802 938.798
27994.9 948.152 939.145
27992.7 948.196 939.188
27992.1 1453.825 1440.014
27991.2 1454.664 1440.845
27990.8 1454.665 1440.846
27989.7 1454.665 1440.846
27988.9 1454.947 1441.125
27988.3 1455.109 1441.285
27987.2 1455.110 1441.286
27985.6 1455.111 1441.287
27985.2 1455.113 1441.289
27981.4 1455.114 1441.290
27978.7 1455.115 1441.291
27972.3 1455.117 1441.293
27971.5 1456.419 1442.583
27971.0 1456.420 1442.584
27968.7 1456.422 1442.586
27967.9 1456.423 1442.587
27949.4 1456.747 1442.908
27947.2 1457.291 1443.447
27945.3 1457.292 1443.448
27943.3 1457.293 1443.449
27942.8 1583.384 1568.342
27930.3 1585.455 1570.393
27928.6 1585.456 1570.394
27928.1 1585.456 1570.394
27928.0 1585.572 1570.509
27927.7 1585.573 1570.510
27926.9 1587.201 1572.123
27926.0 1588.035 1572.949
27925.8 1588.231 1573.143
27925.1 1588.317 1573.228
27924.0 1588.317 1573.228
27923.0 1835.528 1818.090
27922.0 1835.529 1818.091
27921.9 1835.530 1818.092
27921.7 1835.827 1818.387
27921.5 1836.255 1818.811
27921.2 1836.897 1819.446
27918.7 1836.898 1819.447
27916.8 1837.983 1820.522
27914.6 1838.604 1821.137
27914.2 1838.605 1821.138
27912.5 1838.605 1821.138
27912.4 1838.763 1821.295
27911.6 1838.764 1821.296
27911.5 1838.802 1821.333
27908.9 1838.820 1821.351
27908.8 1838.822 1821.353
27903.3 1957.783 1939.184
27903.2 1957.784 1939.185
27903.1 1957.785 1939.186
27902.8 1957.786 1939.187
27901.9 1957.787 1939.188
27899.7 1958.032 1939.431
27893.1 1958.065 1939.463
27890.8 1958.066 1939.464
27890.5 1961.175 1942.544
27888.4 1962.444 1943.801
27887.6 2427.474 2404.413
27887.4 2427.706 2404.643
27886.6 2427.707 2404.644
27885.8 2427.708 2404.645
27883.5 2427.709 2404.646
27874.8 2427.898 2404.833
27872.9 2428.550 2405.479
27872.0 2429.085 2406.009
27871.5 2432.108 2409.003
27870.6 2548.845 2524.631
27869.7 2549.930 2525.706
27869.6 2549.931 2525.707
27868.4 2549.932 2525.708
27867.5 2549.933 2525.709
27866.9 2549.934 2525.710
27865.5 2549.934 2525.710
27863.6 2551.907 2527.664
27862.8 2551.908 2527.665
27862.2 2551.909 2527.666
27861.8 2552.059 2527.814
27860.4 3088.601 3059.259
27859.3 3089.801 3060.448
27859.2 3090.085 3060.729
27859.1 3090.857 3061.494
27858.8 3090.858 3061.495
27857.9 3090.913 3061.549
27857.6 3091.122 3061.756
27851.6 3091.811 3062.439
27850.5 3091.895 3062.522
27850.3 3091.944 3062.571
27849.0 3091.991 3062.617
27847.6 3092.051 3062.677
27847.1 3165.448 3135.376
27846.1 3165.449 3135.377
27845.0 3165.451 3135.379
27843.9 3165.672 3135.598
27842.1 3165.673 3135.599
27842.0 3165.674 3135.600
27839.2 3165.900 3135.824
27838.6 3166.362 3136.282
27836.9 3166.363 3136.283
27836.6 3167.287 3137.198
27836.2 3167.774 3137.680
27833.1 3168.876 3138.772
27831.8 3168.877 3138.773
27831.3 3168.963 3138.858
Primal Integral: 2.4176058259
