12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
45155.6 876.126 867.803
45154.2 876.127 867.804
45153.7 877.980 869.639
45151.9 878.012 869.671
45151.5 878.013 869.672
45147.3 879.293 870.940
45147.1 879.321 870.967
45145.9 880.430 872.066
45119.4 883.531 875.137
45119.2 885.208 876.799
45119.0 886.930 878.504
45109.5 886.968 878.542
45106.9 886.969 878.543
45105.2 886.970 878.544
45104.5 886.972 878.546
45103.2 887.445 879.014
45101.4 887.446 879.015
45100.6 891.096 882.631
45100.2 891.098 882.633
45099.8 891.099 882.634
45099.7 893.466 884.978
45098.2 893.468 884.980
45098.0 898.966 890.426
45096.5 898.983 890.443
45094.1 898.984 890.444
45092.8 898.985 890.445
45092.6 903.425 894.842
45092.1 903.427 894.844
45092.0 903.428 894.845
45091.8 923.854 915.077
45091.6 923.869 915.092
45089.5 924.870 916.084
45087.8 924.871 916.085
45084.8 924.871 916.085
45084.4 924.872 916.086
45084.2 926.182 917.383
45084.1 926.217 917.418
45084.0 928.677 919.855
45083.9 928.678 919.856
45082.5 940.698 931.761
45071.4 940.699 931.762
45069.6 940.700 931.763
45068.7 957.643 948.545
45068.1 957.645 948.547
45068.0 958.570 949.464
45067.2 958.572 949.466
45063.6 958.573 949.467
45062.1 958.575 949.469
45061.6 965.736 956.562
45058.7 965.737 956.562
45056.9 965.738 956.563
45056.8 971.117 961.891
45056.0 971.118 961.892
45055.2 988.226 978.838
45055.0 991.539 982.119
45054.7 996.877 987.407
45052.9 997.281 987.807
45052.2 997.283 987.809
45051.4 997.283 987.809
45046.1 1018.640 1008.963
45042.8 1018.641 1008.964
45034.5 1018.642 1008.965
45029.4 1018.642 1008.965
45026.6 1018.643 1008.966
45024.4 1018.644 1008.967
45023.9 1019.565 1009.879
45022.7 1026.994 1017.238
45022.2 1026.995 1017.239
45021.3 1026.996 1017.240
45019.7 1026.997 1017.241
45019.5 1026.998 1017.242
45016.2 1026.999 1017.243
45011.6 1027.000 1017.244
45008.0 1069.189 1059.032
45006.3 1069.190 1059.033
45005.7 1069.191 1059.034
45005.6 1069.192 1059.035
45005.4 1069.193 1059.036
45004.2 1069.194 1059.037
45002.6 1069.196 1059.039
45002.1 1069.197 1059.040
45000.7 1069.198 1059.041
45000.4 1069.199 1059.042
44999.5 1104.686 1094.191
44997.7 1104.687 1094.192
44990.2 1104.698 1094.203
44989.3 1105.273 1094.773
44989.1 1105.636 1095.132
44988.5 1105.870 1095.364
44984.0 1105.898 1095.392
44982.6 1105.899 1095.393
44982.3 1106.462 1095.951
44981.3 1108.319 1097.790
44979.6 1108.783 1098.250
44977.9 1110.522 1099.972
44976.7 1199.086 1187.695
44974.5 1199.373 1187.979
44974.1 1199.375 1187.981
44971.9 1199.376 1187.982
44970.7 1199.378 1187.984
44969.0 1199.927 1188.528
44963.2 1200.089 1188.688
44962.7 1200.103 1188.702
44959.5 1200.306 1188.903
44956.7 1200.308 1188.905
44956.5 1200.449 1189.045
44956.4 1200.693 1189.286
44955.6 1200.718 1189.311
44955.5 1200.719 1189.312
44954.9 1200.849 1189.441
44954.6 1200.850 1189.442
44954.1 1200.851 1189.443
44954.0 1200.852 1189.444
44953.5 1200.853 1189.445
44952.7 1200.994 1189.585
44951.7 1201.101 1189.691
44948.8 1201.553 1190.138
44947.2 1201.555 1190.140
44940.4 1201.742 1190.325
44940.0 1201.743 1190.326
44938.5 1201.744 1190.327
44936.1 1201.896 1190.478
44936.0 1202.354 1190.932
44935.9 1202.433 1191.010
44935.5 1202.528 1191.104
44934.7 1202.533 1191.109
44932.1 1202.596 1191.171
44931.1 1202.755 1191.329
44930.1 1202.756 1191.330
44928.7 1202.908 1191.480
44928.6 1203.252 1191.821
44927.6 1203.286 1191.855
44927.2 1203.781 1192.345
44926.7 1203.878 1192.441
44923.3 1413.278 1399.852
44923.1 1418.763 1405.285
44919.9 1421.097 1407.597
44919.2 1421.098 1407.598
44917.3 1421.100 1407.600
44916.6 1421.101 1407.601
44915.1 1421.102 1407.602
44913.4 1421.104 1407.604
44912.0 1421.105 1407.605
44911.9 1425.026 1411.488
44911.5 1426.551 1412.999
44907.4 1428.256 1414.688
44904.9 1430.574 1416.984
44904.3 1430.575 1416.985
44904.0 1430.588 1416.997
44902.5 1431.957 1418.353
44902.2 1431.958 1418.354
44902.0 1433.225 1419.609
44899.2 1435.837 1422.197
44896.4 1435.838 1422.198
44895.9 1435.839 1422.199
44895.7 1435.840 1422.200
44894.8 1458.687 1444.829
44893.1 1468.392 1454.442
44891.9 1468.393 1454.443
44891.7 1471.146 1457.170
44891.6 1471.147 1457.171
44890.5 1471.148 1457.172
44890.3 1471.149 1457.173
44889.3 1471.150 1457.174
44886.7 1471.151 1457.175
44884.9 1471.152 1457.176
44878.3 1482.665 1468.580
44877.8 1500.592 1486.336
44876.7 1500.593 1486.337
44876.2 1500.594 1486.338
44874.7 1500.595 1486.339
44871.7 1500.596 1486.340
44869.7 1500.597 1486.341
44869.3 1500.598 1486.342
44866.9 1510.022 1495.677
44866.5 1510.023 1495.678
44866.3 1576.019 1561.047
44865.5 1576.019 1561.047
44864.6 1576.039 1561.067
44864.2 1576.431 1561.455
44863.9 1576.610 1561.632
44861.9 1577.062 1562.080
44861.5 1577.125 1562.142
44861.0 1577.274 1562.290
44859.5 1577.327 1562.342
44857.6 1577.568 1562.581
44857.4 1577.665 1562.677
44856.6 1577.703 1562.715
44851.7 1577.844 1562.854
44851.6 1577.846 1562.856
44850.4 1578.512 1563.516
44850.3 1578.704 1563.706
44845.4 1578.705 1563.707
44845.3 1579.009 1564.008
44844.9 1579.010 1564.009
44844.4 1579.049 1564.048
44843.1 1579.405 1564.401
44842.0 1579.406 1564.402
44840.7 1579.484 1564.479
44839.8 1579.582 1564.576
44837.8 1579.583 1564.577
44836.7 1579.584 1564.578
44835.4 1579.585 1564.579
44835.2 1579.586 1564.580
44833.9 1579.771 1564.763
44831.5 1579.772 1564.764
44830.0 1579.773 1564.765
44829.8 1579.774 1564.766
44829.4 1579.794 1564.786
44828.9 1579.941 1564.932
44828.2 1580.044 1565.034
44827.8 1580.325 1565.312
44827.0 1580.331 1565.318
44825.2 1580.399 1565.385
44824.8 1580.890 1565.872
44804.8 1581.240 1566.218
44804.3 1581.241 1566.219
44803.0 1581.242 1566.220
44802.2 1581.247 1566.225
44802.1 1581.321 1566.298
44801.7 1581.356 1566.333
44801.0 1581.460 1566.436
44797.9 1581.602 1566.577
44797.6 1581.603 1566.578
44797.4 1581.604 1566.579
44797.1 1581.605 1566.580
44796.7 1581.606 1566.581
44794.8 1581.607 1566.582
44793.1 1581.758 1566.731
44793.0 1581.827 1566.800
44792.1 1581.893 1566.865
44791.5 1581.894 1566.866
44790.0 1581.895 1566.867
44789.9 1581.896 1566.868
44789.4 1581.983 1566.954
44788.6 1582.289 1567.257
44787.8 1582.343 1567.311
44787.6 1582.344 1567.312
44787.5 1582.590 1567.555
44786.6 1757.783 1741.084
44786.4 1757.898 1741.198
44777.6 1757.899 1741.199
44777.2 1757.900 1741.200
44773.7 1757.901 1741.201
44772.8 1757.902 1741.202
44772.7 1758.043 1741.342
44768.9 1758.053 1741.351
44768.8 1758.103 1741.401
44767.8 1758.170 1741.467
44767.7 1758.208 1741.505
44766.4 1758.209 1741.506
44766.3 1758.440 1741.735
44765.3 1758.659 1741.952
44765.1 1758.866 1742.157
44763.9 1758.930 1742.220
44761.1 1758.932 1742.222
44758.0 1759.016 1742.305
44755.9 1759.186 1742.474
44753.6 1759.281 1742.568
44752.3 1759.837 1743.119
44751.4 1759.838 1743.120
44750.5 1760.223 1743.501
44750.1 1760.224 1743.502
44747.8 1760.225 1743.503
44746.9 1760.538 1743.813
44746.8 1760.597 1743.871
44745.2 1761.734 1744.998
44745.0 1761.736 1745.000
44744.7 1761.737 1745.000
44742.8 1761.738 1745.001
44740.5 1761.834 1745.097
44740.3 1761.835 1745.098
44740.0 1761.836 1745.099
44734.7 1761.837 1745.100
44730.3 1761.838 1745.101
44729.5 1762.436 1745.693
44728.7 1763.015 1746.266
44723.0 1763.057 1746.308
44716.2 1763.058 1746.309
44712.4 1764.686 1747.921
44711.1 2232.399 2211.191
44707.2 2232.400 2211.192
44704.1 2232.401 2211.193
44703.5 2232.403 2211.195
44701.6 2241.473 2220.179
44699.9 2241.474 2220.180
44699.1 2241.475 2220.181
44698.2 2247.280 2225.931
44695.6 2247.292 2225.943
44694.8 2247.481 2226.130
44694.6 2257.370 2235.925
44693.9 2258.521 2237.065
44692.1 2258.522 2237.066
44692.0 2258.524 2237.068
44690.3 2258.525 2237.069
44689.7 2258.560 2237.104
44689.4 2262.210 2240.719
44682.1 2265.103 2243.585
44681.3 2265.105 2243.587
44675.9 2265.762 2244.237
44674.3 2268.674 2247.122
44672.9 2282.973 2261.285
44672.8 2282.975 2261.287
44672.5 2285.406 2263.695
44669.2 2285.407 2263.696
44666.2 2285.408 2263.697
44665.8 2285.409 2263.698
44665.7 2296.743 2274.924
44664.0 2296.754 2274.935
44663.9 2296.755 2274.936
44663.3 2296.756 2274.937
44663.2 2299.956 2278.106
44661.4 2299.958 2278.108
44661.2 2311.292 2289.335
44660.6 2311.293 2289.336
44659.2 2314.897 2292.905
44658.7 2323.949 2301.871
44657.5 2327.729 2305.616
44657.0 2343.798 2321.532
44656.7 2355.873 2333.492
44656.0 2359.694 2337.277
44654.5 2371.730 2349.199
44651.9 2371.731 2349.200
44651.7 2371.743 2349.211
44650.8 2373.125 2350.580
44649.8 2375.345 2352.779
44649.2 2375.346 2352.780
44645.5 2375.347 2352.781
44644.6 2375.499 2352.932
44644.4 2389.448 2366.748
44644.3 2389.450 2366.750
44643.7 2393.842 2371.101
44643.3 2393.844 2371.102
44643.2 2393.845 2371.103
44642.5 2395.507 2372.750
44642.3 2395.508 2372.751
44642.2 2402.595 2379.770
44637.5 2408.280 2385.401
44636.4 2410.955 2388.051
44626.2 2427.292 2404.233
44624.5 2438.480 2415.314
44623.4 2452.043 2428.749
44623.1 2452.045 2428.751
44621.6 2452.046 2428.752
44620.4 2452.047 2428.753
44619.1 2452.048 2428.754
44615.2 2453.883 2430.571
44614.7 2458.819 2435.460
44614.1 2459.436 2436.071
44613.0 2465.013 2441.595
44612.0 2465.014 2441.596
44611.6 2465.016 2441.598
44611.5 2465.017 2441.599
44610.8 2465.018 2441.600
44610.2 2465.019 2441.601
44610.1 2465.020 2441.602
44609.6 2474.501 2450.993
44609.3 2477.893 2454.353
44609.2 2481.057 2457.487
44608.9 2492.798 2469.116
44607.9 2504.193 2480.403
44607.7 2504.194 2480.404
44603.9 2522.857 2498.890
44600.9 2536.246 2512.152
44600.8 2536.247 2512.153
44599.5 2536.248 2512.154
44597.8 2536.412 2512.316
44597.7 2541.444 2517.300
44595.4 2541.446 2517.302
44595.3 2552.588 2528.338
44581.9 2552.606 2528.356
44581.3 2552.607 2528.357
44580.7 2552.608 2528.358
44580.5 2552.609 2528.359
44579.3 2552.610 2528.360
44579.1 2561.381 2537.048
44577.9 2572.035 2547.601
44574.7 2572.517 2548.078
44573.1 2617.308 2592.444
44573.0 2617.309 2592.445
44567.8 2642.190 2617.089
44566.5 2642.192 2617.091
44566.4 2642.193 2617.092
44564.6 2642.194 2617.093
44562.8 2645.351 2620.220
44559.1 2645.355 2620.224
44559.0 2650.242 2625.065
44557.8 2671.467 2646.088
44557.0 2696.123 2670.510
44556.6 2696.215 2670.601
44554.6 2696.216 2670.602
44554.4 2696.217 2670.603
44553.5 2696.691 2671.072
44552.9 2697.082 2671.460
44552.5 2697.084 2671.462
44551.6 2697.085 2671.463
44550.3 2697.132 2671.509
44550.2 2697.608 2671.981
44550.1 2699.450 2673.805
44549.8 2699.956 2674.306
44549.7 2700.559 2674.904
44549.3 2701.795 2676.128
44548.1 2794.652 2768.103
44547.4 2795.137 2768.583
44546.4 2795.138 2768.584
44546.3 2795.354 2768.798
44546.1 2795.411 2768.855
44544.4 2797.417 2770.842
44536.9 3293.330 3262.043
44536.8 3311.048 3279.593
44536.4 3314.709 3283.219
44534.0 3326.778 3295.174
44533.0 3326.779 3295.175
44532.6 3326.781 3295.177
44532.4 3352.160 3320.314
44529.8 3352.162 3320.316
44529.1 3368.712 3336.709
44528.7 3391.438 3359.219
44527.2 3391.439 3359.220
44525.7 3391.664 3359.443
44523.8 3392.575 3360.346
44520.5 3392.576 3360.347
44519.5 3393.330 3361.093
44515.0 3394.107 3361.863
44513.5 3395.011 3362.758
44511.8 3395.012 3362.759
44511.5 3395.013 3362.760
44510.6 3395.014 3362.761
44510.5 3395.015 3362.762
44503.2 3395.016 3362.763
44503.0 3395.017 3362.764
44502.7 3395.018 3362.765
44502.4 3395.139 3362.885
44502.0 3724.319 3688.938
44501.7 3724.320 3688.939
44501.1 3724.322 3688.941
44497.1 3724.323 3688.942
44497.0 3724.325 3688.944
44496.4 3724.326 3688.945
44495.3 3724.327 3688.946
44493.1 3724.329 3688.948
44492.9 3724.331 3688.950
44490.1 3724.332 3688.951
44489.3 3724.334 3688.953
44488.0 3724.336 3688.955
44484.0 3724.338 3688.957
44483.6 3724.339 3688.958
44481.8 3724.341 3688.960
44480.7 3724.425 3689.043
44477.4 3724.426 3689.044
44477.0 3724.427 3689.045
44476.8 3724.443 3689.061
44470.0 3724.695 3689.310
44466.4 3724.696 3689.311
44466.3 3724.697 3689.312
44465.0 3724.698 3689.313
44464.9 3724.699 3689.314
44462.0 3724.786 3689.401
44461.7 3724.930 3689.543
44459.5 3724.931 3689.544
44459.3 3724.932 3689.545
44458.5 3724.933 3689.546
44456.4 3724.934 3689.547
44455.8 3724.935 3689.548
44455.2 3724.936 3689.549
44454.9 3725.116 3689.727
44452.9 3725.384 3689.993
44451.4 3725.385 3689.994
44435.4 3725.444 3690.052
44434.8 3725.445 3690.053
44434.5 3725.446 3690.054
44431.3 3725.831 3690.436
44430.6 3725.832 3690.437
44430.5 3725.833 3690.438
44429.8 3725.834 3690.439
44426.6 3725.835 3690.440
44424.9 3726.546 3691.144
44423.7 3726.547 3691.145
44421.0 3726.548 3691.146
44419.9 3726.601 3691.198
44418.9 3726.602 3691.199
44418.4 3726.603 3691.200
44418.0 3726.604 3691.201
44417.4 3726.605 3691.202
44417.1 3727.087 3691.680
44412.1 3727.159 3691.751
44411.5 3727.160 3691.752
44411.1 3727.161 3691.753
44410.8 3727.162 3691.754
44409.1 3727.245 3691.836
44408.7 3727.246 3691.837
44402.7 3727.247 3691.838
44402.4 3727.248 3691.839
44402.1 3727.249 3691.840
44397.3 3727.846 3692.431
44397.2 3728.129 3692.712
44395.9 3729.566 3694.135
44393.4 3729.680 3694.248
44393.2 3731.039 3695.594
44392.7 3731.040 3695.595
44392.3 3731.041 3695.596
44387.7 3731.063 3695.618
44387.6 3731.310 3695.863
44383.2 3731.427 3695.978
44382.1 3731.428 3695.979
44382.0 3878.824 3841.975
44381.4 3878.866 3842.017
44380.5 3878.867 3842.018
44379.4 3878.868 3842.019
44378.8 3878.906 3842.056
44377.7 3878.915 3842.065
44377.5 3878.917 3842.067
44373.3 3878.918 3842.068
44372.7 3878.918 3842.068
44371.3 3878.920 3842.070
44371.0 3878.976 3842.126
44370.4 3879.243 3842.390
44368.9 3879.244 3842.391
44368.7 3879.245 3842.392
44368.5 3879.246 3842.393
44368.3 3879.247 3842.394
44367.6 3879.248 3842.395
44365.8 3879.977 3843.117
44365.2 3881.061 3844.191
44363.6 3881.063 3844.193
44363.5 3881.064 3844.194
44363.4 3881.261 3844.389
44362.9 3881.721 3844.845
44362.4 3882.519 3845.635
44361.8 3882.918 3846.030
44361.4 3884.103 3847.204
44360.2 3884.114 3847.215
44358.8 4218.379 4178.304
44358.0 4218.561 4178.485
44357.8 4220.274 4180.181
44356.5 4320.975 4279.926
44356.0 4320.976 4279.927
44354.0 4321.071 4280.021
44353.9 4321.072 4280.022
44353.3 4321.073 4280.023
44353.0 4626.774 4582.820
44350.6 4804.490 4758.847
44347.5 5196.043 5146.681
44342.4 5196.044 5146.682
44341.9 5196.046 5146.684
44341.8 5196.047 5146.685
44341.5 5196.953 5147.582
44340.7 5197.655 5148.277
44340.0 5197.656 5148.278
44339.0 5197.657 5148.279
44335.2 5383.349 5332.207
44334.8 5385.468 5334.306
44333.0 5389.716 5338.514
44331.3 5390.864 5339.651
44329.7 5392.134 5340.909
44328.9 5404.312 5352.971
44328.7 5405.641 5354.287
44328.3 5405.642 5354.288
44326.6 5405.653 5354.299
44325.7 5405.654 5354.300
44310.0 5417.842 5366.373
44309.1 5417.905 5366.435
44308.3 5417.907 5366.437
44306.5 5417.908 5366.438
44306.4 5433.750 5382.129
44306.1 5439.877 5388.198
44306.0 5440.446 5388.762
44305.5 5440.452 5388.768
44304.3 5442.728 5391.022
44304.2 5444.220 5392.500
44303.6 5452.863 5401.061
44303.2 5452.865 5401.063
44302.7 5457.111 5405.268
44302.4 5457.112 5405.269
44301.4 5457.113 5405.270
44301.3 5457.114 5405.271
44301.1 5457.115 5405.272
44300.5 5457.116 5405.273
44300.0 5457.117 5405.274
44299.9 5457.118 5405.275
44299.4 5457.119 5405.276
44299.2 5471.032 5419.057
44298.8 5534.577 5481.999
44297.2 5535.589 5483.001
44296.4 5535.682 5483.093
44296.3 5536.527 5483.930
44296.2 5794.881 5739.830
44295.3 5795.190 5740.136
44295.1 5795.564 5740.506
44295.0 5795.760 5740.700
44293.4 5795.761 5740.701
44286.4 5795.762 5740.702
44284.2 5795.763 5740.703
44284.1 5795.764 5740.704
44280.9 5795.765 5740.705
44279.8 5795.766 5740.706
44279.6 5795.767 5740.707
44278.8 5795.768 5740.708
44277.5 5795.770 5740.710
44276.3 5796.300 5741.235
44276.2 5797.232 5742.158
44274.7 5797.579 5742.502
44273.8 5797.836 5742.757
44273.2 5798.844 5743.755
44273.1 5935.125 5878.741
44270.7 5935.127 5878.743
44268.3 5935.128 5878.744
44268.1 5935.128 5878.744
44267.7 5935.129 5878.745
44264.7 5935.130 5878.746
44264.0 5935.173 5878.789
44263.8 5935.217 5878.832
44261.5 5935.218 5878.833
44256.9 5936.295 5879.900
44252.0 5936.296 5879.901
44251.2 5936.297 5879.902
44249.5 5936.298 5879.903
44248.5 5936.305 5879.910
44248.4 5936.306 5879.911
44247.0 5937.466 5881.060
44244.9 5937.467 5881.061
44244.2 5937.468 5881.062
44242.8 5937.469 5881.063
44242.5 5937.597 5881.190
44242.3 5937.598 5881.191
44242.0 5938.007 5881.596
44241.7 6260.394 6200.920
44241.1 6261.238 6201.756
44233.3 6261.544 6202.059
44232.2 6262.863 6203.366
44230.5 6263.995 6204.487
44229.6 6369.468 6308.958
44229.2 6370.316 6309.798
44228.3 6371.928 6311.395
44226.1 6374.783 6314.223
44225.9 6682.103 6618.623
44225.8 6682.239 6618.758
44224.0 6682.241 6618.760
44223.6 6683.675 6620.180
44223.1 6683.676 6620.181
44222.6 6796.262 6731.698
44222.5 6796.391 6731.825
44222.1 6799.094 6734.503
44220.2 6799.383 6734.789
44220.1 6800.378 6735.774
44219.0 6802.354 6737.732
Primal Integral: 2.1691902484
