12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
35111.2 209.689 207.697
35110.8 209.690 207.698
35098.3 210.822 208.819
35096.5 210.823 208.820
35086.5 210.824 208.821
35085.7 210.824 208.821
35082.6 210.825 208.822
35079.0 210.826 208.823
35060.2 210.827 208.824
35052.4 210.828 208.825
35047.5 211.063 209.058
35044.7 211.069 209.064
35041.1 211.102 209.097
35038.3 211.103 209.098
34972.9 211.104 209.099
34956.9 211.105 209.100
34949.4 213.645 211.615
34929.6 213.658 211.628
34925.0 213.667 211.637
34923.8 213.668 211.638
34923.0 218.446 216.371
34922.6 218.447 216.372
34922.0 218.448 216.373
34919.7 218.449 216.374
34914.2 218.735 216.657
34913.0 218.743 216.665
34911.3 218.743 216.665
34884.0 222.093 219.983
34876.3 225.336 223.195
34871.2 225.359 223.218
34870.8 225.360 223.219
34866.0 226.168 224.019
34865.3 226.183 224.034
34860.8 226.764 224.610
34859.8 226.765 224.611
34845.7 226.766 224.612
34845.3 227.642 225.479
34840.9 227.644 225.481
34840.1 227.930 225.765
34830.9 227.931 225.766
34830.0 227.932 225.767
34828.8 227.932 225.767
34827.7 227.959 225.793
34827.1 227.960 225.794
34824.9 227.961 225.795
34824.0 227.962 225.796
34823.5 228.611 226.439
34821.2 233.943 231.721
34815.8 233.952 231.729
34815.4 244.046 241.728
34806.1 246.682 244.339
34805.7 246.702 244.358
34803.4 246.703 244.359
34794.5 246.705 244.361
34787.9 246.705 244.361
34776.9 246.706 244.362
34770.9 250.039 247.664
34770.8 250.467 248.088
34768.5 251.564 249.174
34762.4 255.936 253.505
34761.5 257.006 254.564
34754.6 257.007 254.565
34752.9 257.007 254.565
34732.3 259.561 257.095
34725.8 259.573 257.107
34723.7 259.574 257.108
34722.1 259.575 257.109
34721.5 259.576 257.110
34688.3 259.577 257.111
34687.0 259.578 257.112
34680.3 259.579 257.113
34646.4 259.580 257.114
34644.8 259.580 257.114
34638.7 259.581 257.115
34631.6 259.582 257.116
34630.2 259.583 257.117
34629.4 260.090 257.619
34629.0 261.089 258.609
34628.6 261.090 258.610
34626.7 261.097 258.617
34620.2 261.098 258.618
34602.9 261.099 258.619
34601.9 275.720 273.101
34598.2 275.754 273.134
34597.2 275.755 273.135
34561.2 277.099 274.467
34556.0 277.100 274.468
34552.4 277.101 274.469
34548.5 278.653 276.006
34547.1 278.654 276.007
34543.9 279.206 276.554
34542.5 279.207 276.555
34537.3 279.208 276.556
34522.0 285.538 282.825
34521.0 291.682 288.911
34514.0 292.119 289.344
34513.2 292.398 289.620
34510.7 292.400 289.622
34510.2 292.406 289.628
34505.2 292.407 289.629
34497.9 293.647 290.857
34495.9 293.648 290.858
34495.3 293.649 290.859
34483.8 293.650 290.860
34455.9 293.651 290.861
34451.5 294.111 291.317
34449.3 294.112 291.318
34444.5 294.113 291.319
34442.6 296.159 293.345
34436.7 296.173 293.359
34425.3 296.174 293.360
34421.6 297.650 294.822
34415.3 297.694 294.866
34404.5 301.552 298.687
34402.3 304.003 301.115
34366.3 306.843 303.928
34366.2 321.022 317.972
34365.8 321.615 318.560
34362.6 321.638 318.582
34357.1 321.639 318.583
34349.9 321.640 318.584
34336.1 321.641 318.585
34334.0 321.642 318.586
34299.1 322.379 319.316
34298.1 322.379 319.316
34295.8 324.194 321.114
34293.2 324.197 321.117
34285.4 324.205 321.125
34263.2 324.206 321.126
34246.9 324.207 321.127
34241.9 324.208 321.128
34236.3 325.647 322.553
34230.9 330.693 327.551
34230.3 330.966 327.822
34221.7 330.967 327.823
34213.4 330.968 327.824
34207.3 330.968 327.824
34205.6 330.969 327.825
34201.8 330.970 327.826
34195.7 330.971 327.827
34195.6 334.182 331.007
34194.1 334.183 331.008
34192.9 343.032 339.773
34191.2 343.033 339.774
34189.2 343.034 339.775
34185.3 344.355 341.084
34185.0 344.356 341.085
34176.1 345.470 342.188
34175.6 345.471 342.189
34166.1 349.099 345.783
34158.4 349.111 345.794
34150.0 358.594 355.187
34147.9 358.596 355.189
34144.4 358.754 355.346
34141.2 358.754 355.346
34135.1 359.261 355.848
34131.5 359.267 355.854
34123.9 359.717 356.300
34118.6 359.718 356.301
34117.6 359.719 356.302
34110.8 359.720 356.303
34099.0 363.101 359.652
34096.6 363.117 359.667
34093.7 363.862 360.405
34091.3 363.863 360.406
34090.3 363.864 360.407
34082.4 363.865 360.408
34081.1 363.866 360.409
34080.0 372.389 368.851
34079.1 372.390 368.852
34078.5 372.391 368.853
34077.6 372.392 368.854
34072.9 375.057 371.494
34069.6 380.608 376.992
34069.4 380.614 376.998
34066.2 380.615 376.999
34055.1 391.633 387.912
34030.2 394.946 391.194
34019.5 394.947 391.195
34012.3 394.948 391.196
33998.2 397.066 393.294
33993.0 398.735 394.947
33992.8 398.736 394.948
33991.2 398.737 394.949
33987.7 398.738 394.950
33986.3 398.739 394.951
33982.5 398.739 394.951
33975.7 398.740 394.952
33969.1 398.741 394.953
33966.1 401.172 397.361
33961.2 401.191 397.380
33960.4 401.192 397.381
33932.2 401.193 397.382
33929.5 404.015 400.177
33929.1 404.040 400.202
33926.1 404.464 400.622
33925.1 404.464 400.622
33919.7 404.465 400.623
33918.5 404.466 400.624
33914.6 407.029 403.162
33898.1 417.444 413.478
33896.2 417.445 413.479
33889.1 419.068 415.087
33880.1 422.360 418.348
33877.4 423.296 419.275
33876.0 423.303 419.282
33874.9 423.304 419.283
33867.4 423.738 419.712
33860.0 424.257 420.227
33857.2 425.329 421.288
33856.4 425.883 421.837
33855.5 425.884 421.838
33854.3 425.885 421.839
33840.8 428.532 424.461
33840.6 428.533 424.462
33840.1 430.760 426.668
33839.1 430.760 426.668
33828.1 430.763 426.671
33825.5 439.188 435.016
33825.0 439.189 435.017
33824.4 439.190 435.018
33820.4 446.312 442.072
33818.8 446.313 442.073
33817.7 446.886 442.641
33812.9 448.129 443.872
33812.6 449.686 445.414
33811.9 454.106 449.792
33809.9 456.866 452.526
33808.5 464.527 460.114
33808.1 464.533 460.120
33808.0 464.721 460.306
33805.1 469.192 464.735
33804.7 469.193 464.736
33798.4 469.194 464.737
33797.5 473.872 469.370
33796.1 477.524 472.988
33792.3 478.994 474.444
33788.7 479.170 474.618
33783.8 480.428 475.864
33769.7 481.387 476.814
33762.0 481.690 477.114
33761.8 481.691 477.115
33761.7 481.872 477.294
33755.5 486.294 481.674
33753.6 487.171 482.543
33751.7 487.172 482.544
33749.7 487.172 482.544
33748.3 487.173 482.545
33747.1 491.604 486.934
33743.7 491.605 486.935
33737.6 491.617 486.947
33736.2 491.775 487.103
33735.4 491.776 487.104
33733.5 492.578 487.899
33724.3 492.579 487.899
33718.6 495.938 491.227
33696.3 495.960 491.248
33681.4 502.521 497.747
33676.2 504.206 499.416
33669.6 504.207 499.417
33669.1 505.433 500.631
33642.9 509.567 504.726
33641.3 509.568 504.727
33636.5 509.569 504.728
33633.6 510.769 505.917
33631.3 510.770 505.918
33626.9 511.621 506.761
33625.5 511.622 506.762
33617.5 511.623 506.763
33581.1 513.785 508.904
33579.7 513.786 508.905
33579.1 513.787 508.906
33573.2 513.788 508.907
33570.3 513.789 508.908
33569.9 519.419 514.485
33569.3 522.309 517.347
33567.4 522.324 517.362
33563.4 526.655 521.652
33563.1 526.671 521.668
33562.0 528.374 523.354
33560.5 534.532 529.454
33555.5 540.075 534.944
33553.6 541.568 536.423
33549.3 541.569 536.424
33542.1 545.318 540.137
33540.3 546.929 541.733
33538.4 549.706 544.484
33534.5 549.707 544.485
33533.5 549.708 544.486
33533.0 559.301 553.988
33531.3 561.567 556.232
33531.2 563.253 557.902
33530.3 579.620 574.114
33528.6 579.620 574.114
33526.5 579.803 574.295
33525.7 579.804 574.296
33516.2 579.812 574.304
33514.3 579.813 574.305
33514.2 579.814 574.306
33513.4 587.016 581.439
33513.0 587.017 581.440
33473.8 588.151 582.564
33472.8 590.031 584.426
33469.9 629.796 623.813
33458.4 629.883 623.899
33455.6 629.915 623.931
33453.6 629.980 623.995
33451.9 629.980 623.995
33451.5 629.981 623.996
33450.1 630.255 624.268
33448.6 630.256 624.269
33446.7 630.303 624.315
33431.8 630.361 624.373
33419.2 630.362 624.374
33407.1 630.817 624.824
33402.4 630.824 624.831
33401.0 630.875 624.882
33399.6 630.876 624.883
33396.4 630.920 624.926
33396.1 630.921 624.927
33396.0 630.922 624.928
33395.0 630.923 624.929
33394.4 631.398 625.400
33390.8 631.399 625.401
33389.4 631.405 625.407
33389.2 631.486 625.487
33387.4 631.491 625.492
33382.7 631.492 625.493
33381.4 631.548 625.548
33379.6 631.587 625.587
33378.9 631.755 625.753
33378.8 631.830 625.828
33372.7 631.831 625.829
33371.7 631.832 625.830
33365.6 632.421 626.413
33363.3 632.437 626.429
33356.6 632.525 626.516
33350.2 632.526 626.517
33349.1 632.564 626.555
33342.2 632.810 626.798
33339.8 632.849 626.837
33339.4 702.547 695.873
33333.6 702.548 695.874
33331.3 702.549 695.875
33329.0 702.843 696.166
33324.6 703.117 696.437
33324.0 703.343 696.661
33322.9 703.349 696.667
33314.6 703.492 696.809
33308.4 704.366 697.675
33306.2 704.387 697.695
33306.0 704.388 697.696
33299.7 704.558 697.865
33299.1 704.724 698.029
33298.6 704.725 698.030
33293.1 704.726 698.031
33290.0 704.765 698.070
33289.1 979.345 970.041
33270.4 979.364 970.060
33269.5 979.366 970.062
33265.1 980.253 970.941
33263.7 982.522 973.188
33257.4 984.982 975.625
33257.0 989.475 980.075
33253.3 998.232 988.749
33247.9 998.233 988.750
33246.3 998.234 988.751
33246.1 998.235 988.752
33240.6 998.236 988.753
33237.3 998.237 988.754
33236.8 998.238 988.755
33233.7 999.339 989.845
33231.4 1000.997 991.488
33230.8 1001.901 992.383
33230.7 1001.902 992.384
33230.4 1002.677 993.152
33216.3 1010.201 1000.604
33213.0 1011.313 1001.706
33211.9 1013.637 1004.007
33211.2 1017.885 1008.215
33207.2 1017.886 1008.216
33203.8 1017.887 1008.217
33199.5 1017.888 1008.218
33195.0 1017.889 1008.219
33192.3 1022.016 1012.307
33192.0 1031.361 1021.563
33191.3 1046.781 1036.837
33190.8 1051.877 1041.884
33185.3 1065.261 1055.141
33183.8 1069.028 1058.872
33174.3 1069.029 1058.873
33172.2 1070.065 1059.899
33168.9 1076.281 1066.056
33167.1 1092.195 1081.819
33166.8 1092.196 1081.820
33165.9 1093.392 1083.005
33164.9 1095.305 1084.900
33160.8 1108.154 1097.627
33159.2 1108.155 1097.628
33151.3 1155.631 1144.653
33150.5 1155.680 1144.701
33140.1 1156.378 1145.392
33136.0 1156.379 1145.393
33133.5 1156.461 1145.475
33127.6 1156.488 1145.501
33120.7 1156.794 1145.804
33118.9 1156.921 1145.930
33111.6 1157.059 1146.067
33111.2 1157.183 1146.190
33110.5 1157.200 1146.207
33108.3 1157.201 1146.208
33105.0 1157.328 1146.333
33104.2 1157.654 1146.656
33100.3 1157.660 1146.662
33100.0 1158.903 1147.893
33093.3 1159.050 1148.039
33090.4 1159.051 1148.040
33089.9 1160.373 1149.349
33085.3 1244.161 1232.341
33082.3 1244.601 1232.777
33081.3 1244.602 1232.778
33081.2 1244.706 1232.881
33078.8 1245.714 1233.880
33078.7 1246.120 1234.282
33078.1 1246.247 1234.408
33076.4 1246.248 1234.409
33071.6 1246.620 1234.777
33070.7 1248.468 1236.608
33069.5 1248.469 1236.609
33068.5 1632.381 1616.873
33067.5 1632.382 1616.874
33057.1 1635.871 1620.330
33053.8 1637.597 1622.040
33046.9 1642.805 1627.198
33038.7 1642.806 1627.199
33028.4 1642.808 1627.201
33027.2 1642.809 1627.202
33020.0 1642.810 1627.203
33016.8 1650.918 1635.234
33009.9 1653.475 1637.767
33007.2 1653.476 1637.768
33007.1 1658.186 1642.433
32998.9 1672.854 1656.962
32995.6 1672.855 1656.963
32994.5 1672.856 1656.964
32987.9 1674.368 1658.462
32983.3 1674.370 1658.463
32974.6 1678.817 1662.868
32968.9 1682.203 1666.222
32967.1 1682.203 1666.222
32953.4 1682.204 1666.223
32949.6 1682.205 1666.224
32947.5 1685.253 1669.243
32941.6 1691.154 1675.088
32928.3 1705.868 1689.662
32927.7 1708.534 1692.303
32927.1 1728.390 1711.970
32926.5 1728.755 1712.332
32919.0 1729.264 1712.836
32918.8 1729.432 1713.002
32914.5 1729.434 1713.004
32913.4 1729.803 1713.370
32912.4 1731.290 1714.843
32909.9 1732.056 1715.601
32909.5 1732.100 1715.645
32904.9 1737.086 1720.584
32904.8 1737.089 1720.587
32901.6 1737.098 1720.596
32900.9 1737.099 1720.597
32899.5 1737.100 1720.598
32899.1 1737.156 1720.653
32897.6 1737.201 1720.698
32897.5 2029.062 2009.786
32887.0 2199.227 2178.334
32886.6 2199.229 2178.336
32884.4 2206.077 2185.119
32881.0 2219.388 2198.304
32878.2 2222.921 2201.803
32874.0 2222.923 2201.805
32873.3 2225.699 2204.555
32872.0 2225.700 2204.556
32869.3 2228.988 2207.813
32862.5 2237.089 2215.837
32861.5 2238.028 2216.767
32852.6 2249.152 2227.785
32851.3 2265.945 2244.419
32850.7 2266.169 2244.640
32844.0 2266.462 2244.931
32842.0 2266.587 2245.054
32837.6 2266.587 2245.054
32836.8 2266.711 2245.177
32836.0 2266.737 2245.203
32834.4 2266.804 2245.269
32833.9 2267.025 2245.488
32833.4 2267.029 2245.492
32831.8 2268.235 2246.687
32830.5 2268.558 2247.007
32829.9 2573.489 2549.041
32829.5 2573.545 2549.096
32828.4 2574.299 2549.843
32820.2 2574.762 2550.302
32819.2 2575.058 2550.595
32816.5 2576.166 2551.692
32816.0 2576.208 2551.734
32815.9 2576.215 2551.741
32814.5 2576.603 2552.125
32810.3 2660.867 2635.589
32806.7 2661.073 2635.793
32806.5 2661.074 2635.794
32805.7 2661.526 2636.242
32805.3 2662.122 2636.832
32805.0 2662.312 2637.020
32802.5 3057.846 3028.796
32795.0 3060.310 3031.237
32794.6 3060.311 3031.238
32794.4 3060.516 3031.441
32793.1 3125.732 3096.038
32789.0 3142.917 3113.059
32788.1 3142.918 3113.060
32787.7 3142.919 3113.061
32785.5 3142.920 3113.062
32784.2 3169.876 3139.762
32776.5 3169.877 3139.763
32776.1 3170.607 3140.486
32761.6 3171.696 3141.565
32756.6 3171.756 3141.624
32751.3 3172.103 3141.968
32750.6 3172.104 3141.969
32746.0 3172.780 3142.639
32744.3 3364.402 3332.440
32743.0 3364.491 3332.528
32742.8 3364.492 3332.529
32742.3 3364.493 3332.530
32733.7 3364.713 3332.748
32732.2 3364.714 3332.749
32731.0 3364.790 3332.824
32727.0 3365.143 3333.174
32724.4 3476.997 3443.966
32721.7 3476.998 3443.967
32715.7 3476.999 3443.968
32715.2 3477.014 3443.982
32707.0 3477.077 3444.045
32705.5 3477.311 3444.277
32701.3 3477.312 3444.278
32697.6 3477.313 3444.279
32693.2 3477.662 3444.624
32691.9 3478.149 3445.107
Primal Integral: 2.6619004150
